u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,729.4580179832147,inf
0,2,inf,inf,inf,1148.3492500106402,inf
0,3,inf,inf,inf,320.5386092189208,inf
0,4,inf,inf,inf,1350.3851302498854,inf
0,5,inf,inf,inf,619.2132104533946,inf
0,6,inf,inf,inf,863.44658201883,inf
0,7,inf,inf,inf,1218.068142593016,inf
0,8,inf,inf,inf,972.8679252601557,inf
0,9,inf,inf,inf,383.89191187103694,inf
0,10,inf,inf,inf,1111.428360264394,inf
0,11,inf,inf,inf,845.5205497207031,inf
0,12,inf,inf,inf,845.0094674025847,inf
0,13,inf,inf,inf,369.6281915655244,inf
0,14,inf,inf,inf,1080.4281558715509,inf
0,15,inf,inf,inf,640.944615392001,inf
0,16,inf,inf,inf,850.2999470775004,inf
0,17,inf,inf,inf,837.3201299383647,inf
0,18,inf,inf,inf,97.30878685915265,inf
0,19,inf,inf,inf,1114.7309092332553,inf
0,20,inf,inf,inf,535.6276691882151,inf
0,21,inf,inf,inf,1331.0401947349299,inf
0,22,inf,inf,inf,1285.1342342339185,inf
0,23,inf,inf,inf,699.9407117749331,inf
0,24,inf,inf,inf,318.69264189811474,inf
0,25,inf,inf,inf,748.3167778421115,inf
0,26,inf,inf,inf,166.94010902116963,inf
0,27,inf,inf,inf,163.11039206623224,inf
0,28,inf,inf,inf,607.5434140865984,inf
0,29,inf,inf,inf,328.27427556846425,inf
0,30,inf,inf,inf,831.9933893968149,inf
0,31,inf,inf,inf,735.8600410404141,inf
0,32,inf,inf,inf,893.9015605758835,inf
0,33,inf,inf,inf,702.3852219402114,inf
0,34,inf,inf,inf,573.5660380461869,inf
0,35,inf,inf,inf,306.1780527732189,inf
0,36,inf,inf,inf,854.5179927889172,inf
0,37,inf,inf,inf,775.4637322273686,inf
0,38,inf,inf,inf,91.30169768410661,inf
0,39,inf,inf,inf,1343.2114502192126,inf
0,40,inf,inf,inf,835.8714015923741,inf
0,41,inf,inf,inf,748.2626544202243,inf
0,42,inf,inf,inf,570.9378249862239,inf
0,43,inf,inf,inf,723.3546847847189,inf
0,44,inf,inf,inf,615.6183882893688,inf
0,45,inf,inf,inf,669.463217809612,inf
0,46,inf,inf,inf,968.8513817918619,inf
0,47,inf,inf,inf,667.4503726869887,inf
0,48,inf,inf,inf,1183.9210277717007,inf
0,49,inf,inf,inf,325.59176893772974,inf
0,50,inf,inf,inf,605.0132229959937,inf
0,51,inf,inf,inf,1000.2164765689475,inf
0,52,inf,inf,inf,985.0989797984769,inf
0,53,inf,inf,inf,647.7352854368828,inf
0,54,inf,inf,inf,1082.0905692223735,inf
0,55,inf,inf,inf,712.141839804403,inf
0,56,inf,inf,inf,565.4891687733727,inf
0,57,inf,inf,inf,331.94125986385,inf
0,58,inf,inf,inf,1289.7507511143383,inf
0,59,inf,inf,inf,48.82622246293481,inf
0,60,inf,inf,inf,501.32823578968697,inf
0,61,inf,inf,inf,912.426435390821,inf
0,62,inf,inf,inf,634.1009383371073,inf
0,63,inf,inf,inf,355.29283696691664,inf
0,64,inf,inf,inf,749.9146618115957,inf
0,65,inf,inf,inf,687.4794542384521,inf
0,66,inf,inf,inf,591.1632600221363,inf
0,67,inf,inf,inf,1005.0537299070135,inf
0,68,inf,inf,inf,767.3832158706626,inf
0,69,inf,inf,inf,472.28063690987796,inf
0,70,inf,inf,inf,1345.037174207464,inf
0,71,inf,inf,inf,753.4009556670339,inf
0,72,inf,inf,inf,959.8567601470544,inf
0,73,inf,inf,inf,1304.8911832026454,inf
0,74,inf,inf,inf,1299.073516010545,inf
0,75,inf,inf,inf,781.0102432106764,inf
0,76,inf,inf,inf,604.6354273444454,inf
0,77,inf,inf,inf,885.395391901268,inf
0,78,inf,inf,inf,597.0058626177803,inf
0,79,inf,inf,inf,713.1795005466716,inf
0,80,inf,inf,inf,651.0122886704982,inf
0,81,inf,inf,inf,519.6200535006324,inf
0,82,inf,inf,inf,649.0485343947709,inf
0,83,inf,inf,inf,645.2797842796565,inf
0,84,inf,inf,inf,1021.4132366481257,inf
0,85,inf,inf,inf,1064.4782759643335,inf
0,86,inf,inf,inf,1035.647140680647,inf
0,87,inf,inf,inf,1258.0274241843856,inf
0,88,inf,inf,inf,338.88198535773483,inf
0,89,inf,inf,inf,590.75629493049,inf
0,90,inf,inf,inf,201.73497465734593,inf
0,91,inf,inf,inf,1170.2944074035388,inf
0,92,inf,inf,inf,475.42927970414274,inf
0,93,inf,inf,inf,853.5016110119535,inf
0,94,inf,inf,inf,635.2991421369936,inf
0,95,inf,inf,inf,1334.088827627306,inf
0,96,inf,inf,inf,890.6520083624131,inf
0,97,inf,inf,inf,849.9441158099748,inf
0,98,inf,inf,inf,327.4950381303509,inf
0,99,inf,inf,inf,996.6528984556259,inf
0,100,inf,inf,inf,649.9976923035958,inf
0,101,inf,inf,inf,558.1272256394594,inf
0,102,inf,inf,inf,895.0005586590435,inf
0,103,inf,inf,inf,1203.674789966127,inf
0,104,inf,inf,inf,638.5687120427997,inf
0,105,inf,inf,inf,505.1752171276814,inf
0,106,inf,inf,inf,872.6110244547682,inf
0,107,inf,inf,inf,1335.299591851956,inf
1,2,inf,inf,inf,445.16176834943946,inf
1,3,inf,inf,inf,488.5284024496426,inf
1,4,inf,inf,inf,681.2936224565734,inf
1,5,inf,inf,inf,310.3159680068043,inf
1,6,inf,inf,inf,281.66824457151716,inf
1,7,inf,inf,inf,576.6394020529641,inf
1,8,inf,inf,inf,412.0400465974151,inf
1,9,inf,inf,inf,534.9859811247394,inf
1,10,inf,inf,inf,496.098780486306,inf
1,11,inf,inf,inf,978.9014250679177,inf
1,12,inf,inf,inf,561.4499087184894,inf
1,13,inf,inf,inf,553.7382052919953,inf
1,14,inf,inf,inf,454.03083595720676,inf
1,15,inf,inf,inf,566.3929731202534,inf
1,16,inf,inf,inf,460.4052562688658,inf
1,17,inf,inf,inf,527.2968803245474,inf
1,18,inf,inf,inf,824.5641272818021,inf
1,19,inf,inf,inf,907.2618144725369,inf
