id,y,x,type
0,1300.0,1004.0,endpoint
1,361.0,795.0,endpoint
2,950.0,900.0,endpoint
3,653.0,912.0,endpoint
4,672.0,1209.0,endpoint
5,283.0,796.0,endpoint
6,464.0,1354.0,endpoint
7,715.0,1262.0,endpoint
8,945.0,101.0,endpoint
9,1472.0,615.0,endpoint
10,38.0,965.0,endpoint
11,370.0,1264.0,endpoint
12,218.0,721.0,endpoint
13,1260.0,851.0,endpoint
14,828.0,1102.0,endpoint
15,800.0,750.0,endpoint
16,1189.0,1257.0,endpoint
17,532.0,1234.0,endpoint
18,467.0,1208.0,endpoint
19,610.0,1001.0,endpoint
20,808.0,1211.0,endpoint
21,886.0,828.0,endpoint
22,390.0,869.0,endpoint
23,712.0,557.0,endpoint
24,796.0,7.0,endpoint
25,235.0,1178.0,endpoint
26,597.0,283.0,endpoint
27,858.0,1150.0,endpoint
28,918.0,24.0,endpoint
29,1464.0,725.0,endpoint
30,505.0,47.0,endpoint
31,9.0,698.0,endpoint
32,335.0,1075.0,endpoint
33,764.0,1143.0,endpoint
34,205.0,252.0,endpoint
35,619.0,1483.0,endpoint
36,880.0,1478.0,endpoint
37,718.0,1178.0,endpoint
38,11.0,834.0,endpoint
39,795.0,522.0,endpoint
40,1149.0,144.0,endpoint
41,463.0,1055.0,endpoint
42,1332.0,302.0,endpoint
43,650.0,1073.0,endpoint
44,1190.0,419.0,endpoint
45,466.0,59.0,endpoint
46,233.0,906.0,endpoint
47,1446.0,536.0,endpoint
48,814.0,833.0,endpoint
49,434.0,75.0,endpoint
50,1326.0,672.0,endpoint
51,944.0,863.0,endpoint
52,1478.0,815.0,endpoint
53,973.0,807.0,endpoint
54,386.0,1120.0,endpoint
55,361.0,117.0,endpoint
56,1427.0,1025.0,endpoint
57,883.0,623.0,endpoint
58,879.0,982.0,endpoint
59,497.0,435.0,endpoint
60,269.0,1001.0,endpoint
61,1010.0,56.0,endpoint
62,973.0,800.0,endpoint
63,408.0,481.0,endpoint
64,1190.0,1319.0,endpoint
65,206.0,910.0,endpoint
66,513.0,1455.0,endpoint
67,962.0,45.0,endpoint
68,690.0,1035.0,endpoint
69,680.0,686.0,endpoint
70,795.0,505.0,endpoint
71,718.0,807.0,endpoint
72,235.0,1293.0,endpoint
73,415.0,650.0,endpoint
74,586.0,1090.0,endpoint
75,1353.0,1165.0,endpoint
76,913.0,984.0,endpoint
77,828.0,1032.0,endpoint
78,1428.0,1021.0,endpoint
79,463.0,64.0,endpoint
80,315.0,147.0,endpoint
81,1198.0,168.0,endpoint
82,857.0,320.0,endpoint
83,878.0,1337.0,endpoint
84,641.0,15.0,endpoint
85,53.0,494.0,endpoint
86,253.0,757.0,endpoint
87,137.0,335.0,endpoint
88,1231.0,850.0,endpoint
89,690.0,1096.0,endpoint
90,1347.0,1171.0,endpoint
91,50.0,809.0,junction
92,67.0,940.0,junction
93,81.0,811.0,junction
94,98.0,798.0,junction
95,184.0,480.0,junction
96,188.0,1073.0,junction
97,213.0,1113.0,junction
98,229.0,1180.0,junction
99,235.0,1180.0,junction
100,236.0,887.0,junction
101,236.0,905.0,junction
102,263.0,995.0,junction
103,272.0,778.0,junction
104,281.0,796.0,junction
105,365.0,1244.0,junction
106,370.0,639.0,junction
107,373.0,641.0,junction
108,401.0,152.0,junction
109,465.0,63.0,junction
110,470.0,103.0,junction
111,479.0,118.0,junction
112,480.0,146.0,junction
113,481.0,803.0,junction
114,497.0,437.0,junction
115,500.0,1241.0,junction
116,515.0,930.0,junction
117,515.0,913.0,junction
118,517.0,933.0,junction
119,521.0,453.0,junction
120,540.0,997.0,junction
121,541.0,832.0,junction
122,558.0,444.0,junction
123,569.0,174.0,junction
124,611.0,995.0,junction
125,621.0,224.0,junction
126,624.0,1305.0,junction
127,629.0,298.0,junction
128,656.0,306.0,junction
129,669.0,345.0,junction
130,682.0,406.0,junction
131,701.0,341.0,junction
132,705.0,332.0,junction
133,705.0,336.0,junction
134,739.0,323.0,junction
135,751.0,337.0,junction
136,776.0,338.0,junction
137,793.0,336.0,junction
138,797.0,371.0,junction
139,813.0,336.0,junction
140,840.0,1104.0,junction
141,853.0,1334.0,junction
142,858.0,310.0,junction
143,866.0,1406.0,junction
144,869.0,272.0,junction
145,875.0,513.0,junction
146,884.0,806.0,junction
147,894.0,528.0,junction
148,894.0,553.0,junction
149,901.0,594.0,junction
150,904.0,523.0,junction
151,913.0,983.0,junction
152,938.0,304.0,junction
153,951.0,633.0,junction
154,956.0,645.0,junction
155,967.0,1348.0,junction
156,969.0,796.0,junction
157,971.0,869.0,junction
158,972.0,1176.0,junction
159,978.0,777.0,junction
160,984.0,854.0,junction
161,994.0,1157.0,junction
162,994.0,1170.0,junction
163,1008.0,846.0,junction
164,1020.0,807.0,junction
165,1020.0,818.0,junction
166,1023.0,243.0,junction
167,1038.0,236.0,junction
168,1045.0,1050.0,junction
169,1116.0,1035.0,junction
170,1130.0,1034.0,junction
171,1143.0,332.0,junction
172,1143.0,461.0,junction
173,1188.0,417.0,junction
174,1191.0,1256.0,junction
175,1195.0,1050.0,junction
176,1208.0,957.0,junction
177,1259.0,989.0,junction
178,1263.0,989.0,junction
179,1272.0,1051.0,junction
180,1276.0,1000.0,junction
181,1278.0,1030.0,junction
182,1287.0,1040.0,junction
183,1292.0,512.0,junction
184,1294.0,679.0,junction
185,1299.0,998.0,junction
186,1305.0,771.0,junction
187,1311.0,303.0,junction
188,1326.0,675.0,junction
189,1348.0,1166.0,junction
190,1377.0,672.0,junction
191,1381.0,672.0,junction
192,1426.0,1020.0,junction
