u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,961.9781702304891,inf
0,2,inf,inf,inf,365.1246362545261,inf
0,3,inf,inf,inf,653.5082248908578,inf
0,4,inf,inf,inf,660.6125944909013,inf
0,5,inf,inf,inf,1038.052503489106,inf
0,6,inf,inf,inf,906.3089980795733,inf
0,7,inf,inf,inf,639.3660923133162,inf
0,8,inf,inf,inf,970.2752186879762,inf
0,9,inf,inf,inf,425.3292842022519,inf
0,10,inf,inf,inf,1262.6024710889806,inf
0,11,inf,inf,inf,965.6603957913983,inf
0,12,inf,inf,inf,1118.3975143033892,inf
0,13,inf,inf,inf,158.14234094637652,inf
0,14,inf,inf,inf,482.06638546988523,inf
0,15,inf,inf,inf,560.817260790001,inf
0,16,inf,inf,inf,276.27884464793897,inf
0,17,inf,inf,inf,801.7006922786085,inf
0,18,inf,inf,inf,857.6158813828018,inf
0,19,inf,inf,inf,690.0065217083096,inf
0,20,inf,inf,inf,533.7724234165718,inf
0,21,inf,inf,inf,449.8577552960491,inf
0,22,inf,inf,inf,919.9592382274336,inf
0,23,inf,inf,inf,738.6155969108695,inf
0,24,inf,inf,inf,1117.1503927403867,inf
0,25,inf,inf,inf,1079.1204752019119,inf
0,26,inf,inf,inf,1007.0004965242073,inf
0,27,inf,inf,inf,465.4889902027759,inf
0,28,inf,inf,inf,1051.8193761288105,inf
0,29,inf,inf,inf,323.6309626719916,inf
0,30,inf,inf,inf,1244.13584467292,inf
0,31,inf,inf,inf,1326.769384633215,inf
0,32,inf,inf,inf,967.6083918610876,inf
0,33,inf,inf,inf,553.7300786484332,inf
0,34,inf,inf,inf,1328.3557505427527,inf
0,35,inf,inf,inf,832.5875329357268,inf
0,36,inf,inf,inf,633.3056134284616,inf
0,37,inf,inf,inf,607.4537019394976,inf
0,38,inf,inf,inf,1300.1619129939163,inf
0,39,inf,inf,inf,698.1038604677674,inf
0,40,inf,inf,inf,873.1557707534206,inf
0,41,inf,inf,inf,838.5523239488398,inf
