id,y,x,type
275,1259.0,950.0,junction
276,1262.0,915.0,junction
277,1263.0,929.0,junction
278,1303.0,852.0,junction
279,1307.0,830.0,junction
280,1314.0,881.0,junction
281,1320.0,745.0,junction
282,1326.0,641.0,junction
283,1347.0,618.0,junction
284,1349.0,592.0,junction
285,1352.0,792.0,junction
286,1353.0,1168.0,junction
287,1361.0,768.0,junction
288,1384.0,543.0,junction
289,1433.0,676.0,junction
290,1444.0,887.0,junction
291,1460.0,583.0,junction
