u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,295.6653513687392,inf
0,2,inf,inf,inf,942.153384539906,inf
0,3,inf,inf,inf,311.6809265899984,inf
0,4,inf,inf,inf,483.50491207432424,inf
0,5,inf,inf,inf,1072.7049920644538,inf
0,6,inf,inf,inf,781.4249804043892,inf
0,7,inf,inf,inf,297.1279185805333,inf
0,8,inf,inf,inf,60.00833275470999,inf
0,9,inf,inf,inf,472.2308757377052,inf
0,10,inf,inf,inf,458.2051942088828,inf
0,11,inf,inf,inf,1070.7273228978515,inf
0,12,inf,inf,inf,1010.0346528708804,inf
0,13,inf,inf,inf,323.5011591942137,inf
0,14,inf,inf,inf,488.66041378446033,inf
0,15,inf,inf,inf,114.5294721894762,inf
0,16,inf,inf,inf,970.8522029639732,inf
0,17,inf,inf,inf,785.0535013615314,inf
0,18,inf,inf,inf,810.8563374605886,inf
0,19,inf,inf,inf,1141.402645870422,inf
0,20,inf,inf,inf,940.17711097431,inf
0,21,inf,inf,inf,1140.6756769564256,inf
0,22,inf,inf,inf,692.0527436547015,inf
0,23,inf,inf,inf,397.2228593623484,inf
0,24,inf,inf,inf,420.2296990932459,inf
0,25,inf,inf,inf,696.2592907818179,inf
0,26,inf,inf,inf,387.2182846922392,inf
0,27,inf,inf,inf,260.2249027283899,inf
0,28,inf,inf,inf,775.5282070950095,inf
0,29,inf,inf,inf,1037.9426766445245,inf
0,30,inf,inf,inf,951.0210302616867,inf
0,31,inf,inf,inf,1101.548455584229,inf
0,32,inf,inf,inf,220.4948979001555,inf
0,33,inf,inf,inf,456.5796754127367,inf
0,34,inf,inf,inf,433.7199557318063,inf
0,35,inf,inf,inf,356.74220383913087,inf
0,36,inf,inf,inf,820.8008284596209,inf
0,37,inf,inf,inf,1055.4212429167796,inf
0,38,inf,inf,inf,110.60289327137876,inf
0,39,inf,inf,inf,433.5862082677446,inf
0,40,inf,inf,inf,853.2555303073049,inf
0,41,inf,inf,inf,390.9015221254581,inf
0,42,inf,inf,inf,81.32035415564789,inf
0,43,inf,inf,inf,1128.7665834883667,inf
0,44,inf,inf,inf,171.011695506477,inf
0,45,inf,inf,inf,714.0028011149536,inf
0,46,inf,inf,inf,409.19066460514466,inf
0,47,inf,inf,inf,438.8393783606936,inf
0,48,inf,inf,inf,883.5609769563163,inf
0,49,inf,inf,inf,424.90587192930155,inf
0,50,inf,inf,inf,841.2609583238723,inf
0,51,inf,inf,inf,590.7452919829324,inf
0,52,inf,inf,inf,537.4923255266069,inf
0,53,inf,inf,inf,841.4998514557207,inf
0,54,inf,inf,inf,414.07366494381165,inf
0,55,inf,inf,inf,330.9274845037807,inf
0,56,inf,inf,inf,482.0373429517676,inf
0,57,inf,inf,inf,1006.6007152789034,inf
0,58,inf,inf,inf,126.66885963013956,inf
0,59,inf,inf,inf,1092.6829366289198,inf
0,60,inf,inf,inf,334.96566988275083,inf
0,61,inf,inf,inf,177.28226081590904,inf
0,62,inf,inf,inf,1088.9995408630805,inf
0,63,inf,inf,inf,296.00675667964066,inf
0,64,inf,inf,inf,687.0880584029968,inf
0,65,inf,inf,inf,802.2374960072609,inf
0,66,inf,inf,inf,329.2567387313432,inf
0,67,inf,inf,inf,673.5948337094043,inf
0,68,inf,inf,inf,1145.0423572951352,inf
0,69,inf,inf,inf,221.6776939613005,inf
0,70,inf,inf,inf,700.2892259631017,inf
0,71,inf,inf,inf,400.88028138086315,inf
0,72,inf,inf,inf,372.53724646000165,inf
0,73,inf,inf,inf,971.0329551565178,inf
0,74,inf,inf,inf,428.4448622635123,inf
0,75,inf,inf,inf,331.1268639056638,inf
0,76,inf,inf,inf,1033.5385817665444,inf
0,77,inf,inf,inf,331.5569332708939,inf
0,78,inf,inf,inf,684.8824716694098,inf
0,79,inf,inf,inf,662.3850843731311,inf
0,80,inf,inf,inf,543.2062223502231,inf
0,81,inf,inf,inf,484.02169372870054,inf
0,82,inf,inf,inf,776.1237014806338,inf
0,83,inf,inf,inf,77.82673062643708,inf
0,84,inf,inf,inf,1155.588594613152,inf
