u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1319.6097908093893,inf
0,2,inf,inf,inf,751.996010627716,inf
0,3,inf,inf,inf,985.2009947213817,inf
0,4,inf,inf,inf,342.8541964159109,inf
0,5,inf,inf,inf,451.3634898837078,inf
0,6,inf,inf,inf,907.617760954467,inf
0,7,inf,inf,inf,1364.9036596038563,inf
0,8,inf,inf,inf,885.5173629014848,inf
0,9,inf,inf,inf,1319.910981846882,inf
0,10,inf,inf,inf,502.82402488345764,inf
0,11,inf,inf,inf,773.6517304317234,inf
0,12,inf,inf,inf,1463.0010252901398,inf
0,13,inf,inf,inf,1172.4969083114888,inf
0,14,inf,inf,inf,870.3269500595738,inf
0,15,inf,inf,inf,126.90547663517127,inf
0,16,inf,inf,inf,1011.7731959288109,inf
0,17,inf,inf,inf,832.5052552386682,inf
0,18,inf,inf,inf,767.4144903505537,inf
0,19,inf,inf,inf,883.4217565806267,inf
0,20,inf,inf,inf,1014.7832280837125,inf
0,21,inf,inf,inf,476.1932380872286,inf
0,22,inf,inf,inf,345.6761490181236,inf
0,23,inf,inf,inf,1461.9784540136013,inf
0,24,inf,inf,inf,1213.7977591015729,inf
0,25,inf,inf,inf,1032.3841339346513,inf
0,26,inf,inf,inf,961.0098854850557,inf
0,27,inf,inf,inf,923.1061694084814,inf
0,28,inf,inf,inf,1310.8142507617165,inf
0,29,inf,inf,inf,803.6224237787295,inf
0,30,inf,inf,inf,861.1765208132418,inf
0,31,inf,inf,inf,525.5787286411047,inf
0,32,inf,inf,inf,273.85397568777415,inf
0,33,inf,inf,inf,693.9373170539253,inf
0,34,inf,inf,inf,644.4470498031626,inf
0,35,inf,inf,inf,1085.9912522667942,inf
0,36,inf,inf,inf,224.1539649437413,inf
0,37,inf,inf,inf,767.4073233948188,inf
0,38,inf,inf,inf,893.0783840178867,inf
0,39,inf,inf,inf,1280.0203123388317,inf
0,40,inf,inf,inf,1003.795297857088,inf
