id,y,x,type
0,646.0,13.0,endpoint
1,813.0,1322.0,endpoint
2,913.0,716.0,endpoint
3,1460.0,568.0,endpoint
4,364.0,208.0,endpoint
5,701.0,461.0,endpoint
6,997.0,850.0,endpoint
7,295.0,1332.0,endpoint
8,1225.0,683.0,endpoint
9,575.0,1331.0,endpoint
10,202.0,249.0,endpoint
11,710.0,784.0,endpoint
12,1090.0,1407.0,endpoint
13,836.0,1170.0,endpoint
14,833.0,863.0,endpoint
15,522.0,40.0,endpoint
16,840.0,1006.0,endpoint
17,458.0,824.0,endpoint
18,555.0,775.0,endpoint
19,1181.0,716.0,endpoint
20,1478.0,594.0,endpoint
21,744.0,479.0,endpoint
22,990.0,47.0,endpoint
23,1096.0,1404.0,endpoint
24,1178.0,1104.0,endpoint
25,142.0,914.0,endpoint
26,1458.0,527.0,endpoint
27,984.0,872.0,endpoint
28,443.0,1308.0,endpoint
29,1046.0,710.0,endpoint
30,1361.0,493.0,endpoint
31,209.0,305.0,endpoint
32,386.0,99.0,endpoint
33,1296.0,256.0,endpoint
34,622.0,657.0,endpoint
35,542.0,1094.0,endpoint
36,839.0,127.0,endpoint
37,263.0,678.0,endpoint
38,13.0,643.0,endpoint
39,1440.0,1017.0,endpoint
40,908.0,982.0,endpoint
41,368.0,1383.0,endpoint
42,908.0,1165.0,endpoint
43,775.0,7.0,endpoint
44,17.0,695.0,endpoint
45,329.0,1281.0,endpoint
46,935.0,1219.0,endpoint
47,596.0,1097.0,endpoint
48,936.0,1193.0,endpoint
49,169.0,291.0,endpoint
50,1068.0,1028.0,endpoint
51,660.0,1246.0,endpoint
52,606.0,381.0,endpoint
53,447.0,882.0,endpoint
54,1110.0,97.0,endpoint
55,297.0,159.0,endpoint
56,915.0,718.0,endpoint
57,1352.0,1180.0,endpoint
58,1223.0,178.0,endpoint
59,1106.0,93.0,endpoint
60,739.0,1413.0,endpoint
61,1242.0,1295.0,endpoint
62,194.0,1076.0,endpoint
63,323.0,1080.0,endpoint
64,871.0,1367.0,endpoint
65,958.0,889.0,endpoint
66,1467.0,766.0,endpoint
67,606.0,886.0,endpoint
68,514.0,632.0,endpoint
69,777.0,1152.0,endpoint
70,1164.0,841.0,endpoint
71,985.0,1364.0,endpoint
72,549.0,879.0,endpoint
73,916.0,1255.0,endpoint
74,574.0,1210.0,endpoint
75,149.0,1000.0,endpoint
76,803.0,1216.0,endpoint
77,1000.0,1135.0,endpoint
78,25.0,922.0,endpoint
79,614.0,1356.0,endpoint
80,1117.0,982.0,endpoint
81,304.0,687.0,endpoint
82,378.0,789.0,endpoint
83,769.0,1132.0,endpoint
84,438.0,74.0,endpoint
85,529.0,1116.0,endpoint
86,202.0,876.0,endpoint
87,698.0,900.0,endpoint
88,750.0,663.0,endpoint
89,1383.0,563.0,endpoint
90,253.0,531.0,endpoint
91,713.0,1373.0,endpoint
92,51.0,481.0,endpoint
93,513.0,1446.0,endpoint
94,177.0,1222.0,endpoint
95,519.0,1132.0,endpoint
96,742.0,1363.0,endpoint
97,36.0,801.0,endpoint
98,534.0,605.0,endpoint
99,902.0,751.0,endpoint
100,909.0,909.0,endpoint
101,1472.0,897.0,endpoint
102,915.0,626.0,endpoint
103,488.0,690.0,endpoint
104,918.0,1287.0,endpoint
105,1069.0,1184.0,endpoint
106,701.0,1264.0,endpoint
107,920.0,841.0,endpoint
108,845.0,1448.0,endpoint
109,399.0,1111.0,endpoint
110,707.0,1053.0,endpoint
111,683.0,1370.0,endpoint
112,546.0,901.0,endpoint
113,210.0,244.0,endpoint
114,728.0,328.0,endpoint
115,1083.0,83.0,endpoint
116,442.0,69.0,endpoint
117,1378.0,373.0,endpoint
118,906.0,1393.0,endpoint
119,311.0,954.0,endpoint
120,1457.0,522.0,endpoint
121,817.0,1061.0,endpoint
122,1058.0,74.0,endpoint
123,528.0,595.0,endpoint
124,678.0,994.0,endpoint
125,897.0,578.0,endpoint
126,508.0,894.0,endpoint
127,889.0,1269.0,endpoint
128,675.0,330.0,endpoint
129,239.0,257.0,endpoint
130,812.0,555.0,endpoint
131,710.0,425.0,endpoint
132,1050.0,420.0,endpoint
133,846.0,770.0,endpoint
134,499.0,525.0,endpoint
135,68.0,893.0,junction
136,89.0,914.0,junction
137,143.0,787.0,junction
138,170.0,757.0,junction
139,174.0,625.0,junction
140,180.0,609.0,junction
141,192.0,562.0,junction
142,200.0,283.0,junction
143,207.0,876.0,junction
144,209.0,247.0,junction
145,210.0,793.0,junction
146,212.0,757.0,junction
147,222.0,955.0,junction
148,223.0,621.0,junction
149,237.0,255.0,junction
150,239.0,553.0,junction
151,256.0,562.0,junction
152,261.0,562.0,junction
153,283.0,1051.0,junction
154,289.0,1107.0,junction
155,289.0,1085.0,junction
156,297.0,496.0,junction
157,307.0,809.0,junction
158,314.0,1314.0,junction
159,314.0,1304.0,junction
160,327.0,834.0,junction
161,327.0,843.0,junction
162,329.0,1106.0,junction
163,333.0,811.0,junction
164,337.0,807.0,junction
165,348.0,462.0,junction
166,354.0,504.0,junction
167,354.0,499.0,junction
168,356.0,222.0,junction
169,365.0,806.0,junction
170,391.0,660.0,junction
171,394.0,875.0,junction
172,394.0,1193.0,junction
173,399.0,1215.0,junction
174,408.0,411.0,junction
175,416.0,1010.0,junction
176,416.0,1005.0,junction
177,437.0,587.0,junction
178,438.0,571.0,junction
179,442.0,73.0,junction
180,507.0,975.0,junction
181,517.0,393.0,junction
182,518.0,413.0,junction
183,540.0,248.0,junction
184,541.0,213.0,junction
185,541.0,232.0,junction
186,552.0,1152.0,junction
187,567.0,1435.0,junction
188,595.0,985.0,junction
189,602.0,991.0,junction
190,602.0,1015.0,junction
191,605.0,293.0,junction
192,605.0,383.0,junction
193,605.0,889.0,junction
194,620.0,428.0,junction
195,621.0,899.0,junction
196,622.0,332.0,junction
197,621.0,893.0,junction
198,626.0,995.0,junction
199,628.0,901.0,junction
200,632.0,683.0,junction
201,647.0,382.0,junction
202,648.0,361.0,junction
203,653.0,414.0,junction
204,654.0,563.0,junction
205,654.0,568.0,junction
206,657.0,399.0,junction
207,661.0,981.0,junction
208,673.0,440.0,junction
209,676.0,1158.0,junction
210,683.0,759.0,junction
211,687.0,759.0,junction
212,689.0,1199.0,junction
213,699.0,1218.0,junction
214,700.0,389.0,junction
215,705.0,1358.0,junction
216,711.0,389.0,junction
217,711.0,1300.0,junction
218,723.0,1454.0,junction
219,728.0,376.0,junction
220,747.0,341.0,junction
221,763.0,446.0,junction
222,765.0,1151.0,junction
223,771.0,446.0,junction
224,777.0,338.0,junction
225,784.0,377.0,junction
226,805.0,323.0,junction
227,811.0,322.0,junction
228,814.0,554.0,junction
229,828.0,438.0,junction
