id,y,x,type
0,800.0,309.0,endpoint
1,657.0,1129.0,endpoint
2,816.0,1238.0,endpoint
3,1161.0,382.0,endpoint
4,965.0,1410.0,endpoint
5,1240.0,574.0,endpoint
6,651.0,924.0,endpoint
7,696.0,410.0,endpoint
8,764.0,1164.0,endpoint
9,711.0,1484.0,endpoint
10,983.0,576.0,endpoint
11,967.0,644.0,endpoint
12,181.0,1239.0,endpoint
13,1101.0,980.0,endpoint
14,1041.0,65.0,endpoint
15,1240.0,1205.0,endpoint
16,712.0,564.0,endpoint
17,745.0,234.0,endpoint
18,761.0,230.0,endpoint
19,361.0,397.0,endpoint
20,1366.0,890.0,endpoint
21,207.0,1123.0,endpoint
22,180.0,1234.0,endpoint
23,166.0,286.0,endpoint
24,1017.0,357.0,endpoint
25,845.0,327.0,endpoint
26,869.0,294.0,endpoint
27,1289.0,233.0,endpoint
28,280.0,445.0,endpoint
29,811.0,224.0,endpoint
30,912.0,1094.0,endpoint
31,1073.0,929.0,endpoint
32,189.0,287.0,endpoint
33,707.0,426.0,endpoint
34,756.0,1167.0,endpoint
35,438.0,1385.0,endpoint
36,1387.0,448.0,endpoint
37,1119.0,700.0,endpoint
38,695.0,6.0,endpoint
39,841.0,1390.0,endpoint
40,696.0,1399.0,endpoint
41,1262.0,306.0,endpoint
42,1108.0,95.0,endpoint
43,1357.0,1065.0,endpoint
44,799.0,227.0,endpoint
45,955.0,1451.0,endpoint
46,1085.0,377.0,endpoint
47,833.0,1379.0,endpoint
48,883.0,980.0,endpoint
49,308.0,148.0,endpoint
50,836.0,1469.0,endpoint
51,71.0,629.0,endpoint
52,570.0,822.0,endpoint
53,350.0,1249.0,endpoint
54,398.0,1060.0,endpoint
55,641.0,1120.0,endpoint
56,742.0,815.0,endpoint
57,792.0,526.0,endpoint
58,769.0,232.0,endpoint
59,912.0,24.0,endpoint
60,312.0,145.0,endpoint
61,746.0,1032.0,endpoint
62,231.0,1123.0,endpoint
63,712.0,481.0,endpoint
64,1064.0,368.0,endpoint
