u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,832.3755162184914,inf
0,2,inf,inf,inf,929.137772345953,inf
0,3,inf,inf,inf,368.30693721405794,inf
0,4,inf,inf,inf,1113.295109124261,inf
0,5,inf,inf,inf,513.638978271704,inf
0,6,inf,inf,inf,632.7922249838409,inf
0,7,inf,inf,inf,144.97241116847025,inf
0,8,inf,inf,inf,855.7575591252466,inf
0,9,inf,inf,inf,1178.3658175626108,inf
0,10,inf,inf,inf,323.6943002278539,inf
0,11,inf,inf,inf,374.31804658605495,inf
0,12,inf,inf,inf,1117.1665050474794,inf
0,13,inf,inf,inf,735.4196081149863,inf
0,14,inf,inf,inf,342.95334959728854,inf
0,15,inf,inf,inf,998.2063914842461,inf
0,16,inf,inf,inf,269.75729832573575,inf
0,17,inf,inf,inf,93.00537618869137,inf
0,18,inf,inf,inf,88.10221336606703,inf
0,19,inf,inf,inf,447.73317947188144,inf
0,20,inf,inf,inf,811.1208294699378,inf
0,21,inf,inf,inf,1007.0973140665205,inf
0,22,inf,inf,inf,1113.5640978408023,inf
0,23,inf,inf,inf,634.4170552562407,inf
0,24,inf,inf,inf,222.24535990656813,inf
0,25,inf,inf,inf,48.46648326421054,inf
0,26,inf,inf,inf,70.61161377563892,inf
0,27,inf,inf,inf,494.8706901807784,inf
0,28,inf,inf,inf,537.4904650317064,inf
0,29,inf,inf,inf,85.70880934886448,inf
0,30,inf,inf,inf,792.9495570337372,inf
0,31,inf,inf,inf,677.44298653097,inf
0,32,inf,inf,inf,611.395943722233,inf
0,33,inf,inf,inf,149.4590244849738,inf
0,34,inf,inf,inf,859.127464349732,inf
0,35,inf,inf,inf,1135.2620842783397,inf
0,36,inf,inf,inf,603.2329566593655,inf
0,37,inf,inf,inf,504.620649597299,inf
0,38,inf,inf,inf,320.67740799750766,inf
0,39,inf,inf,inf,1081.7772413949185,inf
0,40,inf,inf,inf,1094.9502271792996,inf
