u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,130.24976007655445,inf
0,54,inf,inf,inf,260.90994615000784,inf
0,55,inf,inf,inf,700.4034551599528,inf
0,56,inf,inf,inf,586.2465351709978,inf
0,57,inf,inf,inf,294.7422602885443,inf
0,58,inf,inf,inf,313.3209217399949,inf
0,59,inf,inf,inf,736.8717663203008,inf
0,60,inf,inf,inf,798.2230264781892,inf
0,61,inf,inf,inf,664.0632499995764,inf
0,62,inf,inf,inf,823.5739189653834,inf
0,63,inf,inf,inf,645.4215676594639,inf
0,64,inf,inf,inf,815.3146631822588,inf
0,65,inf,inf,inf,790.2790646347656,inf
0,66,inf,inf,inf,533.0084427098693,inf
0,67,inf,inf,inf,402.04601726668056,inf
0,68,inf,inf,inf,778.3315488916019,inf
0,69,inf,inf,inf,712.9270649933273,inf
0,70,inf,inf,inf,778.0809726500192,inf
0,71,inf,inf,inf,796.5657537203065,inf
0,72,inf,inf,inf,754.8330941340608,inf
0,73,inf,inf,inf,600.9201278040202,inf
0,74,inf,inf,inf,356.1305940241585,inf
0,75,inf,inf,inf,827.3922890624495,inf
0,76,inf,inf,inf,694.2744414134802,inf
0,77,inf,inf,inf,268.7452325158532,inf
0,78,inf,inf,inf,488.0983507450112,inf
0,79,inf,inf,inf,408.8532744151623,inf
0,80,inf,inf,inf,438.3263624287273,inf
0,81,inf,inf,inf,614.0390867037701,inf
0,82,inf,inf,inf,827.8846538014822,inf
0,83,inf,inf,inf,716.4091010030512,inf
0,84,inf,inf,inf,398.72296146572745,inf
0,85,inf,inf,inf,759.4208319502435,inf
0,86,inf,inf,inf,588.0076530114213,inf
0,87,inf,inf,inf,657.1727322401623,inf
0,88,inf,inf,inf,763.0491465167889,inf
0,89,inf,inf,inf,426.97658015399395,inf
0,90,inf,inf,inf,539.4979147318365,inf
0,91,inf,inf,inf,824.051576055771,inf
1,2,inf,inf,inf,1472.3454078442328,inf
1,3,inf,inf,inf,1281.0780616340287,inf
1,4,inf,inf,inf,872.580082284715,inf
1,5,inf,inf,inf,952.5891034438721,inf
1,6,inf,inf,inf,499.799959983992,inf
1,7,inf,inf,inf,338.76392960290207,inf
1,8,inf,inf,inf,1297.6798526601235,inf
1,9,inf,inf,inf,1055.699294306859,inf
1,10,inf,inf,inf,326.03834130359576,inf
1,11,inf,inf,inf,1096.279161527756,inf
1,12,inf,inf,inf,593.1820968303073,inf
1,13,inf,inf,inf,780.0,inf
1,14,inf,inf,inf,890.4841379833781,inf
1,15,inf,inf,inf,1237.9806137415885,inf
1,16,inf,inf,inf,632.2562771534973,inf
1,17,inf,inf,inf,249.56161563830284,inf
1,18,inf,inf,inf,1266.739515449013,inf
1,19,inf,inf,inf,329.19447139950574,inf
1,20,inf,inf,inf,1024.3266080699066,inf
1,21,inf,inf,inf,813.3941234112772,inf
1,22,inf,inf,inf,1017.7529169695364,inf
1,23,inf,inf,inf,631.7293724372803,inf
1,24,inf,inf,inf,260.84861510078986,inf
1,25,inf,inf,inf,1092.7474548128675,inf
1,26,inf,inf,inf,500.62460986251966,inf
1,27,inf,inf,inf,1227.9401451210886,inf
1,28,inf,inf,inf,732.6131311954489,inf
1,29,inf,inf,inf,708.8370757797592,inf
1,30,inf,inf,inf,631.1339002145265,inf
1,31,inf,inf,inf,1159.1552958943853,inf
1,32,inf,inf,inf,609.948358469797,inf
1,33,inf,inf,inf,5.0990195135927845,inf
1,34,inf,inf,inf,982.9343823470618,inf
1,35,inf,inf,inf,1359.4189935409906,inf
1,36,inf,inf,inf,1128.0159573339376,inf
1,37,inf,inf,inf,1071.4126189288606,inf
1,38,inf,inf,inf,746.6150279762657,inf
1,39,inf,inf,inf,969.5715548632809,inf
1,40,inf,inf,inf,709.2397337995102,inf
1,41,inf,inf,inf,974.0395269186974,inf
1,42,inf,inf,inf,252.03372790164414,inf
1,43,inf,inf,inf,875.274242737669,inf
1,44,inf,inf,inf,1489.3569081989717,inf
1,45,inf,inf,inf,582.4542900520178,inf
1,46,inf,inf,inf,1352.8554985659036,inf
1,47,inf,inf,inf,477.3468340735068,inf
1,48,inf,inf,inf,619.0702706478481,inf
1,49,inf,inf,inf,571.4866577620163,inf
1,50,inf,inf,inf,1132.6468999648566,inf
1,51,inf,inf,inf,579.4350697015154,inf
1,52,inf,inf,inf,585.6039617352328,inf
1,53,inf,inf,inf,701.8518362161632,inf
1,54,inf,inf,inf,1000.126491999887,inf
1,55,inf,inf,inf,1390.2978098234926,inf
1,56,inf,inf,inf,693.1233656427981,inf
1,57,inf,inf,inf,621.5142798037709,inf
1,58,inf,inf,inf,1090.8074990574644,inf
1,59,inf,inf,inf,1225.1175453808503,inf
1,60,inf,inf,inf,147.92227688891217,inf
1,61,inf,inf,inf,1482.4010928220473,inf
1,62,inf,inf,inf,3.605551275463989,inf
1,63,inf,inf,inf,251.11352014576994,inf
1,64,inf,inf,inf,211.53959440256097,inf
1,65,inf,inf,inf,431.5854492449902,inf
1,66,inf,inf,inf,1195.6123953857286,inf
1,67,inf,inf,inf,1224.2001470347893,inf
1,68,inf,inf,inf,893.7924815078721,inf
1,69,inf,inf,inf,113.17243480636087,inf
1,70,inf,inf,inf,674.7095671472282,inf
1,71,inf,inf,inf,394.8670662387533,inf
1,72,inf,inf,inf,1110.1639518557608,inf
1,73,inf,inf,inf,1225.679403433051,inf
1,74,inf,inf,inf,893.0845424706442,inf
1,75,inf,inf,inf,331.76045575083236,inf
1,76,inf,inf,inf,1416.3227033412973,inf
1,77,inf,inf,inf,1036.8090470284294,inf
1,78,inf,inf,inf,1074.4137936568015,inf
1,79,inf,inf,inf,1165.7598380455556,inf
1,80,inf,inf,inf,603.7424947773678,inf
1,81,inf,inf,inf,764.1498544133866,inf
1,82,inf,inf,inf,225.99557517792246,inf
1,83,inf,inf,inf,467.4237905798121,inf
1,84,inf,inf,inf,801.7986031417116,inf
1,85,inf,inf,inf,1110.2778931420728,inf
1,86,inf,inf,inf,1160.686865610187,inf
1,87,inf,inf,inf,1436.1340466683464,inf
1,88,inf,inf,inf,772.0317350990179,inf
1,89,inf,inf,inf,1178.9054245358277,inf
1,90,inf,inf,inf,1091.24195300584,inf
1,91,inf,inf,inf,250.89041432466087,inf
2,3,inf,inf,inf,593.000843169721,inf
2,4,inf,inf,inf,742.3051932998987,inf
2,5,inf,inf,inf,1000.9080876883751,inf
2,6,inf,inf,inf,1212.965374608855,inf
2,7,inf,inf,inf,1388.0922159568506,inf
2,8,inf,inf,inf,537.1405775027614,inf
2,9,inf,inf,inf,701.3943256114923,inf
2,10,inf,inf,inf,1480.09864536118,inf
2,11,inf,inf,inf,422.21440051234634,inf
2,12,inf,inf,inf,1184.0270267185626,inf
2,13,inf,inf,inf,1064.78213734078,inf
2,14,inf,inf,inf,599.6040360104324,inf
2,15,inf,inf,inf,976.5597779962064,inf
2,16,inf,inf,inf,935.7163031603116,inf
2,17,inf,inf,inf,1225.039591196954,inf
2,18,inf,inf,inf,405.2283306976451,inf
2,19,inf,inf,inf,1483.6765146082214,inf
2,20,inf,inf,inf,845.7529190017614,inf
2,21,inf,inf,inf,686.9272159406701,inf
2,22,inf,inf,inf,1215.5007198681537,inf
2,23,inf,inf,inf,939.8835034194398,inf
2,24,inf,inf,inf,1252.8627219292623,inf
2,25,inf,inf,inf,437.73279520730455,inf
2,26,inf,inf,inf,1320.4983907600947,inf
2,27,inf,inf,inf,657.7735172534692,inf
2,28,inf,inf,inf,1060.2740211850896,inf
2,29,inf,inf,inf,827.4787006322277,inf
2,30,inf,inf,inf,1254.880472395678,inf
2,31,inf,inf,inf,608.8365954835501,inf
2,32,inf,inf,inf,922.1062845464182,inf
2,33,inf,inf,inf,1476.558498671827,inf
2,34,inf,inf,inf,628.1154352505597,inf
2,35,inf,inf,inf,767.5656323728936,inf
2,36,inf,inf,inf,758.5440000421861,inf
2,37,inf,inf,inf,503.84322958634664,inf
2,38,inf,inf,inf,1063.6000188040616,inf
2,39,inf,inf,inf,509.06188228937356,inf
2,40,inf,inf,inf,1189.8915917006893,inf
2,41,inf,inf,inf,563.0719314616916,inf
2,42,inf,inf,inf,1318.7850469276636,inf
2,43,inf,inf,inf,1129.5671737439966,inf
2,44,inf,inf,inf,219.15519615103813,inf
2,45,inf,inf,inf,907.8160606642736,inf
2,46,inf,inf,inf,413.1742973612952,inf
2,47,inf,inf,inf,1060.0797139838116,inf
2,48,inf,inf,inf,1250.769762985978,inf
2,49,inf,inf,inf,1434.034867079598,inf
2,50,inf,inf,inf,421.0581907527747,inf
2,51,inf,inf,inf,1418.0,inf
2,52,inf,inf,inf,1239.0016142039526,inf
2,53,inf,inf,inf,777.6740962639813,inf
2,54,inf,inf,inf,475.7415264615861,inf
2,55,inf,inf,inf,328.25752085824325,inf
2,56,inf,inf,inf,988.2960082890146,inf
2,57,inf,inf,inf,958.4430082169727,inf
2,58,inf,inf,inf,571.5610203644052,inf
2,59,inf,inf,inf,661.307795205833,inf
2,60,inf,inf,inf,1417.5655187680038,inf
2,61,inf,inf,inf,354.35575344560164,inf
2,62,inf,inf,inf,1471.6827103693242,inf
2,63,inf,inf,inf,1316.398495897044,inf
2,64,inf,inf,inf,1486.6505978204832,inf
2,65,inf,inf,inf,1458.260950584634,inf
2,66,inf,inf,inf,773.802300332585,inf
2,67,inf,inf,inf,303.35622624235026,inf
2,68,inf,inf,inf,1040.4249131965266,inf
2,69,inf,inf,inf,1366.942939555269,inf
2,70,inf,inf,inf,1406.3491742806975,inf
2,71,inf,inf,inf,1337.9779519857568,inf
2,72,inf,inf,inf,819.3564547863158,inf
2,73,inf,inf,inf,847.0472241852871,inf
2,74,inf,inf,inf,870.5865838617087,inf
2,75,inf,inf,inf,1391.9834769134295,inf
2,76,inf,inf,inf,254.13579047430528,inf
2,77,inf,inf,inf,605.2602745926747,inf
2,78,inf,inf,inf,534.2695948676098,inf
2,79,inf,inf,inf,318.0015723231569,inf
2,80,inf,inf,inf,1087.5633314892518,inf
2,81,inf,inf,inf,963.6472383605943,inf
2,82,inf,inf,inf,1425.8138027105783,inf
2,83,inf,inf,inf,1230.5811635158407,inf
2,84,inf,inf,inf,971.9423851237274,inf
2,85,inf,inf,inf,825.360527284895,inf
2,86,inf,inf,inf,905.5302314114091,inf
2,87,inf,inf,inf,556.0575509783138,inf
2,88,inf,inf,inf,1362.1747318167372,inf
2,89,inf,inf,inf,310.2337828154761,inf
2,90,inf,inf,inf,909.7087445990612,inf
2,91,inf,inf,inf,1414.6819430529251,inf
3,4,inf,inf,inf,409.23953865676276,inf
3,5,inf,inf,inf,1246.1448551432534,inf
3,6,inf,inf,inf,862.5340572986089,inf
3,7,inf,inf,inf,1340.391733785314,inf
3,8,inf,inf,inf,981.9419534779029,inf
3,9,inf,inf,inf,231.35254483147577,inf
3,10,inf,inf,inf,1161.0348831968831,inf
3,11,inf,inf,inf,683.6702421489472,inf
3,12,inf,inf,inf,796.523697073728,inf
3,13,inf,inf,inf,617.1879778479163,inf
3,14,inf,inf,inf,494.6160126805439,inf
3,15,inf,inf,inf,386.1204475290062,inf
3,16,inf,inf,inf,980.8695122186233,inf
3,17,inf,inf,inf,1044.2854016024546,inf
3,18,inf,inf,inf,198.04039991880444,inf
3,19,inf,inf,inf,1163.3511937501935,inf
3,20,inf,inf,inf,329.95151158920305,inf
3,21,inf,inf,inf,755.0291385105611,inf
3,22,inf,inf,inf,669.068008501378,inf
3,23,inf,inf,inf,649.8315166256558,inf
3,24,inf,inf,inf,1145.0262005735938,inf
3,25,inf,inf,inf,706.385164057117,inf
3,26,inf,inf,inf,1345.3720674965718,inf
3,27,inf,inf,inf,1058.1663385309514,inf
3,28,inf,inf,inf,1195.358105339149,inf
3,29,inf,inf,inf,579.8111761599633,inf
3,30,inf,inf,inf,837.6783392209685,inf
3,31,inf,inf,inf,122.44182292011173,inf
3,32,inf,inf,inf,937.0432220554184,inf
3,33,inf,inf,inf,1283.7932076467766,inf
3,34,inf,inf,inf,312.2963336320169,inf
3,35,inf,inf,inf,190.51771571168914,inf
3,36,inf,inf,inf,209.49701668520245,inf
3,37,inf,inf,inf,782.5138976401633,inf
3,38,inf,inf,inf,632.7756316420537,inf
3,39,inf,inf,inf,493.22814193839343,inf
3,40,inf,inf,inf,1313.2219918962674,inf
3,41,inf,inf,inf,374.4863148367374,inf
3,42,inf,inf,inf,1057.7636787108925,inf
3,43,inf,inf,inf,631.0404107503734,inf
3,44,inf,inf,inf,418.93794289846795,inf
3,45,inf,inf,inf,723.3394777004778,inf
3,46,inf,inf,inf,896.7680859620284,inf
3,47,inf,inf,inf,804.0329595234265,inf
3,48,inf,inf,inf,1330.8888007643613,inf
3,49,inf,inf,inf,1026.1120796482223,inf
3,50,inf,inf,inf,732.3933369440222,inf
3,51,inf,inf,inf,1007.6080587212471,inf
3,52,inf,inf,inf,843.2941361114756,inf
3,53,inf,inf,inf,648.1026153318624,inf
3,54,inf,inf,inf,586.8730697518843,inf
3,55,inf,inf,inf,839.4242074183946,inf
3,56,inf,inf,inf,1093.8139695578952,inf
3,57,inf,inf,inf,661.3115755829472,inf
3,58,inf,inf,inf,209.5041765693467,inf
3,59,inf,inf,inf,1060.0273581375152,inf
3,60,inf,inf,inf,1287.4012583495482,inf
3,61,inf,inf,inf,309.99677417676463,inf
3,62,inf,inf,inf,1281.889230784002,inf
3,63,inf,inf,inf,1056.8088758143547,inf
3,64,inf,inf,inf,1211.2555469429233,inf
3,65,inf,inf,inf,1100.3294961055983,inf
3,66,inf,inf,inf,193.08029417835473,inf
3,67,inf,inf,inf,355.9845502265513,inf
3,68,inf,inf,inf,1255.87977131571,inf
3,69,inf,inf,inf,1168.0809047322023,inf
3,70,inf,inf,inf,963.1967607918955,inf
3,71,inf,inf,inf,1315.775436767232,inf
3,72,inf,inf,inf,1150.6976144930518,inf
3,73,inf,inf,inf,257.6606295109907,inf
3,74,inf,inf,inf,425.30106983171345,inf
3,75,inf,inf,inf,1341.1517438381088,inf
3,76,inf,inf,inf,786.5526047252021,inf
3,77,inf,inf,inf,257.1575392633862,inf
3,78,inf,inf,inf,826.4345104120471,inf
3,79,inf,inf,inf,587.7286788986904,inf
3,80,inf,inf,inf,725.7024183506625,inf
3,81,inf,inf,inf,1109.2456896467977,inf
3,82,inf,inf,inf,1329.0616990945152,inf
3,83,inf,inf,inf,1238.9753831291403,inf
3,84,inf,inf,inf,540.8160500576882,inf
3,85,inf,inf,inf,1156.4125561407573,inf
3,86,inf,inf,inf,327.9405433916337,inf
3,87,inf,inf,inf,159.53056133543816,inf
3,88,inf,inf,inf,887.36125676074,inf
3,89,inf,inf,inf,602.5653491531023,inf
3,90,inf,inf,inf,352.8172331391991,inf
3,91,inf,inf,inf,1328.768226591831,inf
4,5,inf,inf,inf,977.4712271980184,inf
4,6,inf,inf,inf,489.06850235933206,inf
4,7,inf,inf,inf,943.4707202664002,inf
4,8,inf,inf,inf,894.7474504015086,inf
4,9,inf,inf,inf,194.4659353203023,inf
4,10,inf,inf,inf,779.310592767736,inf
4,11,inf,inf,inf,567.2812353674321,inf
4,12,inf,inf,inf,446.04147789191086,inf
4,13,inf,inf,inf,329.53907203850656,inf
4,14,inf,inf,inf,230.79428069170172,inf
4,15,inf,inf,inf,499.5117616232875,inf
4,16,inf,inf,inf,638.2538679867126,inf
4,17,inf,inf,inf,635.1606096098844,inf
4,18,inf,inf,inf,417.81455216399536,inf
4,19,inf,inf,inf,782.1924315665551,inf
4,20,inf,inf,inf,245.47301277329856,inf
4,21,inf,inf,inf,474.09070862019644,inf
4,22,inf,inf,inf,548.2928049865327,inf
4,23,inf,inf,inf,243.82370680473218,inf
4,24,inf,inf,inf,741.5025286538138,inf
4,25,inf,inf,inf,583.2160834544945,inf
4,26,inf,inf,inf,967.4921188309495,inf
4,27,inf,inf,inf,921.5557498057293,inf
4,28,inf,inf,inf,872.2304741294012,inf
4,29,inf,inf,inf,173.97126199461795,inf
4,30,inf,inf,inf,513.008771854829,inf
4,31,inf,inf,inf,286.9233347080715,inf
4,32,inf,inf,inf,586.0213306697974,inf
4,33,inf,inf,inf,875.3981951089459,inf
4,34,inf,inf,inf,123.36936410632909,inf
4,35,inf,inf,inf,515.2164593644112,inf
4,36,inf,inf,inf,291.82186347153635,inf
4,37,inf,inf,inf,632.8799254202964,inf
4,38,inf,inf,inf,323.5954264200902,inf
4,39,inf,inf,inf,310.0403199585499,inf
4,40,inf,inf,inf,975.0,inf
4,41,inf,inf,inf,185.72291188757515,inf
4,42,inf,inf,inf,655.985518132832,inf
4,43,inf,inf,inf,418.63229689072006,inf
4,44,inf,inf,inf,674.7592163134935,inf
4,45,inf,inf,inf,321.36116753584275,inf
4,46,inf,inf,inf,860.4010692694425,inf
4,47,inf,inf,inf,396.6257681996973,inf
4,48,inf,inf,inf,973.3591320781862,inf
4,49,inf,inf,inf,695.1007121273866,inf
4,50,inf,inf,inf,626.3074324962142,inf
4,51,inf,inf,inf,678.4283307763613,inf
4,52,inf,inf,inf,500.11998560345495,inf
4,53,inf,inf,inf,280.0,inf
4,54,inf,inf,inf,423.68030400291207,inf
4,55,inf,inf,inf,840.7734534343957,inf
4,56,inf,inf,inf,766.6759419728781,inf
4,57,inf,inf,inf,257.41017850893155,inf
4,58,inf,inf,inf,223.80571931923456,inf
4,59,inf,inf,inf,921.8161421888857,inf
4,60,inf,inf,inf,879.4458482476338,inf
4,61,inf,inf,inf,632.5764775898642,inf
4,62,inf,inf,inf,873.3115137223373,inf
4,63,inf,inf,inf,654.7136778775895,inf
4,64,inf,inf,inf,815.5004598404589,inf
4,65,inf,inf,inf,736.3979902199625,inf
4,66,inf,inf,inf,363.46801785026423,inf
4,67,inf,inf,inf,441.0011337853906,inf
4,68,inf,inf,inf,969.0701728977112,inf
4,69,inf,inf,inf,759.4656015910135,inf
4,70,inf,inf,inf,664.1182123688523,inf
4,71,inf,inf,inf,925.4642078438258,inf
4,72,inf,inf,inf,949.1490926087429,inf
4,73,inf,inf,inf,422.2913686070318,inf
4,74,inf,inf,inf,165.51737068960466,inf
4,75,inf,inf,inf,943.566107911894,inf
4,76,inf,inf,inf,820.6302456039505,inf
4,77,inf,inf,inf,170.07351351694948,inf
4,78,inf,inf,inf,670.2574132376307,inf
4,79,inf,inf,inf,539.3996662957811,inf
4,80,inf,inf,inf,354.9042124292131,inf
4,81,inf,inf,inf,800.7877371688455,inf
4,82,inf,inf,inf,924.0487000153184,inf
4,83,inf,inf,inf,860.5631876858317,inf
4,84,inf,inf,inf,236.9155967850154,inf
4,85,inf,inf,inf,953.8369881693621,inf
4,86,inf,inf,inf,398.27879682453596,inf
4,87,inf,inf,inf,563.5751946280105,inf
4,88,inf,inf,inf,625.7419595967655,inf
4,89,inf,inf,inf,558.6215176664787,inf
4,90,inf,inf,inf,345.86268951709724,inf
4,91,inf,inf,inf,925.2469940507777,inf
5,6,inf,inf,inf,1093.552925102393,inf
5,7,inf,inf,inf,667.7851450878494,inf
5,8,inf,inf,inf,534.6522234125656,inf
5,9,inf,inf,inf,1133.435926728988,inf
5,10,inf,inf,inf,1179.2476415070755,inf
5,11,inf,inf,inf,609.2109651015812,inf
5,12,inf,inf,inf,1144.4094546970503,inf
5,13,inf,inf,inf,1195.836945406856,inf
5,14,inf,inf,inf,774.9812900967352,inf
5,15,inf,inf,inf,1473.4049002226102,inf
5,16,inf,inf,inf,399.37200703103866,inf
5,17,inf,inf,inf,812.4586143306009,inf
5,18,inf,inf,inf,1094.8556982543407,inf
5,19,inf,inf,inf,1183.6997085409796,inf
5,20,inf,inf,inf,1222.5207564700077,inf
5,21,inf,inf,inf,507.2001577286821,inf
5,22,inf,inf,inf,1478.2844787117263,inf
5,23,inf,inf,inf,919.9347802969513,inf
5,24,inf,inf,inf,700.1828332657121,inf
5,25,inf,inf,inf,587.6401960383581,inf
5,26,inf,inf,inf,514.0243184908668,inf
5,27,inf,inf,inf,409.2004398824615,inf
5,28,inf,inf,inf,220.1272359341297,inf
5,29,inf,inf,inf,860.7531585768361,inf
5,30,inf,inf,inf,1231.522634789958,inf
5,31,inf,inf,inf,1153.9172413999195,inf
5,32,inf,inf,inf,453.763154079306,inf
5,33,inf,inf,inf,957.6387627910641,inf
5,34,inf,inf,inf,985.2563118295665,inf
5,35,inf,inf,inf,1420.7385403373837,inf
5,36,inf,inf,inf,1241.9218977053267,inf
5,37,inf,inf,inf,509.4477402050185,inf
5,38,inf,inf,inf,1167.2206303865607,inf
5,39,inf,inf,inf,753.7672054421047,inf
5,40,inf,inf,inf,287.7933286231632,inf
5,41,inf,inf,inf,888.4666566619144,inf
5,42,inf,inf,inf,988.7755053600388,inf
5,43,inf,inf,inf,1319.3001932843033,inf
5,44,inf,inf,inf,1154.248673380221,inf
5,45,inf,inf,inf,765.5409851862929,inf
5,46,inf,inf,inf,652.3955855154142,inf
5,47,inf,inf,inf,887.5821088778209,inf
5,48,inf,inf,inf,388.4044283990593,inf
5,49,inf,inf,inf,1316.299737901668,inf
5,50,inf,inf,inf,588.3714812939186,inf
5,51,inf,inf,inf,1311.2303382701302,inf
5,52,inf,inf,inf,1184.656068232464,inf
5,53,inf,inf,inf,714.3178564196754,inf
5,54,inf,inf,inf,663.1477964978848,inf
5,55,inf,inf,inf,732.7550750421317,inf
5,56,inf,inf,inf,279.4315658618403,inf
5,57,inf,inf,inf,932.4859248267504,inf
5,58,inf,inf,inf,1054.110525514284,inf
5,59,inf,inf,inf,405.0,inf
5,60,inf,inf,inf,818.7337784652591,inf
5,61,inf,inf,inf,1236.993532723595,inf
5,62,inf,inf,inf,949.7120616271018,inf
5,63,inf,inf,inf,985.170036085142,inf
5,64,inf,inf,inf,1105.649582824504,inf
5,65,inf,inf,inf,1236.8233503617241,inf
5,66,inf,inf,inf,1306.502583235104,inf
5,67,inf,inf,inf,948.9109547265223,inf
5,68,inf,inf,inf,66.61080993352356,inf
5,69,inf,inf,inf,906.6079637858913,inf
5,70,inf,inf,inf,1368.5587309282712,inf
5,71,inf,inf,inf,598.3259980980268,inf
5,72,inf,inf,inf,224.66419385384935,inf
5,73,inf,inf,inf,1379.2171692666823,inf
5,74,inf,inf,inf,1127.929962364685,inf
5,75,inf,inf,inf,675.0681447083695,inf
5,76,inf,inf,inf,798.4009018030979,inf
5,77,inf,inf,inf,1026.0531175333956,inf
5,78,inf,inf,inf,471.9163061391289,inf
5,79,inf,inf,inf,729.2475574179183,inf
5,80,inf,inf,inf,1063.4364108868945,inf
5,81,inf,inf,inf,211.52068456772733,inf
5,82,inf,inf,inf,768.8536921937749,inf
5,83,inf,inf,inf,494.80198059425754,inf
5,84,inf,inf,inf,1135.028193482435,inf
5,85,inf,inf,inf,220.7826985975124,inf
5,86,inf,inf,inf,1371.7856975490013,inf
5,87,inf,inf,inf,1336.0452836636937,inf
5,88,inf,inf,inf,1406.1411735668648,inf
5,89,inf,inf,inf,725.5260160738552,inf
5,90,inf,inf,inf,1323.0801185113469,inf
5,91,inf,inf,inf,744.7361949039405,inf
6,7,inf,inf,inf,727.4647757795562,inf
6,8,inf,inf,inf,1230.8115209080552,inf
6,9,inf,inf,inf,631.6462617636552,inf
6,10,inf,inf,inf,298.7189314389029,inf
6,11,inf,inf,inf,938.8780538493804,inf
6,12,inf,inf,inf,93.40770846134703,inf
6,13,inf,inf,inf,286.8449058289165,inf
6,14,inf,inf,inf,623.6745946405064,inf
6,15,inf,inf,inf,748.152390893727,inf
6,16,inf,inf,inf,694.4148615921177,inf
6,17,inf,inf,inf,359.87358891699733,inf
6,18,inf,inf,inf,906.0601525285173,inf
6,19,inf,inf,inf,300.9269014229203,inf
6,20,inf,inf,inf,561.1639689074843,inf
6,21,inf,inf,inf,711.9115113551684,inf
6,22,inf,inf,inf,521.452778303079,inf
6,23,inf,inf,inf,275.0890764825096,inf
6,24,inf,inf,inf,521.3923666491484,inf
6,25,inf,inf,inf,946.1315976120869,inf
6,26,inf,inf,inf,833.0216083631925,inf
6,27,inf,inf,inf,1210.6233931326456,inf
6,28,inf,inf,inf,907.4017853189401,inf
6,29,inf,inf,inf,389.21716303369766,inf
6,30,inf,inf,inf,151.82226450688975,inf
6,31,inf,inf,inf,748.6073737280444,inf
6,32,inf,inf,inf,641.4865548084387,inf
6,33,inf,inf,inf,500.3298911718148,inf
6,34,inf,inf,inf,612.4377519389216,inf
6,35,inf,inf,inf,901.0416194604998,inf
6,36,inf,inf,inf,678.1297810891364,inf
6,37,inf,inf,inf,962.925230742242,inf
6,38,inf,inf,inf,256.2225595063791,inf
6,39,inf,inf,inf,720.1117968760128,inf
6,40,inf,inf,inf,955.4648083524584,inf
6,41,inf,inf,inf,652.1019858887105,inf
6,42,inf,inf,inf,247.94555854057964,inf
6,43,inf,inf,inf,375.47436663506073,inf
6,44,inf,inf,inf,1163.34689581397,inf
6,45,inf,inf,inf,368.3707371656983,inf
6,46,inf,inf,inf,1237.7536103764755,inf
6,47,inf,inf,inf,210.87437018281761,inf
6,48,inf,inf,inf,903.4555882831208,inf
6,49,inf,inf,inf,241.5967715016076,inf
6,50,inf,inf,inf,992.2162062776439,inf
6,51,inf,inf,inf,230.8354392202376,inf
6,52,inf,inf,inf,100.57832768544127,inf
