id,y,x,type
65,320.0,487.0,endpoint
66,538.0,1460.0,endpoint
67,1158.0,1360.0,endpoint
68,353.0,621.0,endpoint
69,701.0,581.0,endpoint
70,1034.0,278.0,endpoint
71,622.0,663.0,endpoint
72,865.0,753.0,endpoint
73,584.0,151.0,endpoint
74,666.0,589.0,endpoint
75,464.0,64.0,endpoint
76,797.0,145.0,endpoint
77,1081.0,87.0,endpoint
78,878.0,1079.0,endpoint
79,1011.0,1438.0,endpoint
80,1341.0,300.0,endpoint
81,1196.0,461.0,endpoint
82,450.0,1422.0,endpoint
83,1476.0,643.0,endpoint
84,685.0,315.0,endpoint
85,901.0,1022.0,endpoint
86,721.0,1485.0,endpoint
87,1041.0,1392.0,endpoint
88,789.0,918.0,endpoint
89,1411.0,416.0,endpoint
90,915.0,859.0,endpoint
91,14.0,866.0,endpoint
92,13.0,660.0,endpoint
93,263.0,533.0,endpoint
94,272.0,1320.0,endpoint
95,976.0,115.0,endpoint
96,359.0,885.0,endpoint
97,809.0,557.0,endpoint
98,464.0,315.0,endpoint
99,51.0,490.0,endpoint
100,386.0,877.0,endpoint
101,869.0,885.0,endpoint
102,840.0,794.0,endpoint
103,621.0,490.0,endpoint
104,1022.0,953.0,endpoint
105,1432.0,678.0,endpoint
106,59.0,595.0,endpoint
107,632.0,1164.0,endpoint
108,664.0,534.0,endpoint
109,845.0,161.0,endpoint
110,607.0,573.0,endpoint
111,630.0,639.0,endpoint
112,801.0,2.0,endpoint
113,660.0,573.0,endpoint
114,915.0,1467.0,endpoint
115,295.0,1042.0,endpoint
116,1151.0,136.0,endpoint
117,890.0,1337.0,endpoint
118,464.0,536.0,endpoint
119,332.0,1228.0,endpoint
120,751.0,266.0,endpoint
121,752.0,414.0,endpoint
122,322.0,937.0,endpoint
123,97.0,388.0,endpoint
124,611.0,1283.0,endpoint
125,537.0,86.0,endpoint
126,687.0,622.0,endpoint
127,420.0,470.0,endpoint
128,1230.0,177.0,endpoint
129,1019.0,851.0,endpoint
130,1170.0,510.0,endpoint
131,1061.0,1360.0,endpoint
132,1219.0,1315.0,endpoint
133,14.0,869.0,junction
134,14.0,659.0,junction
135,59.0,878.0,junction
136,98.0,391.0,junction
137,118.0,571.0,junction
138,118.0,584.0,junction
139,155.0,622.0,junction
140,156.0,445.0,junction
141,161.0,453.0,junction
142,160.0,723.0,junction
143,166.0,439.0,junction
144,169.0,479.0,junction
145,182.0,482.0,junction
146,184.0,510.0,junction
147,185.0,720.0,junction
148,216.0,661.0,junction
149,243.0,240.0,junction
150,246.0,293.0,junction
151,259.0,532.0,junction
152,259.0,550.0,junction
153,294.0,1045.0,junction
154,307.0,524.0,junction
155,320.0,935.0,junction
156,322.0,1185.0,junction
157,333.0,313.0,junction
158,335.0,941.0,junction
159,336.0,312.0,junction
160,353.0,743.0,junction
161,371.0,1057.0,junction
162,387.0,664.0,junction
163,395.0,1007.0,junction
164,403.0,1176.0,junction
165,404.0,1390.0,junction
166,412.0,1162.0,junction
167,419.0,1162.0,junction
168,419.0,1179.0,junction
169,423.0,157.0,junction
170,427.0,150.0,junction
171,445.0,1151.0,junction
172,456.0,1403.0,junction
173,458.0,510.0,junction
174,459.0,575.0,junction
175,461.0,76.0,junction
176,462.0,537.0,junction
177,467.0,844.0,junction
178,471.0,1158.0,junction
179,478.0,1175.0,junction
180,494.0,1381.0,junction
181,504.0,1179.0,junction
182,512.0,448.0,junction
183,515.0,457.0,junction
184,515.0,453.0,junction
185,527.0,571.0,junction
186,528.0,502.0,junction
187,529.0,538.0,junction
188,531.0,560.0,junction
189,549.0,687.0,junction
190,557.0,1002.0,junction
191,557.0,550.0,junction
192,560.0,642.0,junction
193,588.0,676.0,junction
194,589.0,1217.0,junction
195,593.0,45.0,junction
196,596.0,777.0,junction
197,603.0,677.0,junction
198,606.0,1332.0,junction
199,608.0,568.0,junction
200,621.0,1238.0,junction
201,631.0,452.0,junction
202,631.0,704.0,junction
203,646.0,1239.0,junction
204,664.0,1129.0,junction
205,664.0,1134.0,junction
206,672.0,1297.0,junction
207,681.0,1295.0,junction
208,683.0,1253.0,junction
209,695.0,1275.0,junction
210,697.0,1299.0,junction
211,713.0,1278.0,junction
212,720.0,383.0,junction
213,742.0,1287.0,junction
214,742.0,1339.0,junction
215,751.0,273.0,junction
216,755.0,1280.0,junction
217,772.0,93.0,junction
218,790.0,477.0,junction
219,802.0,1268.0,junction
220,812.0,1299.0,junction
221,813.0,1222.0,junction
222,815.0,1264.0,junction
223,816.0,1256.0,junction
224,822.0,1310.0,junction
225,823.0,1269.0,junction
226,824.0,1290.0,junction
227,826.0,305.0,junction
228,833.0,1408.0,junction
229,834.0,109.0,junction
230,851.0,420.0,junction
231,855.0,1372.0,junction
232,855.0,1380.0,junction
233,865.0,1349.0,junction
234,872.0,1277.0,junction
235,878.0,95.0,junction
236,883.0,1078.0,junction
237,887.0,228.0,junction
238,898.0,937.0,junction
239,898.0,1023.0,junction
240,903.0,1276.0,junction
241,904.0,410.0,junction
242,906.0,1275.0,junction
243,915.0,238.0,junction
244,915.0,1209.0,junction
245,918.0,1212.0,junction
246,934.0,863.0,junction
247,934.0,283.0,junction
248,940.0,283.0,junction
249,944.0,124.0,junction
250,946.0,141.0,junction
251,945.0,825.0,junction
252,958.0,541.0,junction
253,965.0,338.0,junction
254,1010.0,514.0,junction
255,1012.0,396.0,junction
256,1012.0,1014.0,junction
257,1013.0,579.0,junction
258,1021.0,459.0,junction
259,1021.0,638.0,junction
260,1023.0,468.0,junction
261,1023.0,603.0,junction
262,1026.0,1350.0,junction
263,1027.0,1353.0,junction
264,1034.0,273.0,junction
265,1038.0,1220.0,junction
266,1054.0,813.0,junction
267,1056.0,1287.0,junction
268,1058.0,1251.0,junction
269,1068.0,813.0,junction
270,1069.0,980.0,junction
271,1078.0,1209.0,junction
272,1084.0,1209.0,junction
273,1084.0,827.0,junction
274,1092.0,251.0,junction
275,1093.0,1230.0,junction
276,1133.0,1036.0,junction
277,1135.0,251.0,junction
278,1150.0,615.0,junction
279,1201.0,294.0,junction
280,1200.0,477.0,junction
281,1206.0,820.0,junction
282,1208.0,877.0,junction
283,1208.0,905.0,junction
284,1210.0,327.0,junction
285,1211.0,674.0,junction
286,1225.0,910.0,junction
287,1279.0,538.0,junction
288,1282.0,442.0,junction
289,1283.0,539.0,junction
290,1283.0,550.0,junction
291,1306.0,1024.0,junction
292,1312.0,1179.0,junction
293,1314.0,432.0,junction
294,1323.0,938.0,junction
295,1326.0,936.0,junction
296,1331.0,574.0,junction
297,1331.0,426.0,junction
298,1340.0,691.0,junction
299,1352.0,373.0,junction
300,1353.0,811.0,junction
301,1358.0,780.0,junction
302,1364.0,858.0,junction
303,1372.0,710.0,junction
304,1433.0,677.0,junction
