u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,387.78344472140634,inf
0,64,inf,inf,inf,416.09734437989385,inf
0,65,inf,inf,inf,612.2777147667551,inf
0,66,inf,inf,inf,1386.4649292355,inf
0,67,inf,inf,inf,1314.961976636587,inf
0,68,inf,inf,inf,683.5912521382935,inf
0,69,inf,inf,inf,492.4804564650256,inf
0,70,inf,inf,inf,302.2002647252315,inf
0,71,inf,inf,inf,590.9788490293032,inf
0,72,inf,inf,inf,660.0492405873974,inf
0,73,inf,inf,inf,214.89532335534898,inf
0,74,inf,inf,inf,507.8779380914276,inf
0,75,inf,inf,inf,329.6558811852141,inf
0,76,inf,inf,inf,48.25971404805462,inf
0,77,inf,inf,inf,289.1729586251107,inf
0,78,inf,inf,inf,985.7585911367955,inf
0,79,inf,inf,inf,1358.764880323303,inf
0,80,inf,inf,inf,585.328967333755,inf
0,81,inf,inf,inf,543.7940786731683,inf
0,82,inf,inf,inf,1368.4257378462303,inf
0,83,inf,inf,inf,875.1982632523901,inf
0,84,inf,inf,inf,242.84357104934855,inf
0,85,inf,inf,inf,931.4000214730511,inf
0,86,inf,inf,inf,1389.8147358551066,inf
0,87,inf,inf,inf,1318.7213503996968,inf
0,88,inf,inf,inf,821.0054811022884,inf
0,89,inf,inf,inf,696.3634108710767,inf
0,90,inf,inf,inf,771.8633298712926,inf
0,91,inf,inf,inf,1093.9127021842282,inf
0,92,inf,inf,inf,961.1503524423221,inf
0,93,inf,inf,inf,685.5195110279502,inf
0,94,inf,inf,inf,1328.9578623869156,inf
0,95,inf,inf,inf,184.87833837418594,inf
0,96,inf,inf,inf,899.1290229994803,inf
0,97,inf,inf,inf,460.3140232493466,inf
0,98,inf,inf,inf,393.83752995365995,inf
0,99,inf,inf,inf,838.7669521386737,inf
0,100,inf,inf,inf,879.338387652899,inf
0,101,inf,inf,inf,791.7531180866924,inf
0,102,inf,inf,inf,698.650842696121,inf
0,103,inf,inf,inf,428.5907138518052,inf
0,104,inf,inf,inf,886.361100229472,inf
0,105,inf,inf,inf,864.3847522949488,inf
0,106,inf,inf,inf,886.1675913730992,inf
0,107,inf,inf,inf,1078.9295621123745,inf
0,108,inf,inf,inf,455.3602969078442,inf
0,109,inf,inf,inf,83.09632964216891,inf
0,110,inf,inf,inf,510.68679246677215,inf
0,111,inf,inf,inf,565.6924959728562,inf
0,112,inf,inf,inf,95.42536350467836,inf
0,113,inf,inf,inf,493.9635614091388,inf
0,114,inf,inf,inf,1375.5104507054828,inf
0,115,inf,inf,inf,1067.7237470432135,inf
0,116,inf,inf,inf,361.1121709386157,inf
0,117,inf,inf,inf,1243.8665523278612,inf
0,118,inf,inf,inf,548.0009124079995,inf
0,119,inf,inf,inf,1220.9672395277441,inf
0,120,inf,inf,inf,173.90227140552247,inf
0,121,inf,inf,inf,319.513692977312,inf
0,122,inf,inf,inf,962.5487000666511,inf
0,123,inf,inf,inf,753.4626732625844,inf
0,124,inf,inf,inf,1199.7320534185956,inf
0,125,inf,inf,inf,255.23714463220279,inf
0,126,inf,inf,inf,535.3970489272424,inf
0,127,inf,inf,inf,526.7950265520736,inf
0,128,inf,inf,inf,445.24599942054505,inf
0,129,inf,inf,inf,787.4293619112765,inf
0,130,inf,inf,inf,559.8687346155347,inf
0,131,inf,inf,inf,1291.3287730086402,inf
0,132,inf,inf,inf,1290.6792785196483,inf
1,2,inf,inf,inf,308.93364983439403,inf
1,3,inf,inf,inf,497.17803652212956,inf
1,4,inf,inf,inf,935.0192511387132,inf
1,5,inf,inf,inf,412.3311775745317,inf
1,6,inf,inf,inf,277.77148881769705,inf
1,7,inf,inf,inf,175.04570831642803,inf
1,8,inf,inf,inf,465.09891421073,inf
1,9,inf,inf,inf,106.23088063270491,inf
1,10,inf,inf,inf,134.03357788255897,inf
1,11,inf,inf,inf,753.9151145851899,inf
1,12,inf,inf,inf,175.65022060902743,inf
1,13,inf,inf,inf,207.02173798903343,inf
1,14,inf,inf,inf,767.1466613366704,inf
1,15,inf,inf,inf,1162.9901117378427,inf
1,16,inf,inf,inf,580.0982675374923,inf
1,17,inf,inf,inf,997.7479641673041,inf
1,18,inf,inf,inf,419.4532155079992,inf
1,19,inf,inf,inf,443.9786030880317,inf
1,20,inf,inf,inf,1126.458609980855,inf
1,21,inf,inf,inf,158.24032355881985,inf
1,22,inf,inf,inf,64.28063471995279,inf
1,23,inf,inf,inf,1087.5660899458019,inf
1,24,inf,inf,inf,457.50737698970494,inf
1,25,inf,inf,inf,1134.1472567528433,inf
1,26,inf,inf,inf,445.5333881989093,inf
1,27,inf,inf,inf,376.9204160031664,inf
1,28,inf,inf,inf,575.0869499475709,inf
1,29,inf,inf,inf,1032.7870061150072,inf
1,30,inf,inf,inf,664.621696907346,inf
1,31,inf,inf,inf,173.07223925286226,inf
1,32,inf,inf,inf,946.8790841496078,inf
1,33,inf,inf,inf,687.4336331603218,inf
1,34,inf,inf,inf,816.3540898409219,inf
1,35,inf,inf,inf,873.9633859607621,inf
1,36,inf,inf,inf,282.17902119044925,inf
1,37,inf,inf,inf,459.73579369024554,inf
1,38,inf,inf,inf,1171.901873025212,inf
1,39,inf,inf,inf,242.88680491125902,inf
1,40,inf,inf,inf,756.6306893062163,inf
1,41,inf,inf,inf,321.62400407929755,inf
1,42,inf,inf,inf,841.7363007498251,inf
1,43,inf,inf,inf,937.1792784734413,inf
1,44,inf,inf,inf,810.6108807559889,inf
1,45,inf,inf,inf,1039.8485466643688,inf
1,46,inf,inf,inf,748.8778271520663,inf
1,47,inf,inf,inf,429.34484974202263,inf
1,48,inf,inf,inf,806.6653581256604,inf
1,49,inf,inf,inf,400.47596681948346,inf
1,50,inf,inf,inf,587.3780724541903,inf
1,51,inf,inf,inf,459.67379738244813,inf
1,52,inf,inf,inf,1082.9095068379445,inf
1,53,inf,inf,inf,634.8740032478886,inf
1,54,inf,inf,inf,542.3329235810786,inf
1,55,inf,inf,inf,128.9728653632228,inf
1,56,inf,inf,inf,290.26367323521555,inf
1,57,inf,inf,inf,424.4455206501772,inf
1,58,inf,inf,inf,439.5327064053368,inf
1,59,inf,inf,inf,649.0978354608802,inf
1,60,inf,inf,inf,232.4585984643287,inf
1,61,inf,inf,inf,684.6758357062122,inf
1,62,inf,inf,inf,195.02820308868152,inf
1,63,inf,inf,inf,336.4074909986399,inf
1,64,inf,inf,inf,200.5617112013158,inf
1,65,inf,inf,inf,606.1105509723453,inf
1,66,inf,inf,inf,1176.0514444530052,inf
1,67,inf,inf,inf,1046.067397446264,inf
1,68,inf,inf,inf,621.1803280851705,inf
1,69,inf,inf,inf,315.32998588779975,inf
1,70,inf,inf,inf,141.35416513141735,inf
1,71,inf,inf,inf,429.1037170661657,inf
1,72,inf,inf,inf,411.3599397121698,inf
1,73,inf,inf,inf,377.9867722553264,inf
1,74,inf,inf,inf,345.0710071854777,inf
1,75,inf,inf,inf,525.76135270672,inf
1,76,inf,inf,inf,228.3527972239447,inf
1,77,inf,inf,inf,309.2458568841303,inf
1,78,inf,inf,inf,735.653451021607,inf
1,79,inf,inf,inf,1098.7447383264232,inf
1,80,inf,inf,inf,434.234959440163,inf
1,81,inf,inf,inf,309.932250661334,inf
1,82,inf,inf,inf,1171.6505451712128,inf
1,83,inf,inf,inf,641.0070202423683,inf
1,84,inf,inf,inf,225.86943130932968,inf
1,85,inf,inf,inf,678.0471959974468,inf
1,86,inf,inf,inf,1156.3844516422728,inf
1,87,inf,inf,inf,1056.28026583857,inf
1,88,inf,inf,inf,586.4094132941592,inf
1,89,inf,inf,inf,507.1370623411387,inf
1,90,inf,inf,inf,515.0349502703676,inf
1,91,inf,inf,inf,1036.102794128073,inf
1,92,inf,inf,inf,950.0905220030353,inf
1,93,inf,inf,inf,673.0802329588947,inf
1,94,inf,inf,inf,1165.4805875689221,inf
1,95,inf,inf,inf,238.60008382228202,inf
1,96,inf,inf,inf,771.4797469797895,inf
1,97,inf,inf,inf,235.30618351416098,inf
1,98,inf,inf,inf,445.9439426654431,inf
1,99,inf,inf,inf,870.3332695008274,inf
1,100,inf,inf,inf,746.7382406171523,inf
1,101,inf,inf,inf,542.4767276114248,inf
1,102,inf,inf,inf,455.2592667920116,inf
1,103,inf,inf,inf,322.893171188243,inf
1,104,inf,inf,inf,619.3948659780771,inf
1,105,inf,inf,inf,620.5521734713367,inf
1,106,inf,inf,inf,886.2849428936497,inf
1,107,inf,inf,inf,865.5223856146067,inf
1,108,inf,inf,inf,310.0403199585499,inf
1,109,inf,inf,inf,193.86851214160592,inf
1,110,inf,inf,inf,379.0052770081177,inf
1,111,inf,inf,inf,406.0369441319349,inf
1,112,inf,inf,inf,358.6474592130829,inf
1,113,inf,inf,inf,338.2927726097618,inf
1,114,inf,inf,inf,1123.0160283807172,inf
1,115,inf,inf,inf,929.6235797353679,inf
1,116,inf,inf,inf,319.10499839394555,inf
1,117,inf,inf,inf,993.1817557728293,inf
1,118,inf,inf,inf,484.65348446080526,inf
1,119,inf,inf,inf,1055.6443529901535,inf
1,120,inf,inf,inf,176.20442673213407,inf
1,121,inf,inf,inf,171.89822570346675,inf
1,122,inf,inf,inf,834.3967881050357,inf
1,123,inf,inf,inf,813.1912444191711,inf
1,124,inf,inf,inf,985.1522724939531,inf
1,125,inf,inf,inf,452.71182887130306,inf
1,126,inf,inf,inf,355.7639666970223,inf
1,127,inf,inf,inf,504.9722764667383,inf
1,128,inf,inf,inf,361.8425071768103,inf
1,129,inf,inf,inf,518.7957208767243,inf
1,130,inf,inf,inf,309.3169895107606,inf
1,131,inf,inf,inf,1027.3071595194886,inf
1,132,inf,inf,inf,1019.2845530076476,inf
2,3,inf,inf,inf,799.6561761157104,inf
2,4,inf,inf,inf,1243.3619746477693,inf
2,5,inf,inf,inf,590.485393553473,inf
2,6,inf,inf,inf,165.08482668010407,inf
2,7,inf,inf,inf,370.06080581439585,inf
2,8,inf,inf,inf,765.8805389876413,inf
2,9,inf,inf,inf,327.8734511972569,inf
2,10,inf,inf,inf,442.82389276099366,inf
2,11,inf,inf,inf,1042.506594703362,inf
2,12,inf,inf,inf,442.7064490155977,inf
2,13,inf,inf,inf,515.7072813137313,inf
2,14,inf,inf,inf,843.5223767037837,inf
2,15,inf,inf,inf,1469.9965986355207,inf
2,16,inf,inf,inf,872.9318415546543,inf
2,17,inf,inf,inf,1188.055975112284,inf
2,18,inf,inf,inf,387.0051679241506,inf
2,19,inf,inf,inf,736.514086762772,inf
2,20,inf,inf,inf,1377.2860995450437,inf
2,21,inf,inf,inf,393.547964039963,inf
2,22,inf,inf,inf,373.2077169620157,inf
2,23,inf,inf,inf,1396.498478337875,inf
2,24,inf,inf,inf,710.2175722973911,inf
2,25,inf,inf,inf,1442.9504495997082,inf
2,26,inf,inf,inf,334.21549934136806,inf
2,27,inf,inf,inf,663.624140609728,inf
2,28,inf,inf,inf,829.9909638062333,inf
2,29,inf,inf,inf,1325.7303647423937,inf
2,30,inf,inf,inf,930.3859414243102,inf
2,31,inf,inf,inf,346.6554485364394,inf
2,32,inf,inf,inf,1107.7562908871246,inf
2,33,inf,inf,inf,890.0140448330015,inf
2,34,inf,inf,inf,911.0137210821799,inf
2,35,inf,inf,inf,1129.10761223189,inf
2,36,inf,inf,inf,583.0823269487765,inf
2,37,inf,inf,inf,548.4350462908073,inf
2,38,inf,inf,inf,1475.3447054841115,inf
2,39,inf,inf,inf,526.3705918837031,inf
2,40,inf,inf,inf,974.3356711113476,inf
2,41,inf,inf,inf,65.92419889539804,inf
2,42,inf,inf,inf,1119.5177533205983,inf
2,43,inf,inf,inf,1209.4300310476833,inf
2,44,inf,inf,inf,1114.5626945129645,inf
2,45,inf,inf,inf,1242.4962776604202,inf
2,46,inf,inf,inf,1057.8062204392636,inf
2,47,inf,inf,inf,335.2148564726808,inf
2,48,inf,inf,inf,1048.7769066870228,inf
2,49,inf,inf,inf,607.2997612382208,inf
2,50,inf,inf,inf,767.440551443563,inf
2,51,inf,inf,inf,724.8310147889645,inf
2,52,inf,inf,inf,1310.3667425572125,inf
2,53,inf,inf,inf,935.2566492679964,inf
2,54,inf,inf,inf,767.1799006751936,inf
2,55,inf,inf,inf,237.49105246303492,inf
2,56,inf,inf,inf,232.04525420701884,inf
2,57,inf,inf,inf,643.2806541471615,inf
2,58,inf,inf,inf,722.0782506072317,inf
2,59,inf,inf,inf,896.5712464718016,inf
2,60,inf,inf,inf,392.9440163687443,inf
2,61,inf,inf,inf,713.8101988624147,inf
2,62,inf,inf,inf,498.4014446206993,inf
2,63,inf,inf,inf,522.4653098531998,inf
2,64,inf,inf,inf,494.9272673838046,inf
2,65,inf,inf,inf,761.0321937999732,inf
2,66,inf,inf,inf,1477.7689264563658,inf
2,67,inf,inf,inf,1342.9821294417882,inf
2,68,inf,inf,inf,823.786987030021,inf
2,69,inf,inf,inf,592.3250796648746,inf
2,70,inf,inf,inf,262.23081436017395,inf
2,71,inf,inf,inf,699.8928489418934,inf
2,72,inf,inf,inf,720.2173283113924,inf
2,73,inf,inf,inf,367.458841232593,inf
2,74,inf,inf,inf,614.0830562717066,inf
2,75,inf,inf,inf,469.83507744739535,inf
2,76,inf,inf,inf,174.28998823799375,inf
2,77,inf,inf,inf,156.54072952429985,inf
2,78,inf,inf,inf,1044.4491371052973,inf
2,79,inf,inf,inf,1404.1680811071017,inf
2,80,inf,inf,inf,485.9629615515981,inf
2,81,inf,inf,inf,499.7939575465074,inf
2,82,inf,inf,inf,1467.7482754205505,inf
2,83,inf,inf,inf,814.4310897798537,inf
2,84,inf,inf,inf,373.2894319425612,inf
2,85,inf,inf,inf,986.519133114001,inf
2,86,inf,inf,inf,1464.4265089105702,inf
2,87,inf,inf,inf,1360.294085850556,inf
2,88,inf,inf,inf,893.6777942860615,inf
2,89,inf,inf,inf,610.6422848116563,inf
2,90,inf,inf,inf,823.1968172921953,inf
2,91,inf,inf,inf,1238.3299237279216,inf
2,92,inf,inf,inf,1111.6546226234118,inf
2,93,inf,inf,inf,834.2116038512052,inf
2,94,inf,inf,inf,1444.1526927579368,inf
2,95,inf,inf,inf,89.94442728707543,inf
2,96,inf,inf,inf,1024.8302298429726,inf
2,97,inf,inf,inf,535.5529852404895,inf
2,98,inf,inf,inf,545.7123784559042,inf
2,99,inf,inf,inf,991.9879031520495,inf
2,100,inf,inf,inf,1003.239752003478,inf
2,101,inf,inf,inf,851.4088324653438,inf
2,102,inf,inf,inf,763.6838351045542,inf
2,103,inf,inf,inf,550.8720359575352,inf
2,104,inf,inf,inf,921.3088515801853,inf
2,105,inf,inf,inf,813.1205322705854,inf
2,106,inf,inf,inf,1037.4762647887421,inf
2,107,inf,inf,inf,1167.4694856826022,inf
2,108,inf,inf,inf,566.007950474196,inf
2,109,inf,inf,inf,152.86922515666782,inf
2,110,inf,inf,inf,628.2077681786496,inf
2,111,inf,inf,inf,674.8466492470716,inf
2,112,inf,inf,inf,136.3084736911099,inf
2,113,inf,inf,inf,602.4101592768834,inf
2,114,inf,inf,inf,1431.1132030695546,inf
2,115,inf,inf,inf,1191.2514428112984,inf
2,116,inf,inf,inf,239.841614404173,inf
2,117,inf,inf,inf,1301.7104132640254,inf
2,118,inf,inf,inf,685.5370157766829,inf
2,119,inf,inf,inf,1334.9400735613565,inf
2,120,inf,inf,inf,293.2984827782101,inf
2,121,inf,inf,inf,419.10022667614965,inf
2,122,inf,inf,inf,1088.633087867533,inf
2,123,inf,inf,inf,907.0832376358853,inf
2,124,inf,inf,inf,1287.9025584259082,inf
2,125,inf,inf,inf,399.1440842603082,inf
2,126,inf,inf,inf,635.5407146674397,inf
2,127,inf,inf,inf,671.9560997565243,inf
2,128,inf,inf,inf,328.7704366271396,inf
2,129,inf,inf,inf,819.5248623440292,inf
2,130,inf,inf,inf,529.9481106674501,inf
2,131,inf,inf,inf,1330.1729210895853,inf
2,132,inf,inf,inf,1310.586509925995,inf
3,4,inf,inf,inf,492.37891912631676,inf
3,5,inf,inf,inf,433.56775710377724,inf
3,6,inf,inf,inf,715.9057200497842,inf
3,7,inf,inf,inf,465.1075144523038,inf
3,8,inf,inf,inf,266.42259663924904,inf
3,9,inf,inf,inf,479.64257525786843,inf
3,10,inf,inf,inf,372.1142297736006,inf
3,11,inf,inf,inf,277.3625785862253,inf
3,12,inf,inf,inf,367.6588092239869,inf
3,13,inf,inf,inf,308.0389585750478,inf
3,14,inf,inf,inf,772.4376997531905,inf
3,15,inf,inf,inf,673.6467917239717,inf
3,16,inf,inf,inf,111.89280584559492,inf
3,17,inf,inf,inf,725.2234138525865,inf
3,18,inf,inf,inf,719.2753297590568,inf
3,19,inf,inf,inf,93.81364506296512,inf
3,20,inf,inf,inf,708.6473029653044,inf
3,21,inf,inf,inf,425.19877704433725,inf
3,22,inf,inf,inf,435.09309348689965,inf
3,23,inf,inf,inf,619.8015811531945,inf
3,24,inf,inf,inf,251.14338533992887,inf
3,25,inf,inf,inf,673.715073306216,inf
3,26,inf,inf,inf,802.2131886225756,inf
3,27,inf,inf,inf,162.3607095328177,inf
3,28,inf,inf,inf,518.2171359575058,inf
3,29,inf,inf,inf,541.0813247562699,inf
3,30,inf,inf,inf,275.6374430297887,inf
3,31,inf,inf,inf,574.0557464218958,inf
3,32,inf,inf,inf,745.7144225506169,inf
3,33,inf,inf,inf,721.6682063109057,inf
3,34,inf,inf,inf,774.9735479356699,inf
3,35,inf,inf,inf,712.4507000487823,inf
3,36,inf,inf,inf,216.5848563496534,inf
3,37,inf,inf,inf,765.2613932506983,inf
3,38,inf,inf,inf,675.7336753485059,inf
3,39,inf,inf,inf,282.177249260106,inf
3,40,inf,inf,inf,732.6991196937526,inf
3,41,inf,inf,inf,797.6966842102329,inf
3,42,inf,inf,inf,604.5510731112798,inf
3,43,inf,inf,inf,702.6357520081084,inf
3,44,inf,inf,inf,314.9920633920798,inf
3,45,inf,inf,inf,734.2159082994593,inf
3,46,inf,inf,inf,299.7131962393381,inf
3,47,inf,inf,inf,778.8074216390082,inf
3,48,inf,inf,inf,702.3425090367235,inf
3,49,inf,inf,inf,568.4338132095944,inf
3,50,inf,inf,inf,473.27053574039445,inf
3,51,inf,inf,inf,208.1970220728433,inf
3,52,inf,inf,inf,718.4100500410611,inf
3,53,inf,inf,inf,333.63602922945836,inf
3,54,inf,inf,inf,586.1919480852667,inf
3,55,inf,inf,inf,571.6257516942356,inf
3,56,inf,inf,inf,761.6462433439818,inf
3,57,inf,inf,inf,346.4390278245221,inf
3,58,inf,inf,inf,142.90206436577463,inf
3,59,inf,inf,inf,325.59176893772974,inf
3,60,inf,inf,inf,594.1927296761548,inf
3,61,inf,inf,inf,791.9122426127784,inf
3,62,inf,inf,inf,348.6000573723418,inf
3,63,inf,inf,inf,422.3079445144266,inf
3,64,inf,inf,inf,305.366992322353,inf
3,65,inf,inf,inf,534.8382933186441,inf
3,66,inf,inf,inf,679.0029455017113,inf
3,67,inf,inf,inf,686.0065597354007,inf
3,68,inf,inf,inf,435.59729108432253,inf
3,69,inf,inf,inf,235.95126615468712,inf
3,70,inf,inf,inf,608.5433427456092,inf
3,71,inf,inf,inf,193.34942461771124,inf
3,72,inf,inf,inf,135.05924625881784,inf
3,73,inf,inf,inf,681.0609370680424,inf
3,74,inf,inf,inf,237.19190542680835,inf
3,75,inf,inf,inf,799.6255373610825,inf
3,76,inf,inf,inf,670.0992463807133,inf
3,77,inf,inf,inf,800.4030234825453,inf
3,78,inf,inf,inf,297.8455975837145,inf
3,79,inf,inf,inf,679.6425531115602,inf
3,80,inf,inf,inf,787.1327715195195,inf
3,81,inf,inf,inf,572.8944056281227,inf
3,82,inf,inf,inf,676.2521719003939,inf
3,83,inf,inf,inf,751.4812040230946,inf
3,84,inf,inf,inf,501.48280130030383,inf
3,85,inf,inf,inf,261.4000765110829,inf
3,86,inf,inf,inf,672.3934859886732,inf
3,87,inf,inf,inf,650.7303589045158,inf
3,88,inf,inf,inf,114.23659658795863,inf
3,89,inf,inf,inf,776.2074464986792,inf
3,90,inf,inf,inf,177.0790783802536,inf
3,91,inf,inf,inf,731.9214438722232,inf
3,92,inf,inf,inf,746.8400096406191,inf
3,93,inf,inf,inf,556.561766563245,inf
3,94,inf,inf,inf,692.6997906741419,inf
3,95,inf,inf,inf,735.5460556620503,inf
3,96,inf,inf,inf,391.6746098485323,inf
3,97,inf,inf,inf,264.1230773711377,inf
3,98,inf,inf,inf,571.317774972913,inf
3,99,inf,inf,inf,764.577007239951,inf
3,100,inf,inf,inf,363.6756796927724,inf
3,101,inf,inf,inf,144.25324953012324,inf
3,102,inf,inf,inf,97.86214794290998,inf
3,103,inf,inf,inf,345.6269665405175,inf
3,104,inf,inf,inf,311.26194756185663,inf
3,105,inf,inf,inf,701.1198185759692,inf
3,106,inf,inf,inf,718.8525579004362,inf
3,107,inf,inf,inf,368.4358831601504,inf
3,108,inf,inf,inf,290.2430016382824,inf
3,109,inf,inf,inf,659.7764773012145,inf
3,110,inf,inf,inf,276.3494165001982,inf
3,111,inf,inf,inf,208.0192298803166,inf
3,112,inf,inf,inf,813.0006150059174,inf
3,113,inf,inf,inf,254.27544120500508,inf
3,114,inf,inf,inf,675.9859465994837,inf
3,115,inf,inf,inf,504.02579299079525,inf
3,116,inf,inf,inf,789.9227810362225,inf
3,117,inf,inf,inf,543.959557320211,inf
3,118,inf,inf,inf,393.86418979135436,inf
3,119,inf,inf,inf,584.7811556471361,inf
3,120,inf,inf,inf,547.0447879287399,inf
3,121,inf,inf,inf,399.0801924425716,inf
3,122,inf,inf,inf,439.84088031923545,inf
3,123,inf,inf,inf,774.102060454563,inf
3,124,inf,inf,inf,488.45572982615323,inf
3,125,inf,inf,inf,755.8954954224823,inf
3,126,inf,inf,inf,199.32385707686876,inf
3,127,inf,inf,inf,471.8315377335432,inf
3,128,inf,inf,inf,800.4323831530056,inf
3,129,inf,inf,inf,277.6130400395486,inf
3,130,inf,inf,inf,522.7666783566068,inf
3,131,inf,inf,inf,632.2167349888803,inf
3,132,inf,inf,inf,691.1070828750057,inf
4,5,inf,inf,inf,919.2442548093516,inf
4,6,inf,inf,inf,1187.3878894447257,inf
4,7,inf,inf,inf,946.2145634051507,inf
4,8,inf,inf,inf,492.75754687269887,inf
4,9,inf,inf,inf,947.2929853007463,inf
4,10,inf,inf,inf,801.0056179578268,inf
4,11,inf,inf,inf,455.82123689007733,inf
4,12,inf,inf,inf,844.1907367414072,inf
4,13,inf,inf,inf,728.0061812924394,inf
4,14,inf,inf,inf,1217.2185506309045,inf
4,15,inf,inf,inf,306.68713699795103,inf
4,16,inf,inf,inf,494.4906470298503,inf
4,17,inf,inf,inf,1007.8253817006198,inf
4,18,inf,inf,inf,1211.075555033624,inf
4,19,inf,inf,inf,584.27733141035,inf
4,20,inf,inf,inf,795.0345904424537,inf
4,21,inf,inf,inf,902.8826058796349,inf
4,22,inf,inf,inf,871.0,inf
4,23,inf,inf,inf,170.07351351694948,inf
4,24,inf,inf,inf,723.8839686027036,inf
4,25,inf,inf,inf,203.0492551082126,inf
4,26,inf,inf,inf,1291.2943119211825,inf
4,27,inf,inf,inf,654.5991139621257,inf
4,28,inf,inf,inf,600.2016327868494,inf
4,29,inf,inf,inf,439.0102504498044,inf
4,30,inf,inf,inf,614.47945449787,inf
4,31,inf,inf,inf,947.0696912054572,inf
4,32,inf,inf,inf,1084.745592293419,inf
4,33,inf,inf,inf,769.6648621315644,inf
4,34,inf,inf,inf,1201.2597554234471,inf
4,35,inf,inf,inf,555.8246126252417,inf
4,36,inf,inf,inf,684.260184432793,inf
4,37,inf,inf,inf,1021.0318310415205,inf
4,38,inf,inf,inf,378.92611417003184,inf
4,39,inf,inf,inf,762.6958764802653,inf
4,40,inf,inf,inf,718.8080411347664,inf
4,41,inf,inf,inf,1254.4883419147425,inf
4,42,inf,inf,inf,411.9623769229418,inf
4,43,inf,inf,inf,457.68329661459137,inf
4,44,inf,inf,inf,274.93453766305896,inf
4,45,inf,inf,inf,980.3886984252725,inf
4,46,inf,inf,inf,193.78596440403004,inf
4,47,inf,inf,inf,1268.2215894708622,inf
4,48,inf,inf,inf,617.4010042103916,inf
4,49,inf,inf,inf,803.7624027036845,inf
4,50,inf,inf,inf,917.8115274935263,inf
4,51,inf,inf,inf,681.6311319181365,inf
4,52,inf,inf,inf,893.7169574311545,inf
4,53,inf,inf,inf,342.98688021555574,inf
4,54,inf,inf,inf,713.7618650502421,inf
4,55,inf,inf,inf,1035.0193234911123,inf
4,56,inf,inf,inf,1144.9314389953663,inf
4,57,inf,inf,inf,827.7928484832422,inf
4,58,inf,inf,inf,628.4345630214812,inf
4,59,inf,inf,inf,699.5519994968208,inf
4,60,inf,inf,inf,939.3880987110705,inf
