id,y,x,type
64,413.0,848.0,endpoint
65,162.0,1211.0,endpoint
66,972.0,134.0,endpoint
67,1262.0,214.0,endpoint
68,82.0,901.0,endpoint
69,719.0,1235.0,endpoint
70,821.0,1295.0,endpoint
71,784.0,327.0,endpoint
72,665.0,263.0,endpoint
73,33.0,599.0,endpoint
74,866.0,936.0,endpoint
75,783.0,874.0,endpoint
76,1421.0,920.0,endpoint
77,763.0,517.0,endpoint
78,1052.0,1111.0,endpoint
79,238.0,1263.0,endpoint
80,1337.0,1170.0,endpoint
81,1366.0,493.0,endpoint
82,559.0,1050.0,endpoint
83,1437.0,1020.0,endpoint
84,607.0,1099.0,endpoint
85,692.0,1378.0,endpoint
86,872.0,15.0,endpoint
87,721.0,1487.0,endpoint
88,1111.0,1090.0,endpoint
89,1129.0,110.0,endpoint
90,1045.0,1071.0,endpoint
91,141.0,1177.0,endpoint
92,23.0,581.0,endpoint
93,23.0,901.0,endpoint
94,4.0,778.0,endpoint
95,806.0,1112.0,endpoint
96,748.0,1452.0,endpoint
97,537.0,1460.0,endpoint
98,1205.0,180.0,endpoint
99,783.0,707.0,endpoint
100,1305.0,1170.0,endpoint
101,1005.0,1323.0,endpoint
102,143.0,321.0,endpoint
103,686.0,856.0,endpoint
104,975.0,1096.0,endpoint
105,652.0,610.0,endpoint
106,355.0,915.0,endpoint
107,341.0,870.0,endpoint
108,1373.0,669.0,endpoint
109,748.0,7.0,endpoint
110,1073.0,1414.0,endpoint
111,1226.0,479.0,endpoint
112,934.0,1411.0,endpoint
113,1218.0,1115.0,endpoint
114,1405.0,639.0,endpoint
115,601.0,1220.0,endpoint
116,69.0,456.0,endpoint
117,1125.0,731.0,endpoint
118,127.0,461.0,endpoint
119,1119.0,1084.0,endpoint
120,30.0,635.0,junction
121,90.0,729.0,junction
122,102.0,503.0,junction
123,118.0,565.0,junction
124,144.0,818.0,junction
125,161.0,728.0,junction
126,161.0,732.0,junction
127,162.0,853.0,junction
128,168.0,1193.0,junction
129,194.0,702.0,junction
130,222.0,620.0,junction
131,247.0,618.0,junction
132,265.0,599.0,junction
133,294.0,819.0,junction
134,296.0,817.0,junction
135,308.0,951.0,junction
136,335.0,672.0,junction
137,339.0,1108.0,junction
138,343.0,1026.0,junction
139,347.0,1060.0,junction
140,353.0,1148.0,junction
141,355.0,1060.0,junction
142,357.0,1148.0,junction
143,373.0,1237.0,junction
144,376.0,593.0,junction
145,394.0,575.0,junction
146,401.0,526.0,junction
147,411.0,597.0,junction
148,425.0,505.0,junction
149,426.0,500.0,junction
150,435.0,474.0,junction
151,451.0,490.0,junction
152,459.0,136.0,junction
153,462.0,201.0,junction
154,470.0,1184.0,junction
155,480.0,622.0,junction
156,481.0,1264.0,junction
157,485.0,403.0,junction
158,493.0,985.0,junction
159,493.0,1280.0,junction
160,500.0,210.0,junction
161,502.0,997.0,junction
162,508.0,647.0,junction
163,519.0,1123.0,junction
164,521.0,1103.0,junction
165,521.0,1113.0,junction
166,528.0,1059.0,junction
167,530.0,1420.0,junction
168,544.0,661.0,junction
169,552.0,1126.0,junction
170,559.0,1054.0,junction
171,570.0,695.0,junction
172,574.0,669.0,junction
173,578.0,1281.0,junction
174,600.0,1289.0,junction
175,600.0,365.0,junction
176,603.0,178.0,junction
177,610.0,160.0,junction
178,628.0,776.0,junction
179,629.0,1089.0,junction
180,631.0,1102.0,junction
181,640.0,355.0,junction
182,647.0,457.0,junction
183,649.0,1269.0,junction
184,655.0,609.0,junction
185,657.0,298.0,junction
186,660.0,299.0,junction
187,663.0,263.0,junction
188,665.0,354.0,junction
189,673.0,332.0,junction
190,679.0,1264.0,junction
191,696.0,370.0,junction
192,700.0,322.0,junction
193,702.0,409.0,junction
194,705.0,382.0,junction
195,709.0,412.0,junction
196,722.0,357.0,junction
197,723.0,330.0,junction
198,723.0,364.0,junction
199,737.0,1455.0,junction
200,762.0,321.0,junction
201,769.0,352.0,junction
202,782.0,325.0,junction
203,791.0,330.0,junction
204,793.0,266.0,junction
205,796.0,358.0,junction
206,801.0,287.0,junction
207,801.0,294.0,junction
208,814.0,324.0,junction
209,817.0,306.0,junction
210,821.0,388.0,junction
211,824.0,286.0,junction
212,852.0,688.0,junction
213,853.0,449.0,junction
214,872.0,270.0,junction
215,927.0,590.0,junction
216,928.0,1209.0,junction
217,930.0,1339.0,junction
218,934.0,1336.0,junction
219,943.0,1201.0,junction
220,968.0,1198.0,junction
221,972.0,1175.0,junction
222,973.0,1194.0,junction
223,975.0,134.0,junction
224,981.0,142.0,junction
225,997.0,404.0,junction
226,1005.0,1073.0,junction
227,1011.0,1073.0,junction
228,1020.0,430.0,junction
229,1036.0,1010.0,junction
230,1039.0,1051.0,junction
231,1043.0,1069.0,junction
232,1051.0,1114.0,junction
233,1050.0,1120.0,junction
234,1060.0,1236.0,junction
235,1065.0,1285.0,junction
236,1066.0,1212.0,junction
237,1067.0,1395.0,junction
238,1070.0,1193.0,junction
239,1094.0,213.0,junction
240,1098.0,237.0,junction
241,1103.0,154.0,junction
242,1105.0,657.0,junction
243,1118.0,427.0,junction
244,1119.0,1080.0,junction
245,1126.0,581.0,junction
246,1135.0,719.0,junction
247,1145.0,711.0,junction
248,1164.0,648.0,junction
249,1168.0,1076.0,junction
250,1189.0,704.0,junction
251,1201.0,680.0,junction
252,1201.0,699.0,junction
253,1204.0,704.0,junction
254,1206.0,782.0,junction
255,1219.0,462.0,junction
256,1225.0,828.0,junction
257,1226.0,814.0,junction
258,1236.0,814.0,junction
259,1248.0,980.0,junction
260,1253.0,767.0,junction
261,1264.0,1097.0,junction
262,1270.0,1109.0,junction
263,1273.0,850.0,junction
264,1274.0,994.0,junction
265,1280.0,1021.0,junction
266,1299.0,747.0,junction
267,1300.0,765.0,junction
268,1331.0,1170.0,junction
269,1404.0,509.0,junction
