u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,4,inf,inf,inf,1197.9152724629569,inf
2,5,inf,inf,inf,975.1128139861562,inf
2,6,inf,inf,inf,1486.8490172172828,inf
2,7,inf,inf,inf,379.03298009540015,inf
2,8,inf,inf,inf,1020.1494988480855,inf
2,9,inf,inf,inf,972.4325169388362,inf
2,10,inf,inf,inf,533.8773267333986,inf
2,11,inf,inf,inf,1342.5308190131057,inf
2,12,inf,inf,inf,559.5721579921575,inf
2,13,inf,inf,inf,1061.4593727505542,inf
2,14,inf,inf,inf,309.04045042680093,inf
2,15,inf,inf,inf,683.4917702503813,inf
2,16,inf,inf,inf,1363.9901026033876,inf
2,17,inf,inf,inf,881.2048569997785,inf
2,18,inf,inf,inf,333.2866633995426,inf
2,19,inf,inf,inf,550.0727224649482,inf
2,20,inf,inf,inf,973.3211186448181,inf
2,21,inf,inf,inf,836.7681877318233,inf
2,22,inf,inf,inf,1204.809113511348,inf
2,23,inf,inf,inf,1260.7124969635227,inf
2,24,inf,inf,inf,54.589376255824725,inf
2,25,inf,inf,inf,492.7768257538092,inf
2,26,inf,inf,inf,640.5130755886253,inf
2,27,inf,inf,inf,670.6153890271233,inf
2,28,inf,inf,inf,666.3947778907035,inf
2,29,inf,inf,inf,1115.9215922276976,inf
2,30,inf,inf,inf,132.90974381135493,inf
2,31,inf,inf,inf,615.3795576715236,inf
2,32,inf,inf,inf,674.8407219485202,inf
2,33,inf,inf,inf,169.09760495051373,inf
2,34,inf,inf,inf,1024.047362185949,inf
2,35,inf,inf,inf,1114.3652901988648,inf
2,36,inf,inf,inf,525.0238089839355,inf
2,37,inf,inf,inf,1205.3352230811145,inf
2,38,inf,inf,inf,466.7269008745907,inf
2,39,inf,inf,inf,1231.2680455530387,inf
2,40,inf,inf,inf,306.44412214953644,inf
2,41,inf,inf,inf,1390.3916714365057,inf
2,42,inf,inf,inf,782.4455252603851,inf
2,43,inf,inf,inf,1119.7401484273037,inf
2,44,inf,inf,inf,745.6808968989349,inf
2,45,inf,inf,inf,486.41134855181986,inf
2,46,inf,inf,inf,215.5203006679417,inf
2,47,inf,inf,inf,819.87621016834,inf
2,48,inf,inf,inf,769.4056147442648,inf
2,49,inf,inf,inf,912.9293510453041,inf
2,50,inf,inf,inf,303.41555662160766,inf
2,51,inf,inf,inf,1297.02775606384,inf
2,52,inf,inf,inf,1166.065607073633,inf
2,53,inf,inf,inf,1281.5303351852424,inf
2,54,inf,inf,inf,934.7726996441435,inf
2,55,inf,inf,inf,1172.2256608691007,inf
2,56,inf,inf,inf,707.9159554636411,inf
2,57,inf,inf,inf,556.0080934662732,inf
2,58,inf,inf,inf,423.2316150761897,inf
2,59,inf,inf,inf,1210.1652779682618,inf
2,60,inf,inf,inf,387.3422259449646,inf
2,61,inf,inf,inf,828.2445291096102,inf
2,62,inf,inf,inf,1162.9548572494118,inf
2,63,inf,inf,inf,1066.3587576420987,inf
2,64,inf,inf,inf,1000.292457234383,inf
2,65,inf,inf,inf,1441.2040105411863,inf
2,66,inf,inf,inf,93.74433316206373,inf
2,67,inf,inf,inf,285.6711395993652,inf
2,68,inf,inf,inf,1265.4599954166865,inf
2,69,inf,inf,inf,1217.8119723504117,inf
2,70,inf,inf,inf,1255.5198126672474,inf
2,71,inf,inf,inf,361.99585632987566,inf
2,72,inf,inf,inf,414.40318531594323,inf
2,73,inf,inf,inf,1130.013274258316,inf
2,74,inf,inf,inf,894.071585500848,inf
2,75,inf,inf,inf,852.7631558645108,inf
2,76,inf,inf,inf,950.8443616070929,inf
2,77,inf,inf,inf,529.7565478594861,inf
2,78,inf,inf,inf,1055.371498572896,inf
2,79,inf,inf,inf,1440.3628015191173,inf
2,80,inf,inf,inf,1157.1365520110407,inf
2,81,inf,inf,inf,554.9171109273889,inf
2,82,inf,inf,inf,1097.3882631047227,inf
2,83,inf,inf,inf,1048.7444874706136,inf
2,84,inf,inf,inf,1123.2711159822459,inf
2,85,inf,inf,inf,1363.0509895084629,inf
2,86,inf,inf,inf,157.4325252290644,inf
2,87,inf,inf,inf,1462.7269054748394,inf
2,88,inf,inf,inf,1037.653603087273,inf
2,89,inf,inf,inf,118.07201192492656,inf
2,90,inf,inf,inf,1015.2172181360992,inf
2,91,inf,inf,inf,1427.000350385381,inf
2,92,inf,inf,inf,1130.3211932897657,inf
2,93,inf,inf,inf,1309.9717554207036,inf
2,94,inf,inf,inf,1249.6735573740848,inf
2,95,inf,inf,inf,1078.2671283128313,inf
2,96,inf,inf,inf,1423.0221361595188,inf
2,97,inf,inf,inf,1486.0635921790158,inf
2,98,inf,inf,inf,219.40145851839728,inf
2,99,inf,inf,inf,694.1772108042729,inf
2,100,inf,inf,inf,1148.8938158071876,inf
2,101,inf,inf,inf,1267.142454501466,inf
2,102,inf,inf,inf,919.9923912728843,inf
2,103,inf,inf,inf,868.472221777991,inf
2,104,inf,inf,inf,1041.1536870222378,inf
2,105,inf,inf,inf,667.3080248281149,inf
2,106,inf,inf,inf,1088.7800512500216,inf
2,107,inf,inf,inf,1062.5841143175442,inf
2,108,inf,inf,inf,705.3864189222812,inf
2,109,inf,inf,inf,280.31589323475754,inf
2,110,inf,inf,inf,1358.8837330691688,inf
2,111,inf,inf,inf,468.75686661637286,inf
2,112,inf,inf,inf,1357.9856405720939,inf
2,113,inf,inf,inf,1076.6229609292197,inf
2,114,inf,inf,inf,696.4553108419807,inf
2,115,inf,inf,inf,1238.4768871480808,inf
2,116,inf,inf,inf,1035.3864013014659,inf
2,117,inf,inf,inf,682.5144687111036,inf
2,118,inf,inf,inf,984.1920544284027,inf
2,119,inf,inf,inf,1032.3802594005758,inf
3,4,inf,inf,inf,487.9149516052977,inf
3,5,inf,inf,inf,744.0356174270154,inf
3,6,inf,inf,inf,937.9264363477554,inf
3,7,inf,inf,inf,366.0054644400818,inf
3,8,inf,inf,inf,464.2337773148352,inf
3,9,inf,inf,inf,515.1708454483813,inf
3,10,inf,inf,inf,486.4123764872765,inf
3,11,inf,inf,inf,633.0442322618538,inf
3,12,inf,inf,inf,520.0240379059414,inf
3,13,inf,inf,inf,738.231670954315,inf
3,14,inf,inf,inf,661.3017465575,inf
3,15,inf,inf,inf,991.4761721796444,inf
3,16,inf,inf,inf,676.0007396445658,inf
3,17,inf,inf,inf,412.1213413547034,inf
3,18,inf,inf,inf,504.07340735254024,inf
3,19,inf,inf,inf,506.7879240865946,inf
3,20,inf,inf,inf,284.8719010362377,inf
3,21,inf,inf,inf,419.52949836692056,inf
3,22,inf,inf,inf,763.9666223075455,inf
3,23,inf,inf,inf,612.413259164104,inf
3,24,inf,inf,inf,715.0006993003574,inf
3,25,inf,inf,inf,475.8959970413704,inf
3,26,inf,inf,inf,979.3635688547946,inf
3,27,inf,inf,inf,147.4347313220328,inf
3,28,inf,inf,inf,96.04165762834376,inf
3,29,inf,inf,inf,465.02150487907545,inf
3,30,inf,inf,inf,638.9593101285872,inf
3,31,inf,inf,inf,477.12681752339176,inf
3,32,inf,inf,inf,284.8859420891105,inf
3,33,inf,inf,inf,576.1249864395746,inf
3,34,inf,inf,inf,572.2805256165896,inf
3,35,inf,inf,inf,392.6627051299881,inf
3,36,inf,inf,inf,941.271480498586,inf
3,37,inf,inf,inf,503.1351707046527,inf
3,38,inf,inf,inf,522.398315464359,inf
3,39,inf,inf,inf,890.9573502699217,inf
3,40,inf,inf,inf,585.7115330945772,inf
3,41,inf,inf,inf,654.15976641796,inf
3,42,inf,inf,inf,1016.4472440810689,inf
3,43,inf,inf,inf,540.8807632001715,inf
3,44,1.0,26.2426,26.242640687119287,25.019992006393608,1.0488668693584413
3,45,inf,inf,inf,930.2397540419352,inf
3,46,inf,inf,inf,727.5280063337768,inf
3,47,inf,inf,inf,443.5459389961766,inf
3,48,inf,inf,inf,298.28342226815084,inf
3,49,inf,inf,inf,410.14387719433284,inf
3,50,inf,inf,inf,447.7555136455608,inf
3,51,inf,inf,inf,926.4367220701045,inf
3,52,inf,inf,inf,481.57761575887224,inf
3,53,inf,inf,inf,954.7030952081385,inf
3,54,inf,inf,inf,371.01212918178294,inf
3,55,inf,inf,inf,617.7904175365624,inf
3,56,inf,inf,inf,166.388100536066,inf
3,57,inf,inf,inf,954.2897882718855,inf
3,58,inf,inf,inf,784.3322000275139,inf
3,59,inf,inf,inf,468.71953234317,inf
3,60,inf,inf,inf,369.1341219665286,inf
3,61,inf,inf,inf,321.7530108639234,inf
3,62,inf,inf,inf,1069.1912831668617,inf
3,63,inf,inf,inf,455.45691343967985,inf
3,64,inf,inf,inf,661.9675218619113,inf
3,65,inf,inf,inf,1000.6582833315277,inf
3,66,inf,inf,inf,670.6489394608777,inf
3,67,inf,inf,inf,612.8702962291451,inf
3,68,inf,inf,inf,996.4421709261406,inf
3,69,inf,inf,inf,563.1696014523511,inf
3,70,inf,inf,inf,558.1290173427645,inf
3,71,inf,inf,inf,551.7435998722596,inf
3,72,inf,inf,inf,672.0267851804718,inf
3,73,inf,inf,inf,1058.680310575388,inf
3,74,inf,inf,inf,249.33912649241395,inf
3,75,inf,inf,inf,300.048329440442,inf
3,76,inf,inf,inf,369.0975480818045,inf
3,77,inf,inf,inf,417.73197148410844,inf
3,78,inf,inf,inf,314.701445818096,inf
3,79,inf,inf,inf,956.2327122620309,inf
3,80,inf,inf,inf,456.97374103989824,inf
3,81,inf,inf,inf,422.21440051234634,inf
3,82,inf,inf,inf,572.8917873385863,inf
3,83,inf,inf,inf,426.8782027698299,inf
3,84,inf,inf,inf,555.3017197884408,inf
3,85,inf,inf,inf,694.7819801923479,inf
3,86,inf,inf,inf,807.4187265601412,inf
3,87,inf,inf,inf,774.5992512260775,inf
3,88,inf,inf,inf,295.45388811115686,inf
3,89,inf,inf,inf,689.2786084015664,inf
3,90,inf,inf,inf,275.42694131112154,inf
3,91,inf,inf,inf,1006.4909338886267,inf
3,92,inf,inf,inf,1071.9869402189563,inf
3,93,inf,inf,inf,1055.1379056786843,inf
3,94,inf,inf,inf,1069.1688360591138,inf
3,95,inf,inf,inf,412.93340867505503,inf
3,96,inf,inf,inf,731.1976476986233,inf
3,97,inf,inf,inf,852.5637806052988,inf
3,98,inf,inf,inf,630.9619639883216,inf
3,99,inf,inf,inf,303.6445290137795,inf
3,100,inf,inf,inf,439.2641574269405,inf
3,101,inf,inf,inf,530.3772242470448,inf
3,102,inf,inf,inf,1044.7372875512772,inf
3,103,inf,inf,inf,391.47158262126766,inf
3,104,inf,inf,inf,314.6505998723028,inf
3,105,inf,inf,inf,460.66256631074333,inf
3,106,inf,inf,inf,727.6317750071116,inf
3,107,inf,inf,inf,735.6310216406048,inf
3,108,inf,inf,inf,326.165602110339,inf
3,109,inf,inf,inf,854.2394277952757,inf
3,110,inf,inf,inf,617.0,inf
3,111,inf,inf,inf,352.89233485583105,inf
3,112,inf,inf,inf,629.5371315498396,inf
3,113,inf,inf,inf,349.4982117264694,inf
3,114,inf,inf,inf,367.6792080061096,inf
3,115,inf,inf,inf,633.8083306489431,inf
3,116,inf,inf,inf,1060.3287226138882,inf
3,117,inf,inf,inf,84.02380615040002,inf
3,118,inf,inf,inf,1003.8984012339097,inf
3,119,inf,inf,inf,290.66303514551004,inf
4,5,inf,inf,inf,1099.42712355117,inf
4,6,inf,inf,inf,1003.2033692128431,inf
4,7,inf,inf,inf,838.0793518516012,inf
4,8,inf,inf,inf,694.5631720729224,inf
4,9,inf,inf,inf,808.3328522335338,inf
4,10,inf,inf,inf,783.6938177630343,inf
4,11,inf,inf,inf,511.10077284230357,inf
4,12,inf,inf,inf,989.8454424807945,inf
4,13,inf,inf,inf,1045.3348745736937,inf
4,14,inf,inf,inf,1148.9547423636843,inf
4,15,inf,inf,inf,1465.8519706982693,inf
4,16,inf,inf,inf,595.8942859266231,inf
4,17,inf,inf,inf,439.9147644714826,inf
4,18,inf,inf,inf,902.8028577712855,inf
4,19,inf,inf,inf,978.4503053298108,inf
4,20,inf,inf,inf,468.50933822070186,inf
4,21,inf,inf,inf,494.0789410610414,inf
4,22,inf,inf,inf,980.809869444634,inf
4,23,inf,inf,inf,641.2776309836481,inf
4,24,inf,inf,inf,1161.4460814002516,inf
4,25,inf,inf,inf,956.8803477969437,inf
4,26,inf,inf,inf,1457.8408692309322,inf
4,27,inf,inf,inf,527.3101554114049,inf
4,28,inf,inf,inf,539.445085249648,inf
4,29,inf,inf,inf,569.0975311842426,inf
4,30,inf,inf,inf,1078.6445197561613,inf
4,31,inf,inf,inf,724.8592966914338,inf
4,32,inf,inf,inf,733.2782555074165,inf
4,33,inf,inf,inf,1028.9164203179964,inf
4,34,inf,inf,inf,845.593282849385,inf
4,35,inf,inf,inf,99.72462083156798,inf
4,36,inf,inf,inf,1426.9551499609229,inf
4,37,inf,inf,inf,472.15463568623363,inf
4,38,inf,inf,inf,1005.2009749298893,inf
4,39,inf,inf,inf,1150.60505821937,inf
4,40,inf,inf,inf,973.6698619141911,inf
4,41,inf,inf,inf,403.88612256426933,inf
4,42,inf,inf,inf,1478.2428758495676,inf
4,43,inf,inf,inf,705.1134660464229,inf
4,44,inf,inf,inf,474.70938478188947,inf
4,45,inf,inf,inf,1417.2596798046575,inf
4,46,inf,inf,inf,1210.7997357118973,inf
4,47,inf,inf,inf,821.4195030555337,inf
4,48,inf,inf,inf,697.8022642554264,inf
4,49,inf,inf,inf,720.0451374740336,inf
4,50,inf,inf,inf,894.5009781995769,inf
4,51,inf,inf,inf,1157.4592865409998,inf
4,52,inf,inf,inf,509.1659847240387,inf
4,53,inf,inf,inf,1210.2334485544513,inf
4,54,inf,inf,inf,335.5190009522561,inf
4,55,inf,inf,inf,775.8930338648491,inf
4,56,inf,inf,inf,617.6099092469291,inf
4,57,inf,inf,inf,1438.6361597012638,inf
4,58,inf,inf,inf,1271.1042443481967,inf
4,59,inf,inf,inf,182.3869512876401,inf
4,60,inf,inf,inf,810.5732539382236,inf
4,61,inf,inf,inf,682.5613525537466,inf
4,62,inf,inf,inf,1429.912235068992,inf
4,63,inf,inf,inf,625.8594091327541,inf
4,64,inf,inf,inf,981.5925835090646,inf
4,65,inf,inf,inf,1161.0107665306123,inf
4,66,inf,inf,inf,1137.508241728384,inf
4,67,inf,inf,inf,1003.855069220652,inf
4,68,inf,inf,inf,1280.3538573378846,inf
4,69,inf,inf,inf,604.2987671673673,inf
4,70,inf,inf,inf,508.17811837976654,inf
4,71,inf,inf,inf,1039.6355130525312,inf
4,72,inf,inf,inf,1158.0902382802474,inf
4,73,inf,inf,inf,1429.9611882844933,inf
4,74,inf,inf,inf,535.9561549231429,inf
4,75,inf,inf,inf,639.1901125643293,inf
4,76,inf,inf,inf,311.8012187275733,inf
4,77,inf,inf,inf,895.6567422846769,inf
4,78,inf,inf,inf,290.6303494131334,inf
4,79,inf,inf,inf,1086.0174952550258,inf
4,80,inf,inf,inf,48.08326112068523,inf
4,81,inf,inf,inf,724.2775711010248,inf
4,82,inf,inf,inf,781.826067613507,inf
4,83,inf,inf,inf,226.74214429611447,inf
4,84,inf,inf,inf,725.496381796629,inf
4,85,inf,inf,inf,651.4637365195396,inf
4,86,inf,inf,inf,1282.8881478913117,inf
4,87,inf,inf,inf,660.1855799697537,inf
4,88,inf,inf,inf,246.61711213944582,inf
4,89,inf,inf,inf,1122.8855685242374,inf
4,90,inf,inf,inf,313.54266057428293,inf
4,91,inf,inf,inf,1182.6432259984413,inf
4,92,inf,inf,inf,1446.7981891058614,inf
4,93,inf,inf,inf,1337.6191535710007,inf
4,94,inf,inf,inf,1389.8219310400882,inf
4,95,inf,inf,inf,527.3566155838001,inf
4,96,inf,inf,inf,621.5472628851325,inf
4,97,inf,inf,inf,823.0018225982249,inf
4,98,inf,inf,inf,1042.6984223638203,inf
4,99,inf,inf,inf,742.0788367821845,inf
4,100,inf,inf,inf,49.39635614091387,inf
4,101,inf,inf,inf,335.5190009522561,inf
4,102,inf,inf,inf,1481.0216068646669,inf
4,103,inf,inf,inf,731.6891416441821,inf
4,104,inf,inf,inf,368.10867960427123,inf
4,105,inf,inf,inf,904.1443468827309,inf
4,106,inf,inf,inf,1013.7184027134952,inf
4,107,inf,inf,inf,1041.1724160771837,inf
4,108,inf,inf,inf,549.280438391902,inf
4,109,inf,inf,inf,1338.770331311536,inf
4,110,inf,inf,inf,318.91064579283017,inf
