u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,512.5504853182757,inf
0,2,inf,inf,inf,697.7936657780723,inf
0,3,inf,inf,inf,635.6988280624718,inf
0,4,inf,inf,inf,888.7406820889883,inf
0,5,inf,inf,inf,714.9636354388942,inf
0,6,inf,inf,inf,951.8928511129811,inf
0,7,inf,inf,inf,800.1224906225297,inf
0,8,inf,inf,inf,1296.0841022094207,inf
0,9,inf,inf,inf,761.2128480260958,inf
0,10,inf,inf,inf,828.9656205175219,inf
0,11,inf,inf,inf,1285.7281983374246,inf
0,12,inf,inf,inf,105.68348972285122,inf
0,13,inf,inf,inf,1471.698678398537,inf
0,14,inf,inf,inf,747.6148741163461,inf
0,15,inf,inf,inf,671.3516217303717,inf
0,16,inf,inf,inf,1021.6418159022271,inf
0,17,inf,inf,inf,644.4571358903554,inf
0,18,inf,inf,inf,477.69550971303886,inf
0,19,inf,inf,inf,755.9609778288824,inf
0,20,inf,inf,inf,1038.1796568995176,inf
0,21,inf,inf,inf,869.2525524840293,inf
0,22,inf,inf,inf,982.320721556865,inf
0,23,inf,inf,inf,1010.1826567507483,inf
0,24,inf,inf,inf,825.8746878310293,inf
0,25,inf,inf,inf,1379.2450833698847,inf
0,26,inf,inf,inf,619.5562928419015,inf
0,27,inf,inf,inf,115.88356225108029,inf
0,28,inf,inf,inf,1064.017387075982,inf
0,29,inf,inf,inf,888.0405396151687,inf
0,30,inf,inf,inf,385.87562763149475,inf
0,31,inf,inf,inf,449.67766233158613,inf
0,32,inf,inf,inf,873.7459585028133,inf
0,33,inf,inf,inf,1456.7559850572093,inf
0,34,inf,inf,inf,382.15441905072873,inf
0,35,inf,inf,inf,1250.334355282618,inf
0,36,inf,inf,inf,375.41044204976504,inf
0,37,inf,inf,inf,500.85526851576594,inf
0,38,inf,inf,inf,1162.0843342890394,inf
0,39,inf,inf,inf,1409.003193750816,inf
0,40,inf,inf,inf,1021.2237756730892,inf
0,41,inf,inf,inf,829.5950819526355,inf
0,42,inf,inf,inf,1054.7539997553931,inf
0,43,inf,inf,inf,631.8623267769649,inf
0,44,inf,inf,inf,947.8280434762415,inf
0,45,inf,inf,inf,1249.0416326127804,inf
0,46,inf,inf,inf,621.8979015883556,inf
0,47,inf,inf,inf,611.6510443054929,inf
0,48,inf,inf,inf,933.4505878727593,inf
0,49,inf,inf,inf,615.1828996322963,inf
0,50,inf,inf,inf,522.7332015474051,inf
0,51,inf,inf,inf,331.470964037576,inf
0,52,inf,inf,inf,613.886797382058,inf
0,53,inf,inf,inf,358.81053496239485,inf
0,54,inf,inf,inf,405.0308630215727,inf
0,55,inf,inf,inf,737.0101763205173,inf
0,56,inf,inf,inf,804.2549347066513,inf
0,57,inf,inf,inf,788.1833543027916,inf
0,58,inf,inf,inf,647.4758682761852,inf
0,59,inf,inf,inf,760.9809458849808,inf
0,60,inf,inf,inf,257.1575392633862,inf
0,61,inf,inf,inf,371.3569711207802,inf
0,62,inf,inf,inf,612.0694405049153,inf
0,63,inf,inf,inf,258.14143410154054,inf
0,64,inf,inf,inf,271.67075661542964,inf
0,65,inf,inf,inf,1417.2085238242112,inf
0,66,inf,inf,inf,1266.7300422742014,inf
0,67,inf,inf,inf,527.5916981909401,inf
0,68,inf,inf,inf,440.6007262817437,inf
0,69,inf,inf,inf,808.8491824808875,inf
0,70,inf,inf,inf,711.083680026479,inf
0,71,inf,inf,inf,898.1492080940671,inf
0,72,inf,inf,inf,528.9706986213887,inf
0,73,inf,inf,inf,492.74029670811376,inf
0,74,inf,inf,inf,1330.3807725609988,inf
0,75,inf,inf,inf,890.5728493503493,inf
0,76,inf,inf,inf,1096.760684926297,inf
0,77,inf,inf,inf,1018.4542208661123,inf
0,78,inf,inf,inf,950.2783802654883,inf
0,79,inf,inf,inf,886.0440169652973,inf
0,80,inf,inf,inf,232.42202993692314,inf
0,81,inf,inf,inf,1471.9327430287024,inf
0,82,inf,inf,inf,907.3637638786332,inf
0,83,inf,inf,inf,1111.1476049562452,inf
0,84,inf,inf,inf,960.4545798735097,inf
0,85,inf,inf,inf,949.6041280449448,inf
0,86,inf,inf,inf,1170.3901059048644,inf
0,87,inf,inf,inf,841.3495112020926,inf
0,88,inf,inf,inf,258.62714474702767,inf
0,89,inf,inf,inf,1341.477170882904,inf
0,90,inf,inf,inf,1446.2731415607495,inf
0,91,inf,inf,inf,1146.6599321507663,inf
0,92,inf,inf,inf,810.0827118263912,inf
0,93,inf,inf,inf,478.8454865611662,inf
0,94,inf,inf,inf,766.550715869472,inf
0,95,inf,inf,inf,592.771456802704,inf
0,96,inf,inf,inf,770.3875648009903,inf
0,97,inf,inf,inf,535.3737012592233,inf
0,98,inf,inf,inf,1086.0515641533784,inf
0,99,inf,inf,inf,839.7886638911007,inf
0,100,inf,inf,inf,249.24285345822858,inf
0,101,inf,inf,inf,1201.3034587480383,inf
0,102,inf,inf,inf,1106.0994530330445,inf
0,103,inf,inf,inf,331.42872536942235,inf
0,104,inf,inf,inf,103.69667304209909,inf
0,105,inf,inf,inf,1105.2827692495707,inf
0,106,inf,inf,inf,1252.958498913671,inf
0,107,inf,inf,inf,109.85900054160332,inf
0,108,inf,inf,inf,954.1158210615732,inf
0,109,inf,inf,inf,631.2059885647474,inf
0,110,inf,inf,inf,1359.301291105103,inf
0,111,inf,inf,inf,234.9170066214875,inf
0,112,inf,inf,inf,1011.1626970967629,inf
0,113,inf,inf,inf,560.406994959913,inf
0,114,inf,inf,inf,1470.0700663573828,inf
0,115,inf,inf,inf,489.8040424496311,inf
0,116,inf,inf,inf,687.4096304242471,inf
0,117,inf,inf,inf,1461.104376832812,inf
0,118,inf,inf,inf,684.4618323909668,inf
0,119,inf,inf,inf,354.6956441796262,inf
0,120,inf,inf,inf,529.1200241911092,inf
0,121,inf,inf,inf,1161.9522365398675,inf
0,122,inf,inf,inf,1213.9604606411199,inf
0,123,inf,inf,inf,1041.3188752730837,inf
0,124,inf,inf,inf,605.9042828698275,inf
0,125,inf,inf,inf,867.0178775550132,inf
0,126,inf,inf,inf,721.5608082483416,inf
0,127,inf,inf,inf,1250.6286419237326,inf
0,128,inf,inf,inf,1343.4470588750419,inf
0,129,inf,inf,inf,333.66150512158276,inf
0,130,inf,inf,inf,1090.6057949598471,inf
0,131,inf,inf,inf,1096.4834700076422,inf
0,132,inf,inf,inf,1134.1009655229116,inf
0,133,inf,inf,inf,937.9861406225574,inf
0,134,inf,inf,inf,1049.954760930203,inf
0,135,inf,inf,inf,205.0609665440988,inf
0,136,inf,inf,inf,1222.5906919325043,inf
0,137,inf,inf,inf,1304.6110531495585,inf
0,138,inf,inf,inf,1380.0815193313763,inf
0,139,inf,inf,inf,978.082307374998,inf
0,140,inf,inf,inf,271.1051456538588,inf
0,141,inf,inf,inf,1008.9762137929714,inf
1,2,inf,inf,inf,670.4386623696458,inf
1,3,inf,inf,inf,166.73631877908304,inf
1,4,inf,inf,inf,690.4375424323333,inf
1,5,inf,inf,inf,276.65321252427196,inf
1,6,inf,inf,inf,481.1070566932063,inf
1,7,inf,inf,inf,458.48445993294035,inf
1,8,inf,inf,inf,792.6121371768162,inf
1,9,inf,inf,inf,254.20660888340413,inf
1,10,inf,inf,inf,719.1244676688452,inf
1,11,inf,inf,inf,853.8413201526382,inf
1,12,inf,inf,inf,525.5178398494194,inf
1,13,inf,inf,inf,959.2460581102223,inf
1,14,inf,inf,inf,289.0882218285622,inf
1,15,inf,inf,inf,322.21886971436044,inf
1,16,inf,inf,inf,652.1502894272148,inf
1,17,inf,inf,inf,139.83204210766573,inf
1,18,inf,inf,inf,190.06577808748213,inf
1,19,inf,inf,inf,332.2544205875973,inf
1,20,inf,inf,inf,558.1549963943708,inf
1,21,inf,inf,inf,470.0680801756273,inf
