id,y,x,type
64,1375.0,912.0,endpoint
65,5.0,697.0,endpoint
66,350.0,387.0,endpoint
67,985.0,788.0,endpoint
68,1114.0,801.0,endpoint
69,878.0,515.0,endpoint
70,699.0,1495.0,endpoint
71,921.0,385.0,endpoint
72,926.0,848.0,endpoint
73,905.0,944.0,endpoint
74,29.0,938.0,endpoint
75,453.0,1073.0,endpoint
76,865.0,191.0,endpoint
77,337.0,1374.0,endpoint
78,387.0,1158.0,endpoint
79,452.0,1138.0,endpoint
80,1153.0,1323.0,endpoint
81,118.0,356.0,endpoint
82,684.0,551.0,endpoint
83,237.0,1024.0,endpoint
84,404.0,1409.0,endpoint
85,765.0,423.0,endpoint
86,975.0,68.0,endpoint
87,499.0,1106.0,endpoint
88,1079.0,1199.0,endpoint
89,118.0,621.0,endpoint
90,28.0,566.0,endpoint
91,827.0,154.0,endpoint
92,702.0,678.0,endpoint
93,950.0,1463.0,endpoint
94,1137.0,441.0,endpoint
95,824.0,884.0,endpoint
96,1238.0,417.0,endpoint
97,1000.0,765.0,endpoint
98,259.0,1313.0,endpoint
99,724.0,607.0,endpoint
100,1088.0,1170.0,endpoint
101,146.0,1024.0,endpoint
102,253.0,961.0,endpoint
103,1043.0,1028.0,endpoint
104,1234.0,1169.0,endpoint
105,694.0,282.0,endpoint
106,306.0,469.0,endpoint
107,1400.0,1091.0,endpoint
108,978.0,297.0,endpoint
109,707.0,1142.0,endpoint
110,173.0,479.0,endpoint
111,1422.0,962.0,endpoint
112,1194.0,180.0,endpoint
113,1003.0,731.0,endpoint
114,228.0,216.0,endpoint
115,1295.0,693.0,endpoint
116,651.0,1137.0,endpoint
117,286.0,166.0,endpoint
118,795.0,763.0,endpoint
119,1009.0,1046.0,endpoint
120,1485.0,673.0,endpoint
121,320.0,619.0,endpoint
122,815.0,85.0,endpoint
123,361.0,818.0,endpoint
124,841.0,833.0,endpoint
125,619.0,695.0,endpoint
126,728.0,794.0,endpoint
127,683.0,115.0,endpoint
128,22.0,906.0,endpoint
129,1154.0,902.0,endpoint
130,1126.0,111.0,endpoint
131,961.0,151.0,endpoint
132,1065.0,80.0,endpoint
133,1294.0,244.0,endpoint
134,815.0,270.0,endpoint
135,1176.0,1054.0,endpoint
136,115.0,1143.0,endpoint
137,238.0,478.0,endpoint
138,8.0,809.0,endpoint
139,583.0,558.0,endpoint
140,1070.0,1134.0,endpoint
141,1085.0,204.0,endpoint
142,46.0,708.0,junction
143,52.0,670.0,junction
144,83.0,746.0,junction
145,121.0,355.0,junction
146,184.0,519.0,junction
147,202.0,509.0,junction
148,201.0,956.0,junction
149,212.0,1169.0,junction
150,225.0,956.0,junction
151,235.0,842.0,junction
152,236.0,1025.0,junction
153,240.0,485.0,junction
154,250.0,698.0,junction
155,253.0,955.0,junction
156,286.0,345.0,junction
157,287.0,947.0,junction
158,290.0,397.0,junction
159,291.0,393.0,junction
160,306.0,170.0,junction
161,307.0,467.0,junction
162,335.0,223.0,junction
163,335.0,229.0,junction
164,374.0,851.0,junction
165,377.0,1320.0,junction
166,389.0,570.0,junction
167,411.0,352.0,junction
168,414.0,727.0,junction
169,430.0,962.0,junction
170,444.0,951.0,junction
171,447.0,975.0,junction
172,452.0,522.0,junction
173,452.0,512.0,junction
174,459.0,892.0,junction
175,460.0,910.0,junction
176,475.0,323.0,junction
177,483.0,161.0,junction
178,488.0,826.0,junction
179,491.0,504.0,junction
180,492.0,1144.0,junction
181,492.0,1447.0,junction
182,495.0,650.0,junction
183,497.0,1150.0,junction
184,499.0,504.0,junction
185,498.0,1133.0,junction
186,512.0,134.0,junction
187,516.0,985.0,junction
188,535.0,1130.0,junction
189,559.0,1376.0,junction
190,571.0,1418.0,junction
191,585.0,593.0,junction
192,594.0,1150.0,junction
193,595.0,737.0,junction
194,601.0,856.0,junction
195,603.0,1168.0,junction
196,604.0,1284.0,junction
197,608.0,596.0,junction
198,619.0,218.0,junction
199,628.0,1202.0,junction
200,633.0,473.0,junction
201,643.0,836.0,junction
202,643.0,1189.0,junction
203,650.0,466.0,junction
204,656.0,1341.0,junction
205,659.0,1126.0,junction
206,665.0,1187.0,junction
207,666.0,101.0,junction
208,670.0,1186.0,junction
209,695.0,1193.0,junction
210,709.0,420.0,junction
211,714.0,1200.0,junction
212,725.0,1178.0,junction
213,734.0,1184.0,junction
214,749.0,1155.0,junction
215,748.0,1176.0,junction
216,758.0,1245.0,junction
217,767.0,1247.0,junction
218,773.0,1177.0,junction
219,802.0,1156.0,junction
220,805.0,1187.0,junction
221,814.0,273.0,junction
222,823.0,1143.0,junction
223,828.0,885.0,junction
224,837.0,989.0,junction
225,879.0,518.0,junction
226,894.0,297.0,junction
227,896.0,800.0,junction
228,903.0,943.0,junction
229,938.0,531.0,junction
230,949.0,532.0,junction
231,955.0,550.0,junction
232,970.0,549.0,junction
233,977.0,301.0,junction
234,994.0,533.0,junction
235,994.0,552.0,junction
236,995.0,1040.0,junction
237,995.0,1130.0,junction
238,997.0,1331.0,junction
239,1004.0,609.0,junction
240,1006.0,575.0,junction
241,1007.0,620.0,junction
242,1009.0,438.0,junction
243,1009.0,1044.0,junction
244,1019.0,846.0,junction
245,1030.0,1329.0,junction
246,1041.0,313.0,junction
247,1045.0,311.0,junction
248,1045.0,298.0,junction
249,1063.0,99.0,junction
250,1073.0,1048.0,junction
251,1079.0,182.0,junction
252,1080.0,203.0,junction
253,1082.0,141.0,junction
254,1082.0,188.0,junction
255,1082.0,219.0,junction
256,1090.0,1313.0,junction
257,1098.0,1040.0,junction
258,1100.0,1025.0,junction
259,1117.0,208.0,junction
260,1125.0,209.0,junction
261,1127.0,659.0,junction
262,1136.0,500.0,junction
263,1152.0,900.0,junction
264,1156.0,1061.0,junction
265,1162.0,878.0,junction
266,1173.0,1061.0,junction
267,1186.0,849.0,junction
268,1195.0,959.0,junction
269,1209.0,787.0,junction
270,1211.0,1193.0,junction
271,1229.0,260.0,junction
272,1230.0,768.0,junction
273,1261.0,1272.0,junction
274,1299.0,814.0,junction
275,1306.0,412.0,junction
276,1314.0,711.0,junction
277,1314.0,697.0,junction
278,1317.0,693.0,junction
279,1319.0,795.0,junction
280,1320.0,1058.0,junction
281,1322.0,604.0,junction
282,1347.0,743.0,junction
283,1357.0,1083.0,junction
284,1378.0,827.0,junction
285,1392.0,552.0,junction
286,1394.0,523.0,junction
287,1398.0,1091.0,junction
