id,y,x,type
190,1052.0,617.0,junction
191,1060.0,1352.0,junction
192,1069.0,299.0,junction
193,1076.0,299.0,junction
194,1077.0,181.0,junction
195,1077.0,190.0,junction
196,1078.0,1350.0,junction
197,1079.0,338.0,junction
198,1079.0,373.0,junction
199,1080.0,344.0,junction
200,1088.0,537.0,junction
201,1089.0,154.0,junction
202,1093.0,1004.0,junction
203,1097.0,455.0,junction
204,1131.0,113.0,junction
205,1155.0,465.0,junction
206,1168.0,885.0,junction
207,1175.0,901.0,junction
208,1223.0,637.0,junction
209,1233.0,576.0,junction
210,1241.0,891.0,junction
211,1256.0,471.0,junction
212,1265.0,337.0,junction
213,1288.0,803.0,junction
214,1328.0,347.0,junction
215,1345.0,1118.0,junction
216,1353.0,1058.0,junction
217,1379.0,1135.0,junction
218,1467.0,595.0,junction
219,1475.0,618.0,junction
