u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,496.75949915426884,inf
0,2,inf,inf,inf,535.5837936308379,inf
0,3,inf,inf,inf,793.8016124952128,inf
0,4,inf,inf,inf,590.9526207742884,inf
0,5,inf,inf,inf,511.1653352879086,inf
0,6,inf,inf,inf,1263.775692122617,inf
0,7,inf,inf,inf,768.1926841619882,inf
0,8,inf,inf,inf,241.0186714758838,inf
0,9,inf,inf,inf,605.4485940193437,inf
0,10,inf,inf,inf,665.8926339883931,inf
0,11,inf,inf,inf,1403.8041173896022,inf
0,12,inf,inf,inf,1079.9800924091148,inf
0,13,inf,inf,inf,1216.0694881461338,inf
0,14,inf,inf,inf,772.831805763712,inf
0,15,inf,inf,inf,850.7155811433101,inf
0,16,inf,inf,inf,638.2037292275876,inf
0,17,inf,inf,inf,963.4007473528345,inf
0,18,inf,inf,inf,1359.46349711936,inf
0,19,inf,inf,inf,751.7366560172518,inf
0,20,inf,inf,inf,401.52833025827704,inf
0,21,inf,inf,inf,214.39449619801343,inf
0,22,inf,inf,inf,441.4091072916371,inf
0,23,inf,inf,inf,1272.718743477914,inf
0,24,inf,inf,inf,1382.4362553116148,inf
0,25,inf,inf,inf,569.6885113814391,inf
0,26,inf,inf,inf,1021.7240331909591,inf
0,27,inf,inf,inf,751.3321502504734,inf
0,28,inf,inf,inf,1167.0925413179539,inf
0,29,inf,inf,inf,762.4499983605482,inf
0,30,inf,inf,inf,362.34927901128765,inf
0,31,inf,inf,inf,894.4970653948508,inf
0,32,inf,inf,inf,1412.9805377286696,inf
0,33,inf,inf,inf,293.4552776829887,inf
0,34,inf,inf,inf,682.367203197809,inf
0,35,inf,inf,inf,301.6819517306264,inf
0,36,inf,inf,inf,358.09775201751825,inf
0,37,inf,inf,inf,794.5797631452741,inf
0,38,inf,inf,inf,306.19274975087177,inf
0,39,inf,inf,inf,1032.3294047928694,inf
0,40,inf,inf,inf,655.1221260192636,inf
0,41,inf,inf,inf,1463.8647478507023,inf
0,42,inf,inf,inf,1007.750465145018,inf
0,43,inf,inf,inf,1463.9870218003985,inf
0,44,inf,inf,inf,413.88524979757375,inf
0,45,inf,inf,inf,743.1211206795296,inf
0,46,inf,inf,inf,379.4864951483781,inf
0,47,inf,inf,inf,853.8296082943014,inf
0,48,inf,inf,inf,1053.612832116238,inf
0,49,inf,inf,inf,91.02197536858887,inf
0,50,inf,inf,inf,195.34584715319647,inf
0,51,inf,inf,inf,1368.4918706371625,inf
0,52,inf,inf,inf,726.6230109210691,inf
0,53,inf,inf,inf,1264.9743080394953,inf
0,54,inf,inf,inf,841.4826201413788,inf
0,55,inf,inf,inf,1217.579566188592,inf
0,56,inf,inf,inf,720.8994382020283,inf
0,57,inf,inf,inf,710.988044906523,inf
0,58,inf,inf,inf,829.8560116068329,inf
0,59,inf,inf,inf,850.2734854151339,inf
0,60,inf,inf,inf,1400.380305488477,inf
0,61,inf,inf,inf,926.9050652574945,inf
0,62,inf,inf,inf,1446.5203074965798,inf
0,63,inf,inf,inf,665.0300745079128,inf
0,64,inf,inf,inf,1084.968663141936,inf
0,65,inf,inf,inf,753.1719591169071,inf
0,66,inf,inf,inf,727.6517023961395,inf
0,67,inf,inf,inf,406.73578647569235,inf
0,68,inf,inf,inf,660.4490896352269,inf
0,69,inf,inf,inf,575.2434267334135,inf
0,70,inf,inf,inf,811.3624344274265,inf
0,71,inf,inf,inf,776.5874065422385,inf
0,72,1.0,102.8701,102.87005768508875,94.54099639838793,1.088099994753629
0,73,inf,inf,inf,1361.2615472421162,inf
0,74,inf,inf,inf,304.5931712957466,inf
0,75,inf,inf,inf,880.4118354497514,inf
0,76,inf,inf,inf,353.27751131369797,inf
0,77,inf,inf,inf,1322.5569931008645,inf
0,78,inf,inf,inf,521.2024558652809,inf
0,79,inf,inf,inf,724.6212803941104,inf
0,80,inf,inf,inf,764.9738557624045,inf
0,81,inf,inf,inf,1102.5797023344844,inf
0,82,inf,inf,inf,833.871093155291,inf
0,83,inf,inf,inf,1131.9761481586086,inf
0,84,inf,inf,inf,181.39735389470266,inf
0,85,inf,inf,inf,875.5489706464168,inf
0,86,inf,inf,inf,328.6715685908959,inf
0,87,inf,inf,inf,829.1646398635195,inf
0,88,inf,inf,inf,809.4473423268496,inf
0,89,inf,inf,inf,632.8830855695229,inf
0,90,inf,inf,inf,734.006130764587,inf
0,91,inf,inf,inf,1276.8324087365577,inf
0,92,inf,inf,inf,1197.2802512361088,inf
0,93,inf,inf,inf,730.4827171124584,inf
0,94,inf,inf,inf,278.29840100151495,inf
0,95,inf,inf,inf,870.7249852852507,inf
0,96,inf,inf,inf,927.6901422350029,inf
0,97,inf,inf,inf,814.9650299245974,inf
0,98,inf,inf,inf,102.62553288534,inf
0,99,inf,inf,inf,778.8825328635892,inf
0,100,inf,inf,inf,301.2806001056158,inf
0,101,inf,inf,inf,1471.9419146148398,inf
0,102,inf,inf,inf,1225.0734671847235,inf
