u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,474.4533696792552,inf
0,2,inf,inf,inf,1092.3918710792386,inf
0,3,inf,inf,inf,8.54400374531753,inf
0,4,inf,inf,inf,1246.7738367482693,inf
0,5,inf,inf,inf,985.2761034349712,inf
0,6,inf,inf,inf,960.1275956871566,inf
0,7,inf,inf,inf,449.23490514429085,inf
0,8,inf,inf,inf,457.4374274149416,inf
0,9,inf,inf,inf,681.7074152449861,inf
0,10,inf,inf,inf,985.6880845379029,inf
0,11,inf,inf,inf,1312.6652276951652,inf
0,12,inf,inf,inf,391.56736329781114,inf
0,13,inf,inf,inf,559.8901678007928,inf
0,14,inf,inf,inf,1267.4466458198547,inf
0,15,inf,inf,inf,622.0490334370756,inf
0,16,inf,inf,inf,275.61023203067043,inf
0,17,inf,inf,inf,668.240974499469,inf
0,18,inf,inf,inf,733.9243830259354,inf
0,19,inf,inf,inf,375.9321747336878,inf
0,20,inf,inf,inf,959.6520202656794,inf
0,21,inf,inf,inf,409.49969474958095,inf
0,22,inf,inf,inf,159.17600321656528,inf
0,23,inf,inf,inf,772.8389224152728,inf
0,24,inf,inf,inf,1106.9561870281948,inf
0,25,inf,inf,inf,962.8977100398567,inf
0,26,inf,inf,inf,386.24474106452243,inf
0,27,inf,inf,inf,588.1292374980179,inf
0,28,1.0,57.6274,57.6274169979695,51.62363799656123,1.1162990295609967
0,29,inf,inf,inf,688.9941944603016,inf
0,30,inf,inf,inf,730.7701416998372,inf
0,31,inf,inf,inf,753.241661088923,inf
0,32,inf,inf,inf,774.6792884800781,inf
0,33,inf,inf,inf,1105.0,inf
0,34,inf,inf,inf,464.2003877637329,inf
0,35,inf,inf,inf,688.6080162182255,inf
0,36,inf,inf,inf,529.2447448959697,inf
0,37,inf,inf,inf,1187.6973520219703,inf
0,38,inf,inf,inf,633.2811382000888,inf
0,39,inf,inf,inf,1250.1331929038602,inf
0,40,inf,inf,inf,1111.6010975165507,inf
0,41,inf,inf,inf,1212.0808553887814,inf
0,42,inf,inf,inf,943.6630754670864,inf
0,43,inf,inf,inf,1130.780703761786,inf
0,44,inf,inf,inf,1229.2749895771897,inf
0,45,inf,inf,inf,805.0962675357525,inf
0,46,inf,inf,inf,999.3037576232764,inf
0,47,inf,inf,inf,715.296442043437,inf
0,48,inf,inf,inf,683.6585405010311,inf
0,49,inf,inf,inf,1301.2493996156156,inf
0,50,inf,inf,inf,608.6156422570816,inf
0,51,inf,inf,inf,875.0142855976695,inf
0,52,inf,inf,inf,934.0503198436367,inf
0,53,inf,inf,inf,867.3275044641441,inf
0,54,inf,inf,inf,1204.4139653790137,inf
0,55,inf,inf,inf,461.12254336564376,inf
0,56,inf,inf,inf,573.917241420747,inf
0,57,inf,inf,inf,745.7673900084395,inf
0,58,inf,inf,inf,999.9239971117805,inf
0,59,inf,inf,inf,182.0604295282201,inf
0,60,inf,inf,inf,313.2107916403903,inf
0,61,inf,inf,inf,593.6328831862332,inf
0,62,inf,inf,inf,464.81178986768396,inf
0,63,inf,inf,inf,1069.628440160414,inf
0,64,inf,inf,inf,640.0328116589023,inf
0,65,inf,inf,inf,1211.4470685919382,inf
0,66,inf,inf,inf,375.0,inf
0,67,inf,inf,inf,578.1219594514638,inf
0,68,inf,inf,inf,822.073597678456,inf
0,69,inf,inf,inf,154.40207252495026,inf
0,70,inf,inf,inf,1155.0657989915553,inf
0,71,inf,inf,inf,1042.781376895464,inf
0,72,inf,inf,inf,191.637678967368,inf
0,73,inf,inf,inf,101.96568050084302,inf
0,74,inf,inf,inf,452.72618656313665,inf
0,75,inf,inf,inf,1116.570642637536,inf
0,76,inf,inf,inf,875.5021416307329,inf
0,77,inf,inf,inf,748.179791226681,inf
0,78,inf,inf,inf,903.3637141262649,inf
0,79,inf,inf,inf,908.9559945343889,inf
0,80,inf,inf,inf,784.757924458237,inf
0,81,inf,inf,inf,590.0008474570185,inf
0,82,inf,inf,inf,759.3688168472551,inf
0,83,inf,inf,inf,922.2895423889398,inf
0,84,inf,inf,inf,1083.4726577076137,inf
0,85,inf,inf,inf,895.2954819499538,inf
0,86,inf,inf,inf,810.586207630009,inf
0,87,inf,inf,inf,1263.0708610367037,inf
0,88,inf,inf,inf,983.6472945116049,inf
0,89,inf,inf,inf,945.1190401214019,inf
0,90,inf,inf,inf,454.0704791108975,inf
0,91,inf,inf,inf,664.4004816373931,inf
0,92,inf,inf,inf,785.3254102599763,inf
0,93,inf,inf,inf,861.7754928054057,inf
0,94,inf,inf,inf,653.4164062831603,inf
0,95,inf,inf,inf,1297.657119581286,inf
0,96,inf,inf,inf,598.4621959656265,inf
0,97,inf,inf,inf,465.0387080663286,inf
0,98,inf,inf,inf,1330.3089866643763,inf
0,99,inf,inf,inf,290.66303514551004,inf
0,100,inf,inf,inf,368.16436546738197,inf
0,101,inf,inf,inf,918.825337047254,inf
0,102,inf,inf,inf,209.82373554962746,inf
0,103,inf,inf,inf,346.30189141845585,inf
0,104,inf,inf,inf,593.4172225340279,inf
0,105,inf,inf,inf,1070.3130383210325,inf
0,106,inf,inf,inf,1015.1123090574756,inf
0,107,inf,inf,inf,643.8462549397954,inf
0,108,inf,inf,inf,1192.7300616652537,inf
0,109,inf,inf,inf,299.0,inf
0,110,inf,inf,inf,1121.5190591336377,inf
0,111,inf,inf,inf,1276.9784649711207,inf
0,112,inf,inf,inf,627.2686824639023,inf
0,113,inf,inf,inf,979.3635688547946,inf
0,114,inf,inf,inf,1069.2525426670727,inf
0,115,inf,inf,inf,400.7118665575054,inf
0,116,inf,inf,inf,378.60929729735903,inf
0,117,inf,inf,inf,1149.0974719317765,inf
0,118,inf,inf,inf,1106.5193174996991,inf
0,119,inf,inf,inf,925.7996543529275,inf
0,120,inf,inf,inf,915.8476947615253,inf
0,121,inf,inf,inf,350.7720057245162,inf
0,122,inf,inf,inf,600.0041666521992,inf
0,123,inf,inf,inf,525.4074609291345,inf
0,124,inf,inf,inf,845.0159761803324,inf
0,125,inf,inf,inf,1076.1133769264277,inf
0,126,inf,inf,inf,664.6961711940276,inf
0,127,inf,inf,inf,1000.3279462256365,inf
0,128,inf,inf,inf,946.5331478611829,inf
0,129,inf,inf,inf,1160.0004310344027,inf
0,130,inf,inf,inf,981.9103828761564,inf
0,131,inf,inf,inf,495.4593827954013,inf
0,132,inf,inf,inf,458.2630249103674,inf
0,133,inf,inf,inf,196.69773765857096,inf
0,134,inf,inf,inf,964.024895944083,inf
0,135,inf,inf,inf,777.1705089618365,inf
0,136,inf,inf,inf,787.4217421433066,inf
0,137,inf,inf,inf,1045.0191385807248,inf
0,138,inf,inf,inf,1260.8124364868868,inf
0,139,inf,inf,inf,1024.7438704378767,inf
0,140,inf,inf,inf,266.5520587052368,inf
0,141,inf,inf,inf,688.8867831509035,inf
0,142,inf,inf,inf,969.9097896196326,inf
0,143,inf,inf,inf,585.8207917102294,inf
0,144,inf,inf,inf,1308.6061286727952,inf
0,145,inf,inf,inf,610.0049180129616,inf
0,146,inf,inf,inf,982.1771734264648,inf
0,147,inf,inf,inf,805.0751517715597,inf
0,148,inf,inf,inf,1106.3403635409854,inf
0,149,inf,inf,inf,1071.4126189288606,inf
0,150,inf,inf,inf,627.3308536968351,inf
0,151,inf,inf,inf,654.7831702174392,inf
0,152,inf,inf,inf,528.9328879924182,inf
1,2,inf,inf,inf,1019.6832841622933,inf
1,3,inf,inf,inf,468.1591609698565,inf
1,4,inf,inf,inf,1037.2140569814892,inf
1,5,inf,inf,inf,512.1376768018538,inf
1,6,inf,inf,inf,683.0351381883659,inf
1,7,inf,inf,inf,246.272207120495,inf
1,8,inf,inf,inf,759.3846192806383,inf
1,9,inf,inf,inf,826.5137627408269,inf
1,10,inf,inf,inf,753.6690255012475,inf
1,11,inf,inf,inf,924.4457799135653,inf
1,12,inf,inf,inf,173.4041521994211,inf
1,13,inf,inf,inf,279.8303057211638,inf
1,14,inf,inf,inf,1032.0489329484335,inf
1,15,inf,inf,inf,649.0554675834724,inf
1,16,inf,inf,inf,291.2198482246703,inf
1,17,inf,inf,inf,715.4802582880956,inf
1,18,inf,inf,inf,742.4210395725595,inf
1,19,inf,inf,inf,757.3381015108114,inf
1,20,inf,inf,inf,517.8899496997408,inf
1,21,inf,inf,inf,511.10077284230357,inf
1,22,inf,inf,inf,441.4804638939304,inf
1,23,inf,inf,inf,424.07782304666677,inf
1,24,inf,inf,inf,700.7610148973757,inf
1,25,inf,inf,inf,637.0447394021867,inf
1,26,inf,inf,inf,345.65445172889065,inf
1,27,inf,inf,inf,855.5711542589547,inf
1,28,inf,inf,inf,519.5700145312468,inf
1,29,inf,inf,inf,282.936388610585,inf
1,30,inf,inf,inf,409.6840245848012,inf
1,31,inf,inf,inf,405.1826748517266,inf
1,32,inf,inf,inf,457.05360735913683,inf
1,33,inf,inf,inf,736.2995314408396,inf
1,34,inf,inf,inf,125.36347155371855,inf
1,35,inf,inf,inf,404.9654306234052,inf
1,36,inf,inf,inf,326.1931942882929,inf
1,37,inf,inf,inf,713.401009250758,inf
1,38,inf,inf,inf,470.73665674132496,inf
1,39,inf,inf,inf,813.4205554324282,inf
1,40,inf,inf,inf,850.0005882350906,inf
1,41,inf,inf,inf,1040.312453063982,inf
1,42,inf,inf,inf,715.9399416152168,inf
1,43,inf,inf,inf,1031.6341405750393,inf
1,44,inf,inf,inf,756.6379583393897,inf
1,45,inf,inf,inf,336.6570955735227,inf
1,46,inf,inf,inf,669.036620821312,inf
1,47,inf,inf,inf,594.7512084897348,inf
1,48,inf,inf,inf,734.4419650319554,inf
1,49,inf,inf,inf,850.0847016621344,inf
1,50,inf,inf,inf,431.1531050566608,inf
1,51,inf,inf,inf,436.8661122128838,inf
1,52,inf,inf,inf,587.7482454248587,inf
1,53,inf,inf,inf,398.949871537766,inf
1,54,inf,inf,inf,1036.4000192975684,inf
1,55,inf,inf,inf,328.05487345869443,inf
1,56,inf,inf,inf,327.03057960991964,inf
1,57,inf,inf,inf,918.9891185427606,inf
1,58,inf,inf,inf,605.3247062527681,inf
1,59,inf,inf,inf,382.099463490856,inf
1,60,inf,inf,inf,192.5850461484484,inf
1,61,inf,inf,inf,498.5037612696618,inf
1,62,inf,inf,inf,445.1022354470937,inf
1,63,inf,inf,inf,919.4721311709235,inf
1,64,inf,inf,inf,515.4415582779487,inf
1,65,inf,inf,inf,836.1064525525443,inf
1,66,inf,inf,inf,249.56161563830284,inf
1,67,inf,inf,inf,251.03187048659777,inf
1,68,inf,inf,inf,423.97759374759414,inf
1,69,inf,inf,inf,628.3963717272721,inf
1,70,inf,inf,inf,684.6758357062122,inf
1,71,inf,inf,inf,1013.3671595231415,inf
1,72,inf,inf,inf,487.2094005661221,inf
1,73,inf,inf,inf,433.36474245143665,inf
