id,y,x,type
0,825.0,1342.0,endpoint
1,1000.0,901.0,endpoint
2,27.0,596.0,endpoint
3,822.0,1334.0,endpoint
4,167.0,283.0,endpoint
5,1237.0,447.0,endpoint
6,496.0,440.0,endpoint
7,1181.0,1068.0,endpoint
8,368.0,1322.0,endpoint
9,194.0,1084.0,endpoint
10,391.0,457.0,endpoint
11,666.0,39.0,endpoint
12,1087.0,1051.0,endpoint
13,744.0,788.0,endpoint
14,215.0,231.0,endpoint
15,352.0,938.0,endpoint
16,765.0,1073.0,endpoint
17,286.0,947.0,endpoint
18,258.0,876.0,endpoint
19,460.0,1432.0,endpoint
20,929.0,388.0,endpoint
21,518.0,1071.0,endpoint
22,709.0,1233.0,endpoint
23,1421.0,850.0,endpoint
24,779.0,236.0,endpoint
25,599.0,406.0,endpoint
26,666.0,990.0,endpoint
27,239.0,1292.0,endpoint
28,833.0,1393.0,endpoint
29,862.0,654.0,endpoint
30,700.0,622.0,endpoint
31,1403.0,859.0,endpoint
32,1457.0,894.0,endpoint
33,656.0,250.0,endpoint
34,1104.0,971.0,endpoint
35,666.0,672.0,endpoint
36,1279.0,1070.0,endpoint
37,1285.0,247.0,endpoint
38,547.0,773.0,endpoint
39,898.0,94.0,endpoint
40,374.0,326.0,endpoint
41,109.0,364.0,endpoint
42,411.0,494.0,endpoint
43,37.0,531.0,endpoint
44,1199.0,171.0,endpoint
45,1197.0,628.0,endpoint
46,593.0,370.0,endpoint
47,425.0,749.0,endpoint
48,267.0,947.0,endpoint
49,988.0,51.0,endpoint
50,1383.0,1099.0,endpoint
51,1354.0,645.0,endpoint
52,658.0,423.0,endpoint
53,1056.0,506.0,endpoint
54,107.0,375.0,endpoint
55,672.0,907.0,endpoint
56,695.0,783.0,endpoint
57,110.0,1130.0,endpoint
58,763.0,344.0,endpoint
59,740.0,1181.0,endpoint
60,1015.0,1093.0,endpoint
61,505.0,842.0,endpoint
62,1280.0,1247.0,endpoint
63,177.0,491.0,endpoint
64,496.0,793.0,endpoint
65,645.0,144.0,endpoint
66,1125.0,1117.0,endpoint
67,789.0,765.0,endpoint
68,814.0,520.0,endpoint
69,781.0,1490.0,endpoint
70,1141.0,231.0,endpoint
71,8.0,694.0,endpoint
72,658.0,1248.0,endpoint
73,926.0,1328.0,endpoint
74,1245.0,1173.0,endpoint
75,448.0,291.0,endpoint
76,727.0,472.0,endpoint
77,867.0,595.0,endpoint
78,30.0,913.0,endpoint
79,945.0,441.0,endpoint
80,659.0,575.0,endpoint
81,824.0,752.0,endpoint
82,250.0,846.0,endpoint
83,122.0,745.0,endpoint
84,137.0,505.0,endpoint
85,848.0,447.0,endpoint
86,730.0,537.0,endpoint
87,877.0,80.0,endpoint
88,1246.0,453.0,endpoint
89,840.0,397.0,endpoint
90,721.0,900.0,endpoint
91,293.0,944.0,endpoint
92,469.0,642.0,endpoint
93,184.0,766.0,endpoint
94,868.0,690.0,endpoint
95,742.0,47.0,endpoint
96,719.0,753.0,endpoint
97,360.0,1348.0,endpoint
98,766.0,13.0,endpoint
99,1112.0,1388.0,endpoint
100,1193.0,1331.0,endpoint
101,481.0,490.0,endpoint
102,1010.0,1441.0,endpoint
103,495.0,1447.0,endpoint
104,1337.0,1042.0,endpoint
105,1424.0,455.0,endpoint
106,258.0,500.0,endpoint
107,792.0,699.0,endpoint
108,343.0,251.0,endpoint
109,549.0,1457.0,endpoint
110,502.0,268.0,endpoint
111,432.0,127.0,endpoint
112,1290.0,921.0,endpoint
113,1192.0,434.0,endpoint
114,651.0,287.0,endpoint
115,1224.0,1305.0,endpoint
116,457.0,1431.0,endpoint
117,652.0,206.0,endpoint
118,273.0,383.0,endpoint
119,101.0,765.0,endpoint
120,1484.0,706.0,endpoint
121,490.0,1446.0,endpoint
122,607.0,783.0,endpoint
123,482.0,944.0,endpoint
124,689.0,508.0,endpoint
125,731.0,270.0,endpoint
126,686.0,692.0,endpoint
127,645.0,358.0,endpoint
128,959.0,405.0,endpoint
129,280.0,318.0,endpoint
130,1213.0,440.0,endpoint
131,1243.0,1076.0,endpoint
132,1072.0,956.0,endpoint
133,748.0,1161.0,endpoint
134,537.0,422.0,endpoint
135,962.0,577.0,endpoint
136,1208.0,654.0,endpoint
137,713.0,303.0,endpoint
138,557.0,110.0,endpoint
139,677.0,328.0,endpoint
140,1084.0,1405.0,endpoint
141,1434.0,1020.0,endpoint
142,783.0,373.0,endpoint
143,1270.0,961.0,endpoint
144,334.0,129.0,endpoint
145,860.0,733.0,endpoint
146,1209.0,438.0,endpoint
147,836.0,537.0,endpoint
148,1392.0,392.0,endpoint
149,1423.0,453.0,endpoint
