u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,154,inf,inf,inf,564.727367851072,inf
0,155,inf,inf,inf,327.26289126633344,inf
0,156,inf,inf,inf,1132.5104856026721,inf
0,157,inf,inf,inf,332.0963715550051,inf
0,158,inf,inf,inf,829.2659404557744,inf
1,2,inf,inf,inf,684.8335564208285,inf
1,3,inf,inf,inf,877.1043267479645,inf
1,4,inf,inf,inf,935.7889719375838,inf
1,5,inf,inf,inf,627.1794001719126,inf
1,6,inf,inf,inf,914.9972677554836,inf
1,7,inf,inf,inf,1289.6363828614637,inf
1,8,inf,inf,inf,829.5974927638101,inf
1,9,inf,inf,inf,352.17183305880667,inf
1,10,inf,inf,inf,621.4764677765362,inf
1,11,inf,inf,inf,1210.084707778757,inf
1,12,inf,inf,inf,192.91708063310517,inf
1,13,inf,inf,inf,373.5906851087163,inf
1,14,inf,inf,inf,177.341478509682,inf
1,15,inf,inf,inf,587.1848090678096,inf
1,16,inf,inf,inf,1291.9864550373584,inf
1,17,inf,inf,inf,753.570832768891,inf
1,18,inf,inf,inf,231.16444363266598,inf
1,19,inf,inf,inf,68.8839603971781,inf
1,20,inf,inf,inf,447.4505559276913,inf
1,21,inf,inf,inf,429.36464689119435,inf
1,22,inf,inf,inf,1144.2910468932282,inf
1,23,inf,inf,inf,1080.0231479000809,inf
1,24,inf,inf,inf,870.4625207325126,inf
1,25,inf,inf,inf,1293.3510737614904,inf
1,26,inf,inf,inf,645.4339625399333,inf
1,27,inf,inf,inf,118.56221995222593,inf
1,28,inf,inf,inf,557.7544262486851,inf
1,29,inf,inf,inf,653.600795593151,inf
1,30,inf,inf,inf,941.871010276885,inf
1,31,inf,inf,inf,198.90952717253137,inf
1,32,inf,inf,inf,717.7917525299382,inf
1,33,inf,inf,inf,691.8511400583221,inf
1,34,inf,inf,inf,551.0226855584078,inf
1,35,inf,inf,inf,1283.7199850434674,inf
1,36,inf,inf,inf,672.0602651548446,inf
1,37,inf,inf,inf,1232.0649333537579,inf
1,38,inf,inf,inf,1310.908082208665,inf
1,39,inf,inf,inf,1275.0345093369042,inf
1,40,inf,inf,inf,1160.038792454804,inf
1,41,inf,inf,inf,966.5816054529488,inf
1,42,inf,inf,inf,827.1892165641426,inf
1,43,inf,inf,inf,1153.6671963785743,inf
1,44,inf,inf,inf,348.3518336394973,inf
1,45,inf,inf,inf,555.7067572020337,inf
1,46,inf,inf,inf,1037.7808053726953,inf
1,47,inf,inf,inf,1248.9519606454046,inf
1,48,inf,inf,inf,750.9687077368803,inf
1,49,inf,inf,inf,1259.039713432424,inf
1,50,inf,inf,inf,571.4341606869509,inf
1,51,inf,inf,inf,828.5294201173547,inf
1,52,inf,inf,inf,27.51363298439521,inf
1,53,inf,inf,inf,731.6809413945398,inf
1,54,inf,inf,inf,951.4220935000405,inf
1,55,inf,inf,inf,531.3605179160379,inf
1,56,inf,inf,inf,827.9432347691477,inf
1,57,inf,inf,inf,932.0697398800156,inf
1,58,inf,inf,inf,334.0134727821619,inf
1,59,inf,inf,inf,767.8053138654356,inf
1,60,inf,inf,inf,1071.8544677333766,inf
1,61,inf,inf,inf,946.5410714807889,inf
1,62,inf,inf,inf,603.2395875603656,inf
1,63,inf,inf,inf,964.15818204276,inf
1,64,inf,inf,inf,888.1176723835642,inf
1,65,inf,inf,inf,651.36932687992,inf
1,66,inf,inf,inf,1200.032082904453,inf
1,67,inf,inf,inf,924.5544873072652,inf
1,68,inf,inf,inf,1065.0896675867248,inf
1,69,inf,inf,inf,339.1356660689052,inf
1,70,inf,inf,inf,1161.5308863736684,inf
1,71,inf,inf,inf,403.1935019317648,inf
1,72,inf,inf,inf,517.099603558154,inf
1,73,inf,inf,inf,1050.4475236774088,inf
1,74,inf,inf,inf,974.1663102366043,inf
1,75,inf,inf,inf,950.707105264287,inf
1,76,inf,inf,inf,422.120835780467,inf
1,77,inf,inf,inf,890.0123594647437,inf
1,78,inf,inf,inf,513.4744394806814,inf
1,79,inf,inf,inf,1149.8956474393665,inf
1,80,inf,inf,inf,888.6174655047018,inf
1,81,inf,inf,inf,970.7486801433212,inf
1,82,inf,inf,inf,1159.3209219193795,inf
1,83,inf,inf,inf,654.0764481312563,inf
1,84,inf,inf,inf,860.5190294235218,inf
1,85,inf,inf,inf,436.23044368773714,inf
1,86,inf,inf,inf,415.6657310868915,inf
1,87,inf,inf,inf,333.7019628351023,inf
1,88,inf,inf,inf,815.8676363234418,inf
1,89,inf,inf,inf,1206.2611657514306,inf
1,90,inf,inf,inf,87.92041856133307,inf
1,91,inf,inf,inf,577.444369614944,inf
1,92,inf,inf,inf,164.7604321431575,inf
1,93,inf,inf,inf,1151.9570304486188,inf
1,94,inf,inf,inf,1110.697528582827,inf
1,95,inf,inf,inf,861.278120005379,inf
1,96,inf,inf,inf,1108.291026761473,inf
1,97,inf,inf,inf,485.7087604727755,inf
1,98,inf,inf,inf,1007.3619012053215,inf
1,99,inf,inf,inf,1003.2033692128431,inf
1,100,inf,inf,inf,964.0627572933206,inf
1,101,inf,inf,inf,1251.8634110796593,inf
1,102,inf,inf,inf,547.5152965899674,inf
1,103,inf,inf,inf,182.18671740826773,inf
1,104,inf,inf,inf,351.86360993998795,inf
1,105,inf,inf,inf,517.4649746601214,inf
1,106,inf,inf,inf,288.17529387509956,inf
1,107,inf,inf,inf,952.6473639285421,inf
1,108,inf,inf,inf,955.0523545858625,inf
1,109,inf,inf,inf,665.421670822344,inf
1,110,inf,inf,inf,1303.1995242479181,inf
1,111,inf,inf,inf,834.7724240773649,inf
1,112,inf,inf,inf,932.2623021446271,inf
1,113,inf,inf,inf,894.7368328173374,inf
1,114,inf,inf,inf,1256.8790713509395,inf
1,115,inf,inf,inf,717.5513918877169,inf
1,116,inf,inf,inf,1219.6872549961322,inf
1,117,inf,inf,inf,539.5739059665506,inf
1,118,inf,inf,inf,262.4690457939755,inf
1,119,inf,inf,inf,1174.0770843517898,inf
1,120,inf,inf,inf,418.9510711288372,inf
1,121,inf,inf,inf,1306.2300716183195,inf
1,122,inf,inf,inf,574.6868712612113,inf
1,123,inf,inf,inf,1038.2316697153867,inf
1,124,inf,inf,inf,366.742416417845,inf
1,125,inf,inf,inf,1251.2094149262145,inf
1,126,inf,inf,inf,694.8740893140282,inf
1,127,inf,inf,inf,569.3057175191551,inf
1,128,inf,inf,inf,1137.8725763458754,inf
1,129,inf,inf,inf,600.546417856272,inf
1,130,inf,inf,inf,418.91765300593386,inf
1,131,inf,inf,inf,613.4248120185554,inf
1,132,inf,inf,inf,397.12970173483626,inf
1,133,inf,inf,inf,941.2842291252946,inf
1,134,inf,inf,inf,341.10408968524547,inf
1,135,inf,inf,inf,417.9688983644597,inf
1,136,inf,inf,inf,884.3376052164693,inf
1,137,inf,inf,inf,1301.78377620863,inf
1,138,inf,inf,inf,204.51894777746145,inf
1,139,inf,inf,inf,669.7469671450555,inf
1,140,inf,inf,inf,906.902971656836,inf
1,141,inf,inf,inf,749.1862251803619,inf
1,142,inf,inf,inf,701.5076621106857,inf
1,143,inf,inf,inf,898.6350761015285,inf
1,144,inf,inf,inf,531.4978833447975,inf
1,145,inf,inf,inf,495.3907548592323,inf
1,146,inf,inf,inf,472.1525177312941,inf
1,147,inf,inf,inf,1181.6226131891688,inf
1,148,inf,inf,inf,696.7352438336961,inf
1,149,inf,inf,inf,239.40133667128927,inf
1,150,inf,inf,inf,1006.0601373675432,inf
1,151,inf,inf,inf,421.283752357007,inf
1,152,inf,inf,inf,784.624751075315,inf
1,153,inf,inf,inf,1273.5101098931252,inf
1,154,inf,inf,inf,435.6604182158393,inf
1,155,inf,inf,inf,563.1074497820109,inf
1,156,inf,inf,inf,504.5047076093542,inf
1,157,inf,inf,inf,805.6109482870748,inf
1,158,inf,inf,inf,1308.3214436827059,inf
2,3,inf,inf,inf,955.0020942385414,inf
2,4,inf,inf,inf,369.12870384189847,inf
2,5,inf,inf,inf,334.6595284763307,inf
2,6,inf,inf,inf,1099.3511722829971,inf
2,7,inf,inf,inf,1311.0945808750794,inf
2,8,inf,inf,inf,150.44268011438774,inf
2,9,inf,inf,inf,388.499678249545,inf
2,10,inf,inf,inf,1230.7241770599942,inf
2,11,inf,inf,inf,1188.1582386197556,inf
2,12,inf,inf,inf,585.9214964481164,inf
2,13,inf,inf,inf,906.1396139668544,inf
2,14,inf,inf,inf,718.9054179793055,inf
2,15,inf,inf,inf,404.7727757643787,inf
2,16,inf,inf,inf,1314.8383931114881,inf
2,17,inf,inf,inf,520.9721681625613,inf
2,18,inf,inf,inf,541.3169127230369,inf
2,19,inf,inf,inf,688.191833720802,inf
2,20,inf,inf,inf,325.0984466280945,inf
2,21,inf,inf,inf,933.4007713731546,inf
2,22,inf,inf,inf,1415.9904660695988,inf
2,23,inf,inf,inf,880.5095115897386,inf
2,24,inf,inf,inf,1154.029462362205,inf
2,25,inf,inf,inf,1050.3608903610225,inf
2,26,inf,inf,inf,896.7251529872461,inf
2,27,inf,inf,inf,795.7537307484018,inf
2,28,inf,inf,inf,294.11052344314373,inf
2,29,inf,inf,inf,126.66885963013956,inf
2,30,inf,inf,inf,393.31412382471086,inf
2,31,inf,inf,inf,680.532144722055,inf
2,32,inf,inf,inf,1005.4302561590237,inf
2,33,2.0,15.7279,15.727922061357857,12.529964086141668,1.2552248317098673
2,34,inf,inf,inf,318.7804887379402,inf
2,35,inf,inf,inf,1326.7252918370102,inf
2,36,inf,inf,inf,887.2113615142673,inf
2,37,inf,inf,inf,1379.1754783202898,inf
2,38,inf,inf,inf,1256.2853975112503,inf
2,39,inf,inf,inf,974.8066474947738,inf
2,40,inf,inf,inf,885.6302840350481,inf
2,41,inf,inf,inf,421.1424937001727,inf
2,42,inf,inf,inf,1341.4354252068938,inf
2,43,inf,inf,inf,665.7905075922906,inf
2,44,inf,inf,inf,340.19406226446694,inf
2,45,inf,inf,inf,550.6114782675712,inf
2,46,inf,inf,inf,1205.699796798523,inf
2,47,inf,inf,inf,1366.2283850074261,inf
2,48,inf,inf,inf,71.25307010929424,inf
2,49,inf,inf,inf,971.6151501494818,inf
2,50,inf,inf,inf,149.83324063771698,inf
2,51,inf,inf,inf,884.0,inf
2,52,inf,inf,inf,712.0449424018121,inf
2,53,inf,inf,inf,47.43416490252569,inf
2,54,inf,inf,inf,1059.0302167549328,inf
2,55,inf,inf,inf,365.0,inf
2,56,inf,inf,inf,1344.6073776385433,inf
2,57,inf,inf,inf,314.03343771006297,inf
2,58,inf,inf,inf,617.1369378023,inf
2,59,inf,inf,inf,85.0411665018772,inf
2,60,inf,inf,inf,1414.7823154111024,inf
2,61,inf,inf,inf,444.9370742026337,inf
2,62,inf,inf,inf,336.0133925902359,inf
2,63,inf,inf,inf,951.7825381882145,inf
2,64,inf,inf,inf,227.26636354727023,inf
2,65,inf,inf,inf,46.57252408878007,inf
2,66,inf,inf,inf,1079.4896942537248,inf
2,67,inf,inf,inf,901.7538466787929,inf
2,68,inf,inf,inf,502.33554522848567,inf
2,69,inf,inf,inf,389.0012853449202,inf
2,70,inf,inf,inf,889.020247238498,inf
2,71,inf,inf,inf,414.48039760644895,inf
2,72,inf,inf,inf,183.44754018519845,inf
2,73,inf,inf,inf,1411.8431215967303,inf
2,74,inf,inf,inf,1153.0034692055353,inf
2,75,inf,inf,inf,1031.2793026139911,inf
2,76,inf,inf,inf,262.9923953273174,inf
2,77,inf,inf,inf,719.2419620683988,inf
2,78,inf,inf,inf,759.3846192806383,inf
2,79,inf,inf,inf,1017.8059736511669,inf
2,80,inf,inf,inf,229.49074055394914,inf
2,81,inf,inf,inf,1393.003230434158,inf
2,82,inf,inf,inf,690.6243552033189,inf
2,83,inf,inf,inf,66.03786792439622,inf
2,84,inf,inf,inf,635.6492743644093,inf
2,85,inf,inf,inf,249.27494860093742,inf
2,86,inf,inf,inf,921.0347441872103,inf
2,87,inf,inf,inf,535.0084111488342,inf
2,88,inf,inf,inf,600.9600652289635,inf
2,89,inf,inf,inf,1390.935296841661,inf
2,90,inf,inf,inf,647.6982322038559,inf
2,91,inf,inf,inf,1198.5929250583786,inf
2,92,inf,inf,inf,745.9497302097508,inf
2,93,inf,inf,inf,776.3092167429162,inf
2,94,inf,inf,inf,776.4148375707409,inf
2,95,inf,inf,inf,662.6499830227116,inf
2,96,inf,inf,inf,986.0081135568814,inf
2,97,inf,inf,inf,679.0728974123471,inf
2,98,inf,inf,inf,496.0493927019768,inf
2,99,inf,inf,inf,418.08372367266344,inf
2,100,inf,inf,inf,472.25840384264205,inf
2,101,inf,inf,inf,1134.0233683659258,inf
2,102,inf,inf,inf,488.1085944746312,inf
2,103,inf,inf,inf,823.786987030021,inf
2,104,inf,inf,inf,867.066894766488,inf
2,105,inf,inf,inf,211.12318678913502,inf
2,106,inf,inf,inf,600.6280046751067,inf
2,107,inf,inf,inf,509.5586325438909,inf
2,108,inf,inf,inf,1077.290118770241,inf
2,109,inf,inf,inf,45.221676218380054,inf
2,110,inf,inf,inf,1278.909691886022,inf
2,111,inf,inf,inf,1346.6699669926556,inf
2,112,inf,inf,inf,345.71953951143695,inf
2,113,inf,inf,inf,996.2213609434401,inf
2,114,inf,inf,inf,1356.467471043814,inf
2,115,inf,inf,inf,74.65252842335616,inf
2,116,inf,inf,inf,817.5377667117282,inf
2,117,inf,inf,inf,853.1008146754989,inf
2,118,inf,inf,inf,537.6364942970297,inf
2,119,inf,inf,inf,887.5246475450696,inf
2,120,inf,inf,inf,1088.6822309563063,inf
2,121,inf,inf,inf,1137.3979075064276,inf
2,122,inf,inf,inf,364.4969135671796,inf
2,123,inf,inf,inf,1386.9311446499426,inf
2,124,inf,inf,inf,1036.9112787505014,inf
2,125,inf,inf,inf,1370.109484676316,inf
2,126,inf,inf,inf,563.7987229499549,inf
2,127,inf,inf,inf,180.88670487352022,inf
2,128,inf,inf,inf,1413.3382468468049,inf
2,129,inf,inf,inf,180.34688796871433,inf
2,130,inf,inf,inf,319.2005639092763,inf
2,131,inf,inf,inf,724.6854490052908,inf
2,132,inf,inf,inf,554.5493666031907,inf
2,133,inf,inf,inf,1124.393614353977,inf
2,134,inf,inf,inf,1021.3349107907749,inf
2,135,inf,inf,inf,763.3380640319202,inf
2,136,inf,inf,inf,866.8956107859815,inf
2,137,inf,inf,inf,1279.1387727686156,inf
2,138,inf,inf,inf,775.1883642057587,inf
2,139,inf,inf,inf,190.67249408344142,inf
2,140,inf,inf,inf,1026.7034625440785,inf
2,141,inf,inf,inf,993.9763578677312,inf
2,142,inf,inf,inf,1251.4383724338966,inf
2,143,inf,inf,inf,1002.2414878660732,inf
2,144,inf,inf,inf,777.9852183685755,inf
2,145,inf,inf,inf,432.001157405857,inf
2,146,inf,inf,inf,357.0952253951318,inf
2,147,inf,inf,inf,726.5211628025711,inf
2,148,inf,inf,inf,576.531872492753,inf
2,149,inf,inf,inf,450.99889135118724,inf
2,150,inf,inf,inf,504.8405688927941,inf
2,151,inf,inf,inf,752.675893064206,inf
2,152,inf,inf,inf,1145.618173738528,inf
2,153,inf,inf,inf,956.2766336160264,inf
2,154,inf,inf,inf,292.4944443916841,inf
2,155,inf,inf,inf,147.6651617681029,inf
2,156,inf,inf,inf,1152.846910912286,inf
2,157,inf,inf,inf,675.1148050517038,inf
2,158,inf,inf,inf,1203.7682501212598,inf
3,4,inf,inf,inf,835.5387483534201,inf
3,5,inf,inf,inf,621.4257799608896,inf
3,6,inf,inf,inf,180.27756377319946,inf
3,7,inf,inf,inf,414.6058369101911,inf
3,8,inf,inf,inf,993.3901549743686,inf
3,9,inf,inf,inf,988.6237909336393,inf
3,10,inf,inf,inf,849.4145042321799,inf
3,11,inf,inf,inf,336.2038072360276,inf
3,12,inf,inf,inf,702.4478628339615,inf
3,13,inf,inf,inf,639.5764223296541,inf
3,14,inf,inf,inf,1051.274464638041,inf
3,15,inf,inf,inf,551.4798273735857,inf
3,16,inf,inf,inf,417.2349458039199,inf
3,17,inf,inf,inf,466.3442934142113,inf
3,18,inf,inf,inf,1005.9448295011014,inf
3,19,inf,inf,inf,943.5597490355341,inf
3,20,inf,inf,inf,690.3245613477765,inf
3,21,inf,inf,inf,596.7930964748168,inf
3,22,inf,inf,inf,495.9616920690549,inf
3,23,inf,inf,inf,391.3080627842979,inf
3,24,inf,inf,inf,315.77365311247866,inf
3,25,inf,inf,inf,558.4523256286072,inf
3,26,inf,inf,inf,269.3120866207085,inf
3,27,inf,inf,inf,871.4499411899687,inf
3,28,inf,inf,inf,666.658833287312,inf
3,29,inf,inf,inf,1044.969856024565,inf
3,30,inf,inf,inf,811.9759848665476,inf
3,31,inf,inf,inf,1060.2740211850896,inf
3,32,inf,inf,inf,287.1114766079545,inf
3,33,inf,inf,inf,949.089036919087,inf
3,34,inf,inf,inf,643.187375497996,inf
3,35,inf,inf,inf,413.48397792417546,inf
3,36,inf,inf,inf,227.8442450447235,inf
3,37,inf,inf,inf,424.6787020795839,inf
3,38,inf,inf,inf,440.45431091090484,inf
3,39,inf,inf,inf,609.0853798934925,inf
3,40,inf,inf,inf,515.5133363939289,inf
3,41,inf,inf,inf,813.0584234850531,inf
3,42,inf,inf,inf,728.8689868556626,inf
3,43,inf,inf,inf,793.5867942449647,inf
3,44,inf,inf,inf,886.4744779180053,inf
3,45,inf,inf,inf,423.78532301154553,inf
3,46,inf,inf,inf,256.6028059082753,inf
3,47,inf,inf,inf,416.75052489469044,inf
3,48,inf,inf,inf,963.768644437035,inf
3,49,inf,inf,inf,584.6067054011611,inf
3,50,inf,inf,inf,822.4165611172966,inf
3,51,inf,inf,inf,71.02816342831905,inf
3,52,inf,inf,inf,888.83575535641,inf
3,53,inf,inf,inf,971.1379922544478,inf
3,54,inf,inf,inf,104.17293314484334,inf
3,55,inf,inf,inf,602.5612002112316,inf
3,56,inf,inf,inf,734.6740773975899,inf
3,57,inf,inf,inf,910.2098659100549,inf
3,58,inf,inf,inf,551.4245188600158,inf
3,59,inf,inf,inf,1013.1520122864091,inf
3,60,inf,inf,inf,552.268050859363,inf
3,61,inf,inf,inf,750.4585265022978,inf
3,62,inf,inf,inf,619.0008077539156,inf
3,63,inf,inf,inf,131.54847015454038,inf
3,64,inf,inf,inf,971.3789167981772,inf
3,65,inf,inf,inf,967.9555774930997,inf
3,66,inf,inf,inf,379.458825170795,inf
3,67,inf,inf,inf,134.6142637315972,inf
3,68,inf,inf,inf,869.2157384677294,inf
3,69,inf,inf,inf,724.9586195087276,inf
3,70,inf,inf,inf,513.9357936551997,inf
3,71,inf,inf,inf,1071.923971184524,inf
3,72,inf,inf,inf,949.2228400117646,inf
3,73,inf,inf,inf,568.5771715431424,inf
3,74,inf,inf,inf,215.5736533067063,inf
3,75,inf,inf,inf,80.32434251209281,inf
3,76,inf,inf,inf,873.2158954118964,inf
3,77,inf,inf,inf,335.0373113550191,inf
3,78,inf,inf,inf,365.2615501253862,inf
3,79,inf,inf,inf,354.0,inf
3,80,inf,inf,inf,967.9674581306956,inf
3,81,inf,inf,inf,626.2467564786264,inf
3,82,inf,inf,inf,768.6982502907106,inf
3,83,inf,inf,inf,991.4716334822697,inf
3,84,inf,inf,inf,411.0924470237808,inf
3,85,inf,inf,inf,881.2088288254947,inf
3,86,inf,inf,inf,599.9816663865655,inf
3,87,inf,inf,inf,589.1731494221372,inf
3,88,inf,inf,inf,414.46833413422553,inf
3,89,inf,inf,inf,437.75107081536646,inf
3,90,inf,inf,inf,791.5364805237974,inf
3,91,inf,inf,inf,860.7171428524007,inf
3,92,inf,inf,inf,741.2057743973667,inf
3,93,inf,inf,inf,639.4912040051842,inf
3,94,inf,inf,inf,569.9622794536494,inf
3,95,inf,inf,inf,378.0052909682614,inf
3,96,inf,inf,inf,318.69264189811474,inf
3,97,inf,inf,inf,396.80851805373334,inf
3,98,inf,inf,inf,775.8724121915923,inf
3,99,inf,inf,inf,881.4947532458716,inf
3,100,inf,inf,inf,740.4113721438914,inf
3,101,inf,inf,inf,418.3897704294406,inf
3,102,inf,inf,inf,480.8710845954454,inf
3,103,inf,inf,inf,1039.8961486610094,inf
3,104,inf,inf,inf,622.6138450114967,inf
3,105,inf,inf,inf,780.098711702564,inf
3,106,inf,inf,inf,600.2107963040985,inf
3,107,inf,inf,inf,675.8764680028445,inf
3,108,inf,inf,inf,124.1491039033307,inf
3,109,inf,inf,inf,981.6241643317467,inf
3,110,inf,inf,inf,427.1030320660344,inf
