id,y,x,type
95,406.0,725.0,endpoint
96,286.0,1026.0,endpoint
97,840.0,728.0,endpoint
98,201.0,384.0,endpoint
99,217.0,255.0,endpoint
100,244.0,400.0,endpoint
101,199.0,1152.0,endpoint
102,685.0,573.0,endpoint
103,1382.0,357.0,endpoint
104,1156.0,759.0,endpoint
105,709.0,274.0,endpoint
106,967.0,569.0,endpoint
107,257.0,467.0,endpoint
108,627.0,1169.0,endpoint
109,639.0,66.0,endpoint
110,285.0,1331.0,endpoint
111,1306.0,1240.0,endpoint
112,291.0,243.0,endpoint
113,623.0,1088.0,endpoint
114,492.0,1444.0,endpoint
115,544.0,139.0,endpoint
116,14.0,660.0,endpoint
117,936.0,877.0,endpoint
118,959.0,494.0,endpoint
119,112.0,832.0,endpoint
120,1492.0,719.0,endpoint
121,109.0,1117.0,endpoint
122,635.0,455.0,endpoint
123,985.0,1425.0,endpoint
124,1454.0,683.0,endpoint
125,526.0,1460.0,endpoint
126,557.0,654.0,endpoint
127,658.0,264.0,endpoint
128,835.0,1486.0,endpoint
129,624.0,271.0,endpoint
130,794.0,347.0,endpoint
131,737.0,804.0,endpoint
132,852.0,587.0,endpoint
133,712.0,1211.0,endpoint
134,1472.0,627.0,endpoint
135,975.0,758.0,endpoint
136,510.0,954.0,endpoint
137,288.0,1332.0,endpoint
138,1176.0,613.0,endpoint
139,552.0,276.0,endpoint
140,640.0,1118.0,endpoint
141,832.0,1059.0,endpoint
142,1345.0,1099.0,endpoint
143,624.0,1094.0,endpoint
144,871.0,822.0,endpoint
145,722.0,507.0,endpoint
146,736.0,423.0,endpoint
147,34.0,545.0,endpoint
148,560.0,667.0,endpoint
149,980.0,338.0,endpoint
150,202.0,400.0,endpoint
151,962.0,753.0,endpoint
152,998.0,1167.0,endpoint
153,10.0,843.0,endpoint
154,894.0,109.0,endpoint
155,679.0,218.0,endpoint
156,1486.0,832.0,endpoint
157,480.0,756.0,endpoint
158,179.0,1219.0,endpoint
159,19.0,843.0,junction
160,38.0,544.0,junction
161,57.0,531.0,junction
162,79.0,518.0,junction
163,85.0,666.0,junction
164,116.0,666.0,junction
165,131.0,844.0,junction
166,146.0,696.0,junction
167,160.0,699.0,junction
168,169.0,744.0,junction
169,185.0,928.0,junction
170,188.0,515.0,junction
171,197.0,383.0,junction
172,197.0,401.0,junction
173,219.0,950.0,junction
174,226.0,926.0,junction
175,227.0,1038.0,junction
176,228.0,980.0,junction
177,231.0,1009.0,junction
178,242.0,607.0,junction
179,242.0,317.0,junction
180,242.0,588.0,junction
181,252.0,1007.0,junction
182,258.0,465.0,junction
183,272.0,887.0,junction
184,272.0,914.0,junction
185,280.0,472.0,junction
186,286.0,1024.0,junction
187,289.0,1329.0,junction
188,290.0,439.0,junction
189,292.0,239.0,junction
190,296.0,228.0,junction
191,303.0,1000.0,junction
192,313.0,704.0,junction
193,334.0,1248.0,junction
194,350.0,689.0,junction
195,353.0,1006.0,junction
196,359.0,1379.0,junction
197,362.0,1265.0,junction
198,369.0,1007.0,junction
199,372.0,283.0,junction
200,375.0,107.0,junction
201,380.0,261.0,junction
202,391.0,142.0,junction
203,430.0,1036.0,junction
204,440.0,1070.0,junction
205,442.0,761.0,junction
206,448.0,1261.0,junction
207,452.0,78.0,junction
208,467.0,749.0,junction
209,496.0,470.0,junction
210,505.0,710.0,junction
211,511.0,348.0,junction
212,519.0,1152.0,junction
213,521.0,1232.0,junction
214,527.0,1455.0,junction
215,531.0,1143.0,junction
216,536.0,696.0,junction
217,538.0,245.0,junction
218,547.0,644.0,junction
219,549.0,250.0,junction
220,549.0,655.0,junction
221,552.0,79.0,junction
222,561.0,135.0,junction
223,561.0,139.0,junction
224,563.0,186.0,junction
225,570.0,1177.0,junction
226,575.0,1339.0,junction
227,576.0,609.0,junction
228,576.0,667.0,junction
229,575.0,1302.0,junction
230,579.0,594.0,junction
231,579.0,600.0,junction
232,588.0,1367.0,junction
233,589.0,728.0,junction
234,589.0,1353.0,junction
235,594.0,100.0,junction
236,607.0,253.0,junction
237,617.0,668.0,junction
238,620.0,744.0,junction
239,621.0,1180.0,junction
240,626.0,441.0,junction
241,629.0,1240.0,junction
242,629.0,1215.0,junction
243,637.0,241.0,junction
244,648.0,154.0,junction
245,655.0,1196.0,junction
246,663.0,89.0,junction
247,700.0,1232.0,junction
248,706.0,1198.0,junction
249,707.0,1087.0,junction
250,718.0,1203.0,junction
251,740.0,1203.0,junction
252,740.0,1227.0,junction
253,770.0,1148.0,junction
254,771.0,1193.0,junction
255,780.0,1193.0,junction
256,827.0,1485.0,junction
257,839.0,195.0,junction
258,844.0,1279.0,junction
259,904.0,767.0,junction
260,924.0,1039.0,junction
261,928.0,198.0,junction
262,956.0,436.0,junction
263,968.0,773.0,junction
264,969.0,1018.0,junction
265,968.0,1129.0,junction
266,969.0,1029.0,junction
267,970.0,449.0,junction
268,974.0,355.0,junction
269,976.0,491.0,junction
270,978.0,496.0,junction
271,979.0,603.0,junction
272,981.0,610.0,junction
273,983.0,1423.0,junction
274,985.0,878.0,junction
275,993.0,153.0,junction
276,993.0,1333.0,junction
277,995.0,143.0,junction
278,999.0,219.0,junction
279,999.0,1009.0,junction
280,1003.0,225.0,junction
281,1039.0,497.0,junction
282,1059.0,474.0,junction
283,1067.0,494.0,junction
284,1090.0,938.0,junction
285,1121.0,594.0,junction
286,1124.0,1084.0,junction
287,1151.0,230.0,junction
288,1214.0,972.0,junction
289,1220.0,972.0,junction
290,1244.0,420.0,junction
291,1254.0,340.0,junction
292,1258.0,340.0,junction
293,1258.0,354.0,junction
294,1262.0,810.0,junction
295,1264.0,891.0,junction
296,1265.0,793.0,junction
297,1271.0,854.0,junction
298,1281.0,502.0,junction
299,1293.0,1028.0,junction
300,1299.0,261.0,junction
301,1302.0,768.0,junction
302,1308.0,1234.0,junction
303,1324.0,706.0,junction
304,1328.0,775.0,junction
305,1340.0,771.0,junction
306,1343.0,719.0,junction
307,1354.0,909.0,junction
308,1366.0,469.0,junction
309,1404.0,950.0,junction
