u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1397.9016417473727,inf
0,2,inf,inf,inf,602.6184530861962,inf
0,3,inf,inf,inf,425.2810835200644,inf
0,4,inf,inf,inf,343.04810158343685,inf
0,5,inf,inf,inf,454.46341987007054,inf
0,6,inf,inf,inf,620.0516107551048,inf
0,7,inf,inf,inf,494.99191912595904,inf
0,8,inf,inf,inf,976.944727198013,inf
0,9,inf,inf,inf,186.47251808242416,inf
0,10,inf,inf,inf,441.09069362207134,inf
0,11,inf,inf,inf,926.6822540655454,inf
0,12,inf,inf,inf,1327.274651306202,inf
0,13,inf,inf,inf,684.0497057962966,inf
0,14,inf,inf,inf,1090.0293574028178,inf
0,15,inf,inf,inf,1121.004014265783,inf
0,16,inf,inf,inf,631.4966349870757,inf
0,17,inf,inf,inf,687.0473055037768,inf
0,18,inf,inf,inf,468.70566456999427,inf
0,19,inf,inf,inf,437.34654451590217,inf
0,20,inf,inf,inf,1403.8589672755593,inf
0,21,inf,inf,inf,228.7116088002531,inf
0,22,inf,inf,inf,155.64061166674975,inf
0,23,inf,inf,inf,500.37286097469354,inf
0,24,inf,inf,inf,755.0165561098644,inf
0,25,inf,inf,inf,1016.3350825392184,inf
0,26,inf,inf,inf,824.6623551490634,inf
0,27,inf,inf,inf,631.9398705573182,inf
0,28,inf,inf,inf,956.1385882810085,inf
0,29,inf,inf,inf,1277.272484632782,inf
0,30,inf,inf,inf,1053.3494197083892,inf
0,31,inf,inf,inf,618.5935660835796,inf
0,32,inf,inf,inf,383.8567441116542,inf
0,33,inf,inf,inf,1233.1366509839856,inf
0,34,inf,inf,inf,399.6248240537617,inf
0,35,inf,inf,inf,116.29703349613007,inf
0,36,inf,inf,inf,738.047423950521,inf
0,37,inf,inf,inf,794.0988603442269,inf
0,38,inf,inf,inf,216.72332592501436,inf
0,39,inf,inf,inf,154.7384890710776,inf
0,40,inf,inf,inf,250.59928172283335,inf
0,41,inf,inf,inf,1057.4842788429528,inf
0,42,inf,inf,inf,1403.8037612145083,inf
0,43,inf,inf,inf,719.3364998385665,inf
0,44,inf,inf,inf,1314.6577501387956,inf
0,45,inf,inf,inf,791.0208593962615,inf
0,46,inf,inf,inf,594.0850107518283,inf
0,47,inf,inf,inf,874.137288988406,inf
0,48,inf,inf,inf,589.3700026299268,inf
0,49,inf,inf,inf,1343.8876441131529,inf
0,50,inf,inf,inf,281.4480413859723,inf
0,51,inf,inf,inf,228.52789764052878,inf
0,52,inf,inf,inf,667.026985960838,inf
0,53,inf,inf,inf,681.7917570636946,inf
0,54,inf,inf,inf,1408.658936719602,inf
0,55,inf,inf,inf,468.0277769534625,inf
0,56,inf,inf,inf,140.68759717899798,inf
0,57,inf,inf,inf,368.72211758992705,inf
0,58,inf,inf,inf,420.3772115612358,inf
0,59,inf,inf,inf,907.4827822058113,inf
0,60,inf,inf,inf,778.1220983881643,inf
0,61,inf,inf,inf,298.0268444284843,inf
0,62,inf,inf,inf,395.5477215204254,inf
0,63,inf,inf,inf,636.0070754323414,inf
0,64,inf,inf,inf,1159.8055871567442,inf
0,65,inf,inf,inf,995.3351194447024,inf
0,66,inf,inf,inf,803.0267741489072,inf
0,67,inf,inf,inf,597.4880751948109,inf
0,68,inf,inf,inf,1231.2936286686454,inf
0,69,inf,inf,inf,799.7905975941453,inf
0,70,inf,inf,inf,1410.2347322343185,inf
0,71,inf,inf,inf,1101.5793207935596,inf
0,72,inf,inf,inf,1342.0730233485806,inf
0,73,inf,inf,inf,1398.8116384989082,inf
0,74,inf,inf,inf,1000.7647076111348,inf
0,75,inf,inf,inf,99.64436762808022,inf
0,76,inf,inf,inf,550.8538826222431,inf
0,77,inf,inf,inf,52.630789467763066,inf
0,78,inf,inf,inf,300.56114186634306,inf
0,79,inf,inf,inf,1038.8921984498681,inf
0,80,inf,inf,inf,854.0403971710003,inf
0,81,inf,inf,inf,1105.514359924827,inf
0,82,inf,inf,inf,1251.3564640021643,inf
0,83,inf,inf,inf,953.5853396524088,inf
