id,y,x,type
113,408.0,526.0,endpoint
114,625.0,1287.0,endpoint
115,30.0,846.0,junction
116,74.0,1054.0,junction
117,197.0,764.0,junction
118,197.0,1247.0,junction
119,210.0,1233.0,junction
120,216.0,598.0,junction
121,233.0,1082.0,junction
122,239.0,450.0,junction
123,249.0,431.0,junction
124,253.0,727.0,junction
125,253.0,707.0,junction
126,261.0,1288.0,junction
127,269.0,1279.0,junction
128,280.0,693.0,junction
129,289.0,948.0,junction
130,293.0,651.0,junction
131,302.0,658.0,junction
132,305.0,954.0,junction
133,399.0,1115.0,junction
134,403.0,1115.0,junction
135,434.0,1099.0,junction
136,435.0,1109.0,junction
137,450.0,975.0,junction
138,453.0,1197.0,junction
139,455.0,1108.0,junction
140,460.0,563.0,junction
141,462.0,511.0,junction
142,465.0,1386.0,junction
143,477.0,93.0,junction
144,484.0,133.0,junction
145,486.0,108.0,junction
146,502.0,1376.0,junction
147,505.0,871.0,junction
148,508.0,177.0,junction
149,517.0,1339.0,junction
150,524.0,818.0,junction
151,524.0,823.0,junction
152,549.0,824.0,junction
153,554.0,552.0,junction
154,558.0,1236.0,junction
155,573.0,365.0,junction
156,582.0,377.0,junction
157,591.0,363.0,junction
158,599.0,691.0,junction
159,601.0,356.0,junction
160,607.0,452.0,junction
161,607.0,270.0,junction
162,615.0,1293.0,junction
163,619.0,1293.0,junction
164,639.0,269.0,junction
165,646.0,220.0,junction
166,654.0,1179.0,junction
167,660.0,1404.0,junction
168,667.0,242.0,junction
169,667.0,262.0,junction
170,683.0,276.0,junction
171,700.0,199.0,junction
172,703.0,1353.0,junction
173,713.0,205.0,junction
174,714.0,304.0,junction
175,715.0,1413.0,junction
176,716.0,285.0,junction
177,719.0,9.0,junction
178,742.0,1404.0,junction
179,785.0,283.0,junction
180,791.0,292.0,junction
181,792.0,268.0,junction
182,798.0,231.0,junction
183,850.0,283.0,junction
184,852.0,551.0,junction
185,875.0,284.0,junction
186,877.0,1245.0,junction
187,921.0,98.0,junction
188,920.0,952.0,junction
189,927.0,950.0,junction
190,928.0,1175.0,junction
191,929.0,124.0,junction
192,936.0,124.0,junction
193,940.0,954.0,junction
194,944.0,850.0,junction
195,945.0,787.0,junction
196,947.0,141.0,junction
197,946.0,847.0,junction
198,956.0,771.0,junction
199,1009.0,1239.0,junction
200,1012.0,558.0,junction
201,1013.0,545.0,junction
202,1014.0,1380.0,junction
203,1033.0,523.0,junction
204,1036.0,1229.0,junction
205,1040.0,63.0,junction
206,1050.0,957.0,junction
207,1052.0,749.0,junction
208,1055.0,1241.0,junction
209,1061.0,358.0,junction
210,1072.0,468.0,junction
211,1080.0,994.0,junction
212,1086.0,1132.0,junction
213,1101.0,965.0,junction
214,1101.0,962.0,junction
215,1102.0,987.0,junction
216,1102.0,978.0,junction
217,1114.0,657.0,junction
218,1115.0,671.0,junction
219,1130.0,547.0,junction
220,1132.0,1105.0,junction
221,1132.0,1091.0,junction
222,1138.0,1167.0,junction
223,1142.0,940.0,junction
224,1144.0,552.0,junction
225,1149.0,573.0,junction
226,1163.0,752.0,junction
227,1173.0,348.0,junction
228,1226.0,838.0,junction
229,1232.0,750.0,junction
230,1252.0,814.0,junction
231,1255.0,820.0,junction
232,1255.0,824.0,junction
233,1265.0,858.0,junction
234,1276.0,1022.0,junction
235,1286.0,370.0,junction
236,1334.0,588.0,junction
237,1335.0,1171.0,junction
238,1362.0,357.0,junction
239,1372.0,348.0,junction
240,1398.0,499.0,junction
241,1406.0,904.0,junction
