u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,487.7427600692808,inf
0,2,inf,inf,inf,563.8528176749674,inf
0,3,inf,inf,inf,204.56050449683585,inf
0,4,inf,inf,inf,428.4168530765334,inf
0,5,inf,inf,inf,851.4951555939705,inf
0,6,inf,inf,inf,914.166286842826,inf
0,7,inf,inf,inf,791.3918119364137,inf
0,8,inf,inf,inf,241.03319273494262,inf
0,9,inf,inf,inf,537.8633655492815,inf
0,10,inf,inf,inf,595.3855893452578,inf
0,11,inf,inf,inf,512.6763111359837,inf
0,12,inf,inf,inf,73.68174807915459,inf
0,13,inf,inf,inf,222.9484245290825,inf
0,14,inf,inf,inf,728.5169867614619,inf
0,15,inf,inf,inf,277.4833328328028,inf
0,16,inf,inf,inf,598.0710660113897,inf
0,17,inf,inf,inf,185.4561942885705,inf
0,18,inf,inf,inf,843.4085605446509,inf
0,19,inf,inf,inf,626.0742767435826,inf
0,20,inf,inf,inf,918.5347026650653,inf
0,21,inf,inf,inf,591.5817779479013,inf
0,22,inf,inf,inf,896.1294549338281,inf
0,23,inf,inf,inf,594.3483826847685,inf
0,24,inf,inf,inf,691.9024497716423,inf
0,25,inf,inf,inf,134.03357788255897,inf
0,26,inf,inf,inf,887.3601298232866,inf
0,27,inf,inf,inf,679.306999816725,inf
0,28,inf,inf,inf,348.91402952589914,inf
0,29,inf,inf,inf,383.80333505585907,inf
0,30,inf,inf,inf,346.3423162133094,inf
0,31,inf,inf,inf,922.4066348417058,inf
0,32,inf,inf,inf,483.41493564018066,inf
0,33,inf,inf,inf,476.8700032503617,inf
0,34,inf,inf,inf,648.297771089798,inf
0,35,inf,inf,inf,804.5495634204271,inf
0,36,inf,inf,inf,463.0010799123475,inf
0,37,inf,inf,inf,641.290105958294,inf
0,38,inf,inf,inf,432.40374651475906,inf
0,39,inf,inf,inf,322.1319605379137,inf
0,40,inf,inf,inf,513.3770544151735,inf
0,41,inf,inf,inf,815.8431221748456,inf
0,42,inf,inf,inf,802.2468448052632,inf
0,43,inf,inf,inf,748.8077189773086,inf
0,44,inf,inf,inf,901.6257538469051,inf
0,45,inf,inf,inf,474.0432469722567,inf
0,46,inf,inf,inf,630.6346010171025,inf
0,47,inf,inf,inf,916.4300300623065,inf
0,48,inf,inf,inf,471.3639782588398,inf
0,49,inf,inf,inf,193.58202395883765,inf
0,50,inf,inf,inf,566.0035335578746,inf
0,51,inf,inf,inf,591.2740481367333,inf
0,52,inf,inf,inf,239.38462774372127,inf
0,53,inf,inf,inf,530.6995383453805,inf
0,54,inf,inf,inf,728.0109889280518,inf
0,55,inf,inf,inf,601.9053081673229,inf
0,56,inf,inf,inf,361.9019204149102,inf
0,57,inf,inf,inf,624.9255955711848,inf
0,58,inf,inf,inf,59.033888572581766,inf
0,59,inf,inf,inf,678.9646529827602,inf
0,60,inf,inf,inf,566.2623067095319,inf
0,61,inf,inf,inf,253.0553299181821,inf
0,62,inf,inf,inf,411.254179310071,inf
0,63,inf,inf,inf,388.57303045888295,inf
0,64,inf,inf,inf,924.762131577629,inf
0,65,inf,inf,inf,453.0397333567995,inf
0,66,inf,inf,inf,647.3430311666297,inf
0,67,inf,inf,inf,558.8148172695495,inf
0,68,inf,inf,inf,783.0925871185348,inf
0,69,inf,inf,inf,507.0009861923347,inf
0,70,inf,inf,inf,297.6071235706565,inf
0,71,inf,inf,inf,248.8453334905037,inf
0,72,inf,inf,inf,395.55151371218386,inf
0,73,inf,inf,inf,332.60938050512044,inf
0,74,inf,inf,inf,826.4726250759912,inf
0,75,inf,inf,inf,615.4063698077881,inf
0,76,inf,inf,inf,133.82077566656082,inf
0,77,inf,inf,inf,323.31099579197735,inf
0,78,inf,inf,inf,438.0981625161192,inf
0,79,inf,inf,inf,917.1313973471849,inf
0,80,inf,inf,inf,488.3369738203324,inf
0,81,inf,inf,inf,836.2637143867955,inf
0,82,inf,inf,inf,271.0221393170676,inf
0,83,inf,inf,inf,271.4590208484515,inf
0,84,inf,inf,inf,31.016124838541646,inf
0,85,inf,inf,inf,511.61411239331545,inf
0,86,inf,inf,inf,578.5646031343432,inf
0,87,inf,inf,inf,720.7565469699183,inf
0,88,inf,inf,inf,298.9916386790774,inf
0,89,inf,inf,inf,68.4470598345904,inf
0,90,inf,inf,inf,539.534058239144,inf
0,91,inf,inf,inf,258.15499220429575,inf
1,2,inf,inf,inf,715.7548462986472,inf
1,3,inf,inf,inf,287.7950659757738,inf
1,4,inf,inf,inf,845.2029342116602,inf
1,5,inf,inf,inf,884.493640451982,inf
1,6,inf,inf,inf,477.0670812370101,inf
1,7,inf,inf,inf,887.6598447603676,inf
1,8,inf,inf,inf,330.1030142243479,inf
1,9,inf,inf,inf,1018.3614289632144,inf
1,10,inf,inf,inf,509.5537263135262,inf
1,11,inf,inf,inf,998.9604596779594,inf
1,12,inf,inf,inf,528.9177629840011,inf
1,13,inf,inf,inf,335.47727195743084,inf
1,14,inf,inf,inf,518.9296676814691,inf
1,15,inf,inf,inf,488.89467168297097,inf
1,16,inf,inf,inf,1009.0886977862749,inf
1,17,inf,inf,inf,412.9225108903606,inf
1,18,inf,inf,inf,393.7321424522006,inf
1,19,inf,inf,inf,1034.8835683302736,inf
1,20,inf,inf,inf,482.0508271956392,inf
1,21,inf,inf,inf,531.5072906367325,inf
1,22,inf,inf,inf,414.2475105537751,inf
1,23,inf,inf,inf,587.9328192914561,inf
1,24,inf,inf,inf,652.1916896128009,inf
1,25,inf,inf,inf,393.7334123490157,inf
1,26,inf,inf,inf,817.3891362135907,inf
1,27,inf,inf,inf,683.4654343856754,inf
1,28,inf,inf,inf,594.4981076504786,inf
1,29,inf,inf,inf,775.4031209635411,inf
1,30,inf,inf,inf,726.8080902136409,inf
1,31,inf,inf,inf,521.3108477674333,inf
1,32,inf,inf,inf,772.1457116373826,inf
1,33,inf,inf,inf,771.4609517013806,inf
1,34,inf,inf,inf,740.581528260056,inf
