id,y,x,type
98,235.0,613.0,junction
99,262.0,619.0,junction
100,273.0,569.0,junction
101,278.0,565.0,junction
102,288.0,455.0,junction
103,291.0,426.0,junction
104,300.0,466.0,junction
105,304.0,409.0,junction
106,306.0,662.0,junction
107,335.0,1028.0,junction
108,340.0,443.0,junction
109,341.0,1038.0,junction
110,341.0,1032.0,junction
111,347.0,781.0,junction
112,359.0,289.0,junction
113,379.0,1052.0,junction
114,392.0,180.0,junction
115,414.0,1055.0,junction
116,418.0,1052.0,junction
117,425.0,1074.0,junction
118,437.0,303.0,junction
119,438.0,1059.0,junction
120,441.0,790.0,junction
121,442.0,1083.0,junction
122,455.0,1088.0,junction
123,456.0,1065.0,junction
124,467.0,1069.0,junction
125,469.0,1102.0,junction
126,475.0,1427.0,junction
127,477.0,1059.0,junction
128,477.0,1069.0,junction
129,478.0,673.0,junction
130,481.0,1102.0,junction
131,484.0,1094.0,junction
132,499.0,53.0,junction
133,502.0,1035.0,junction
134,514.0,670.0,junction
135,516.0,128.0,junction
136,518.0,118.0,junction
137,531.0,552.0,junction
138,531.0,539.0,junction
139,537.0,792.0,junction
140,553.0,597.0,junction
141,560.0,309.0,junction
142,563.0,439.0,junction
143,564.0,298.0,junction
144,565.0,628.0,junction
145,565.0,633.0,junction
146,570.0,658.0,junction
147,573.0,685.0,junction
148,585.0,952.0,junction
149,585.0,964.0,junction
150,590.0,1140.0,junction
151,600.0,969.0,junction
152,617.0,896.0,junction
153,619.0,1388.0,junction
154,633.0,1382.0,junction
155,638.0,1054.0,junction
156,639.0,1353.0,junction
157,649.0,1205.0,junction
158,665.0,1230.0,junction
159,673.0,1229.0,junction
160,685.0,1300.0,junction
161,716.0,1140.0,junction
162,743.0,1122.0,junction
163,749.0,1236.0,junction
164,749.0,1242.0,junction
165,763.0,1117.0,junction
166,765.0,1231.0,junction
167,788.0,1309.0,junction
168,794.0,1231.0,junction
169,797.0,726.0,junction
170,831.0,1206.0,junction
171,857.0,1210.0,junction
172,865.0,1448.0,junction
173,877.0,1208.0,junction
174,887.0,1258.0,junction
175,913.0,418.0,junction
176,917.0,412.0,junction
177,932.0,729.0,junction
178,946.0,1028.0,junction
179,950.0,834.0,junction
180,949.0,1058.0,junction
181,978.0,293.0,junction
182,979.0,1301.0,junction
183,982.0,329.0,junction
184,983.0,1046.0,junction
185,989.0,1279.0,junction
186,991.0,385.0,junction
187,994.0,1320.0,junction
188,1003.0,200.0,junction
189,1005.0,1341.0,junction
190,1012.0,1343.0,junction
191,1018.0,577.0,junction
192,1017.0,1326.0,junction
193,1018.0,173.0,junction
194,1019.0,468.0,junction
195,1020.0,540.0,junction
196,1020.0,685.0,junction
197,1021.0,88.0,junction
198,1021.0,109.0,junction
199,1021.0,137.0,junction
200,1020.0,448.0,junction
201,1023.0,1329.0,junction
202,1027.0,498.0,junction
203,1035.0,973.0,junction
204,1036.0,952.0,junction
205,1069.0,885.0,junction
206,1073.0,1170.0,junction
207,1083.0,964.0,junction
208,1085.0,568.0,junction
209,1090.0,392.0,junction
210,1118.0,750.0,junction
211,1166.0,888.0,junction
212,1172.0,603.0,junction
213,1175.0,1134.0,junction
214,1175.0,662.0,junction
215,1209.0,235.0,junction
216,1210.0,329.0,junction
217,1235.0,389.0,junction
218,1239.0,790.0,junction
219,1247.0,1073.0,junction
220,1251.0,790.0,junction
221,1261.0,1073.0,junction
222,1270.0,766.0,junction
223,1281.0,355.0,junction
224,1285.0,667.0,junction
225,1289.0,660.0,junction
226,1328.0,652.0,junction
227,1417.0,676.0,junction
