u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,664.1091777712456,inf
0,2,inf,inf,inf,856.4607404896035,inf
0,3,inf,inf,inf,1045.609869884557,inf
0,4,inf,inf,inf,503.88589978287746,inf
0,5,inf,inf,inf,1465.2443482231897,inf
0,6,inf,inf,inf,680.0735254367721,inf
0,7,inf,inf,inf,605.1396533032685,inf
0,8,inf,inf,inf,452.79244693347084,inf
0,9,inf,inf,inf,493.69727566596924,inf
0,10,inf,inf,inf,1372.2419611715711,inf
0,11,inf,inf,inf,1285.8273601071023,inf
0,12,inf,inf,inf,183.06829326784035,inf
0,13,inf,inf,inf,896.722922646678,inf
0,14,inf,inf,inf,806.4025049564268,inf
0,15,inf,inf,inf,1390.7195979060625,inf
0,16,inf,inf,inf,1472.978275467768,inf
0,17,inf,inf,inf,601.1538904473629,inf
0,18,inf,inf,inf,752.941564797694,inf
0,19,inf,inf,inf,932.5754661152093,inf
0,20,inf,inf,inf,1447.3717559770191,inf
0,21,inf,inf,inf,937.2817079192359,inf
0,22,inf,inf,inf,1300.0592294199523,inf
0,23,inf,inf,inf,784.9203781276162,inf
0,24,inf,inf,inf,1002.1756333098506,inf
0,25,inf,inf,inf,1069.5064282181759,inf
0,26,inf,inf,inf,524.2060663517735,inf
0,27,inf,inf,inf,375.3531670307312,inf
0,28,inf,inf,inf,1325.9600295634857,inf
0,29,inf,inf,inf,706.6880499909419,inf
0,30,inf,inf,inf,487.36946970445325,inf
0,31,inf,inf,inf,719.1362875004987,inf
0,32,inf,inf,inf,1275.6978482383672,inf
0,33,inf,inf,inf,542.2637734534735,inf
0,34,inf,inf,inf,1129.2200848373182,inf
0,35,inf,inf,inf,452.45220742085013,inf
0,36,inf,inf,inf,765.676171759315,inf
0,37,inf,inf,inf,439.7180915086392,inf
0,38,inf,inf,inf,1428.1771598789837,inf
0,39,inf,inf,inf,901.2569001122821,inf
0,40,inf,inf,inf,484.4553643009849,inf
0,41,inf,inf,inf,847.9339596926167,inf
0,42,inf,inf,inf,332.0316249997882,inf
0,43,inf,inf,inf,800.3155627625893,inf
0,44,inf,inf,inf,863.570495095797,inf
0,45,inf,inf,inf,1465.1829237334157,inf
0,46,inf,inf,inf,325.86653709762834,inf
0,47,inf,inf,inf,1404.0388171272189,inf
0,48,inf,inf,inf,1440.4346566227848,inf
0,49,inf,inf,inf,1213.1055189059193,inf
0,50,inf,inf,inf,451.32028538500236,inf
0,51,inf,inf,inf,687.0007278016524,inf
0,52,inf,inf,inf,1129.504758732782,inf
0,53,inf,inf,inf,709.3553411372892,inf
0,54,inf,inf,inf,1045.9928298033406,inf
0,55,inf,inf,inf,1047.2769452250918,inf
0,56,inf,inf,inf,1395.1372692319562,inf
0,57,inf,inf,inf,264.9849052304678,inf
0,58,inf,inf,inf,640.2788455040507,inf
0,59,inf,inf,inf,1050.047617967871,inf
0,60,inf,inf,inf,1295.0189187807257,inf
0,61,inf,inf,inf,1257.060062208644,inf
0,62,inf,inf,inf,525.0190472735251,inf
0,63,inf,inf,inf,1056.4942025397015,inf
0,64,inf,inf,inf,470.2307943978148,inf
0,65,inf,inf,inf,1260.889368660074,inf
0,66,inf,inf,inf,401.00498750015566,inf
0,67,inf,inf,inf,1037.8872771163542,inf
0,68,inf,inf,inf,196.7587355112855,inf
0,69,inf,inf,inf,1473.5755834024937,inf
0,70,inf,inf,inf,784.2684489382447,inf
0,71,inf,inf,inf,313.9824835878588,inf
0,72,inf,inf,inf,1025.3765162124594,inf
0,73,inf,inf,inf,1194.1356706840309,inf
0,74,inf,inf,inf,796.7383510287427,inf
0,75,inf,inf,inf,552.8155207661956,inf
0,76,inf,inf,inf,887.4705628920883,inf
0,77,inf,inf,inf,735.9735049578891,inf
0,78,inf,inf,inf,847.6019112767502,inf
0,79,inf,inf,inf,449.7743878879721,inf
0,80,inf,inf,inf,729.6588243830125,inf
0,81,inf,inf,inf,1061.7066449825018,inf
0,82,inf,inf,inf,548.0328457309836,inf
0,83,inf,inf,inf,1410.6782056868958,inf
0,84,inf,inf,inf,462.45540325527605,inf
0,85,inf,inf,inf,234.69128658729537,inf
0,86,inf,inf,inf,798.1679021358852,inf
0,87,inf,inf,inf,700.8123857352979,inf
0,88,inf,inf,inf,604.9239621638409,inf
0,89,inf,inf,inf,607.9950657694518,inf
0,90,inf,inf,inf,1006.7378010187161,inf
0,91,inf,inf,inf,1392.2948681942341,inf
0,92,inf,inf,inf,496.4614788681998,inf
