id,y,x,type
94,475.0,1035.0,endpoint
95,627.0,28.0,endpoint
96,694.0,374.0,endpoint
97,315.0,1055.0,endpoint
98,1079.0,710.0,endpoint
99,727.0,1137.0,endpoint
100,817.0,1137.0,endpoint
101,698.0,1284.0,endpoint
102,970.0,186.0,endpoint
103,765.0,580.0,endpoint
104,783.0,1260.0,endpoint
105,855.0,19.0,endpoint
106,1349.0,1174.0,endpoint
107,1178.0,419.0,endpoint
108,181.0,1233.0,endpoint
109,792.0,795.0,endpoint
110,1430.0,463.0,endpoint
111,1487.0,671.0,endpoint
112,178.0,1225.0,endpoint
113,434.0,504.0,endpoint
114,643.0,1163.0,endpoint
115,1183.0,771.0,endpoint
116,398.0,874.0,endpoint
117,1262.0,1272.0,endpoint
118,661.0,674.0,endpoint
119,271.0,1309.0,endpoint
120,473.0,1032.0,endpoint
121,482.0,52.0,endpoint
122,709.0,900.0,endpoint
123,1426.0,687.0,endpoint
124,548.0,1446.0,endpoint
125,1473.0,582.0,endpoint
126,455.0,965.0,endpoint
127,209.0,525.0,endpoint
128,701.0,804.0,endpoint
129,677.0,1176.0,endpoint
130,624.0,721.0,endpoint
131,1028.0,533.0,endpoint
132,801.0,1037.0,endpoint
133,300.0,380.0,endpoint
134,25.0,626.0,junction
135,73.0,758.0,junction
136,141.0,955.0,junction
137,161.0,882.0,junction
138,163.0,904.0,junction
139,181.0,1224.0,junction
140,184.0,877.0,junction
141,184.0,882.0,junction
142,193.0,1209.0,junction
143,200.0,930.0,junction
144,201.0,829.0,junction
145,214.0,492.0,junction
146,216.0,1028.0,junction
147,233.0,718.0,junction
148,253.0,1181.0,junction
149,254.0,686.0,junction
150,266.0,632.0,junction
151,275.0,779.0,junction
152,282.0,940.0,junction
153,290.0,1125.0,junction
154,290.0,678.0,junction
155,292.0,606.0,junction
156,297.0,1112.0,junction
157,297.0,1094.0,junction
158,301.0,383.0,junction
159,300.0,589.0,junction
160,306.0,613.0,junction
161,308.0,1092.0,junction
162,311.0,1028.0,junction
163,313.0,161.0,junction
164,313.0,580.0,junction
165,314.0,601.0,junction
166,314.0,1056.0,junction
167,332.0,558.0,junction
168,338.0,146.0,junction
169,340.0,546.0,junction
170,352.0,560.0,junction
171,375.0,154.0,junction
172,377.0,525.0,junction
173,382.0,183.0,junction
174,386.0,169.0,junction
175,389.0,557.0,junction
176,391.0,560.0,junction
177,403.0,560.0,junction
178,414.0,565.0,junction
179,416.0,1045.0,junction
180,416.0,226.0,junction
181,426.0,494.0,junction
182,430.0,505.0,junction
183,444.0,604.0,junction
184,444.0,819.0,junction
185,447.0,844.0,junction
186,450.0,450.0,junction
187,458.0,610.0,junction
188,459.0,553.0,junction
189,462.0,566.0,junction
190,469.0,1179.0,junction
191,472.0,1035.0,junction
192,482.0,204.0,junction
193,499.0,1116.0,junction
194,502.0,959.0,junction
195,505.0,1318.0,junction
196,506.0,483.0,junction
197,517.0,1152.0,junction
198,524.0,830.0,junction
199,531.0,836.0,junction
200,533.0,263.0,junction
201,534.0,1154.0,junction
202,543.0,836.0,junction
203,545.0,247.0,junction
204,557.0,262.0,junction
205,582.0,887.0,junction
206,591.0,982.0,junction
207,607.0,978.0,junction
208,621.0,18.0,junction
209,621.0,285.0,junction
210,622.0,29.0,junction
211,631.0,354.0,junction
212,635.0,301.0,junction
213,636.0,354.0,junction
214,655.0,355.0,junction
215,688.0,350.0,junction
216,692.0,1406.0,junction
217,696.0,342.0,junction
218,704.0,710.0,junction
219,707.0,130.0,junction
220,710.0,730.0,junction
221,712.0,342.0,junction
222,716.0,660.0,junction
223,718.0,666.0,junction
224,721.0,343.0,junction
225,734.0,93.0,junction
226,738.0,379.0,junction
227,778.0,361.0,junction
228,778.0,354.0,junction
229,805.0,354.0,junction
230,805.0,1046.0,junction
231,813.0,1384.0,junction
232,814.0,409.0,junction
233,821.0,1384.0,junction
234,821.0,326.0,junction
235,844.0,287.0,junction
236,851.0,32.0,junction
237,867.0,1445.0,junction
238,872.0,608.0,junction
239,871.0,1320.0,junction
240,880.0,678.0,junction
241,882.0,667.0,junction
242,899.0,269.0,junction
243,915.0,716.0,junction
244,927.0,649.0,junction
245,946.0,395.0,junction
246,948.0,1149.0,junction
247,957.0,1148.0,junction
248,961.0,365.0,junction
249,966.0,365.0,junction
250,974.0,185.0,junction
251,974.0,1120.0,junction
252,980.0,228.0,junction
253,989.0,822.0,junction
254,997.0,859.0,junction
255,1003.0,843.0,junction
256,1007.0,530.0,junction
257,1014.0,464.0,junction
258,1028.0,531.0,junction
259,1028.0,1288.0,junction
260,1033.0,992.0,junction
261,1037.0,992.0,junction
262,1044.0,988.0,junction
263,1058.0,542.0,junction
264,1058.0,553.0,junction
265,1082.0,484.0,junction
266,1086.0,1291.0,junction
267,1090.0,372.0,junction
268,1094.0,530.0,junction
269,1106.0,992.0,junction
270,1123.0,754.0,junction
271,1125.0,482.0,junction
272,1130.0,317.0,junction
273,1134.0,1324.0,junction
274,1140.0,746.0,junction
275,1163.0,886.0,junction
276,1175.0,864.0,junction
277,1188.0,833.0,junction
278,1193.0,423.0,junction
279,1196.0,1234.0,junction
280,1201.0,839.0,junction
281,1201.0,849.0,junction
282,1208.0,1086.0,junction
283,1212.0,682.0,junction
284,1226.0,790.0,junction
285,1227.0,829.0,junction
286,1226.0,1125.0,junction
287,1231.0,681.0,junction
288,1231.0,1034.0,junction
289,1231.0,1125.0,junction
290,1233.0,1155.0,junction
291,1234.0,1254.0,junction
292,1234.0,959.0,junction
293,1234.0,1261.0,junction
294,1238.0,959.0,junction
295,1241.0,1051.0,junction
296,1281.0,1067.0,junction
297,1332.0,960.0,junction
298,1334.0,583.0,junction
299,1336.0,633.0,junction
300,1342.0,593.0,junction
301,1347.0,361.0,junction
302,1381.0,1050.0,junction
303,1404.0,1078.0,junction
304,1418.0,592.0,junction
305,1438.0,657.0,junction
306,1440.0,647.0,junction
