u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,799.9081197237592,inf
0,2,inf,inf,inf,984.3154982016691,inf
0,3,inf,inf,inf,950.8837994203077,inf
0,4,inf,inf,inf,539.1567490071881,inf
0,5,inf,inf,inf,452.5836939174897,inf
0,6,inf,inf,inf,959.2877566194619,inf
0,7,inf,inf,inf,878.6153879827054,inf
0,8,inf,inf,inf,544.9119194879114,inf
0,9,inf,inf,inf,1070.6152436800066,inf
0,10,inf,inf,inf,1479.9817566443176,inf
0,11,inf,inf,inf,1222.1722464530112,inf
0,12,inf,inf,inf,807.4156302673364,inf
0,13,inf,inf,inf,1253.2505735087457,inf
0,14,inf,inf,inf,474.2931582892589,inf
0,15,inf,inf,inf,668.9730936293328,inf
0,16,inf,inf,inf,1344.221707903871,inf
0,17,inf,inf,inf,487.0821285984531,inf
0,18,inf,inf,inf,919.5569585403614,inf
0,19,inf,inf,inf,1139.274330440215,inf
0,20,inf,inf,inf,747.9090853840459,inf
0,21,inf,inf,inf,180.83417818543043,inf
0,22,inf,inf,inf,1207.3909888681462,inf
0,23,inf,inf,inf,607.0008237226701,inf
0,24,inf,inf,inf,1450.1379244747723,inf
0,25,inf,inf,inf,1034.8260723425942,inf
0,26,inf,inf,inf,1114.208687813912,inf
0,27,inf,inf,inf,1008.1790515578074,inf
0,28,inf,inf,inf,879.365680476558,inf
0,29,inf,inf,inf,912.1688440195708,inf
0,30,inf,inf,inf,728.1792361774675,inf
0,31,inf,inf,inf,1120.4891788857221,inf
0,32,inf,inf,inf,84.970583144992,inf
0,33,inf,inf,inf,1198.0692801336656,inf
0,34,inf,inf,inf,736.5704311197945,inf
0,35,inf,inf,inf,762.1351586168952,inf
0,36,inf,inf,inf,467.17234507192313,inf
0,37,inf,inf,inf,656.7655593893455,inf
0,38,inf,inf,inf,887.1132960338268,inf
0,39,inf,inf,inf,827.9432347691477,inf
0,40,inf,inf,inf,979.8622352147265,inf
0,41,inf,inf,inf,1099.7440611342258,inf
0,42,inf,inf,inf,1327.0184625693796,inf
0,43,inf,inf,inf,985.9700806819648,inf
0,44,inf,inf,inf,566.6833330882425,inf
0,45,inf,inf,inf,1183.7313884492546,inf
0,46,inf,inf,inf,963.9429443696343,inf
0,47,inf,inf,inf,843.8133679908135,inf
0,48,inf,inf,inf,1014.0300784493525,inf
0,49,inf,inf,inf,1163.8406248279873,inf
0,50,inf,inf,inf,670.8748020309006,inf
0,51,inf,inf,inf,497.3047355495421,inf
0,52,inf,inf,inf,186.29009635512028,inf
0,53,inf,inf,inf,455.80697669079177,inf
0,54,inf,inf,inf,764.1105940896252,inf
0,55,inf,inf,inf,632.1550442731593,inf
0,56,inf,inf,inf,1177.3380992731018,inf
0,57,inf,inf,inf,1121.4495084487753,inf
0,58,inf,inf,inf,647.892738036166,inf
0,59,inf,inf,inf,773.0232855483721,inf
0,60,inf,inf,inf,407.7658641916952,inf
0,61,inf,inf,inf,957.2277680886614,inf
0,62,inf,inf,inf,759.0059288305988,inf
0,63,inf,inf,inf,654.0764481312563,inf
0,64,inf,inf,inf,1078.0742089485307,inf
0,65,inf,inf,inf,912.9052524769479,inf
0,66,inf,inf,inf,1419.0239603332989,inf
0,67,inf,inf,inf,1258.5884951007617,inf
0,68,inf,inf,inf,984.6755810925749,inf
0,69,inf,inf,inf,1285.3843783086832,inf
0,70,inf,inf,inf,1199.455293039303,inf
0,71,inf,inf,inf,1192.56739851465,inf
0,72,inf,inf,inf,917.677503265717,inf
0,73,inf,inf,inf,1227.0260795924428,inf
0,74,inf,inf,inf,566.6365678280921,inf
0,75,inf,inf,inf,585.9778152797254,inf
0,76,inf,inf,inf,491.9349550499537,inf
0,77,inf,inf,inf,1082.7155674506578,inf
0,78,inf,inf,inf,266.0845730214362,inf
0,79,inf,inf,inf,947.4196535854637,inf
0,80,inf,inf,inf,794.6175180550703,inf
0,81,inf,inf,inf,1465.2498080532207,inf
0,82,inf,inf,inf,885.1271095159158,inf
0,83,inf,inf,inf,624.849581899516,inf
0,84,inf,inf,inf,29.410882339705484,inf
0,85,inf,inf,inf,1439.2723856171215,inf
0,86,inf,inf,inf,711.0253160049929,inf
0,87,inf,inf,inf,1213.6494551558123,inf
0,88,inf,inf,inf,965.6345064256973,inf
0,89,inf,inf,inf,555.7634388838475,inf
0,90,inf,inf,inf,912.6883367283708,inf
0,91,inf,inf,inf,768.214162847835,inf
0,92,inf,inf,inf,433.8663388648628,inf
0,93,inf,inf,inf,1192.8138999860792,inf
0,94,inf,inf,inf,1074.22576770435,inf
0,95,inf,inf,inf,845.324198163048,inf
0,96,inf,inf,inf,1217.476077793728,inf
0,97,inf,inf,inf,1111.4432059264207,inf
0,98,inf,inf,inf,1055.0184832504121,inf
0,99,inf,inf,inf,1455.6211732452919,inf
0,100,inf,inf,inf,1464.3291979606224,inf
0,101,inf,inf,inf,791.4606749548584,inf
0,102,inf,inf,inf,1064.3382920857448,inf
0,103,inf,inf,inf,1353.4740485136758,inf
0,104,inf,inf,inf,776.418057492225,inf
0,105,inf,inf,inf,964.3655945750035,inf
0,106,inf,inf,inf,1139.0017559248977,inf
0,107,inf,inf,inf,989.6272025363894,inf
0,108,inf,inf,inf,1033.4950411105028,inf
0,109,inf,inf,inf,552.5368765973906,inf
0,110,inf,inf,inf,554.8206917554536,inf
0,111,inf,inf,inf,222.02026934494066,inf
0,112,inf,inf,inf,1176.0582468568468,inf
0,113,inf,inf,inf,930.2843651271368,inf
0,114,inf,inf,inf,1145.0925726769867,inf
0,115,inf,inf,inf,1283.6934992434915,inf
0,116,inf,inf,inf,926.0826097060672,inf
0,117,inf,inf,inf,804.2897487846031,inf
0,118,inf,inf,inf,1205.3879043693778,inf
0,119,inf,inf,inf,1264.612588898276,inf
0,120,inf,inf,inf,603.3539591317852,inf
0,121,inf,inf,inf,1105.73957150859,inf
0,122,inf,inf,inf,394.46292601460027,inf
0,123,inf,inf,inf,705.8965929936197,inf
0,124,inf,inf,inf,1387.8879637780565,inf
0,125,inf,inf,inf,512.0439434267337,inf
0,126,inf,inf,inf,932.5754661152093,inf
0,127,inf,inf,inf,388.4906691286163,inf
0,128,inf,inf,inf,1476.003387529988,inf
0,129,inf,inf,inf,580.6281081725203,inf
0,130,inf,inf,inf,230.2628932329306,inf
0,131,inf,inf,inf,900.2427450415804,inf
0,132,1.0,138.2376,138.2375900532359,127.283148923964,1.0860635616095247
0,133,inf,inf,inf,365.39567594595314,inf
0,134,inf,inf,inf,1005.4740175658444,inf
0,135,inf,inf,inf,1275.793870497895,inf
0,136,inf,inf,inf,1311.3904834182686,inf
0,137,inf,inf,inf,901.248578362263,inf
0,138,inf,inf,inf,1405.9850639320462,inf
0,139,inf,inf,inf,532.6649979114453,inf
0,140,inf,inf,inf,1117.7267107839912,inf
0,141,inf,inf,inf,965.9321922371156,inf
0,142,inf,inf,inf,876.6082363290913,inf
0,143,inf,inf,inf,742.8196281736233,inf
0,144,inf,inf,inf,249.77589955798376,inf
0,145,inf,inf,inf,1013.2176469051454,inf
0,146,inf,inf,inf,438.2476468847266,inf
0,147,inf,inf,inf,813.5576193485007,inf
0,148,inf,inf,inf,1313.2208496669552,inf
0,149,inf,inf,inf,1297.902923950786,inf
0,150,inf,inf,inf,590.5260366825497,inf
0,151,inf,inf,inf,804.9204929680943,inf
0,152,inf,inf,inf,1080.89638726383,inf
0,153,inf,inf,inf,143.54441821262157,inf
0,154,inf,inf,inf,834.9107736758461,inf
0,155,inf,inf,inf,1157.3681350374218,inf
0,156,inf,inf,inf,726.6099366234954,inf
0,157,inf,inf,inf,1347.3559292184082,inf
0,158,inf,inf,inf,340.00588230205665,inf
0,159,inf,inf,inf,1213.1681664138735,inf
