id,y,x,type
0,1310.0,1225.0,endpoint
1,657.0,763.0,endpoint
2,491.0,679.0,endpoint
3,372.0,1381.0,endpoint
4,997.0,786.0,endpoint
5,1106.0,821.0,endpoint
6,382.0,982.0,endpoint
7,604.0,702.0,endpoint
8,770.0,1152.0,endpoint
9,1106.0,174.0,endpoint
10,171.0,280.0,endpoint
11,649.0,197.0,endpoint
12,1134.0,437.0,endpoint
13,244.0,566.0,endpoint
14,837.0,1190.0,endpoint
15,815.0,775.0,endpoint
16,16.0,861.0,endpoint
17,842.0,1360.0,endpoint
18,871.0,417.0,endpoint
19,895.0,164.0,endpoint
20,1052.0,523.0,endpoint
21,1411.0,1075.0,endpoint
22,842.0,112.0,endpoint
23,703.0,1226.0,endpoint
24,40.0,525.0,endpoint
25,794.0,328.0,endpoint
26,341.0,675.0,endpoint
27,337.0,961.0,endpoint
28,632.0,665.0,endpoint
29,664.0,581.0,endpoint
30,959.0,587.0,endpoint
31,540.0,411.0,endpoint
32,1348.0,1149.0,endpoint
33,153.0,914.0,endpoint
34,1100.0,519.0,endpoint
35,589.0,1472.0,endpoint
36,911.0,1468.0,endpoint
37,945.0,679.0,endpoint
38,557.0,756.0,endpoint
39,511.0,1442.0,endpoint
40,877.0,346.0,endpoint
41,636.0,356.0,endpoint
42,477.0,192.0,endpoint
43,451.0,741.0,endpoint
44,807.0,1486.0,endpoint
45,128.0,1161.0,endpoint
46,529.0,660.0,endpoint
47,1400.0,386.0,endpoint
48,486.0,634.0,endpoint
49,153.0,1099.0,endpoint
50,742.0,868.0,endpoint
51,834.0,1369.0,endpoint
52,1358.0,1045.0,endpoint
53,1002.0,889.0,endpoint
54,642.0,854.0,endpoint
55,796.0,857.0,endpoint
56,220.0,780.0,endpoint
57,470.0,482.0,endpoint
58,1143.0,599.0,endpoint
59,1304.0,452.0,endpoint
60,1477.0,853.0,endpoint
61,521.0,683.0,endpoint
62,593.0,1474.0,endpoint
63,956.0,675.0,endpoint
64,390.0,663.0,endpoint
65,610.0,639.0,endpoint
66,25.0,623.0,endpoint
67,392.0,364.0,endpoint
68,695.0,456.0,endpoint
69,868.0,18.0,endpoint
70,127.0,1027.0,endpoint
71,206.0,774.0,endpoint
72,594.0,651.0,endpoint
73,713.0,153.0,endpoint
74,1191.0,671.0,endpoint
75,727.0,1284.0,endpoint
76,1222.0,741.0,endpoint
77,778.0,282.0,endpoint
78,1055.0,1149.0,endpoint
79,540.0,673.0,endpoint
80,866.0,566.0,endpoint
81,64.0,454.0,endpoint
82,767.0,526.0,endpoint
83,1021.0,671.0,endpoint
84,1293.0,1249.0,endpoint
85,469.0,57.0,endpoint
86,824.0,706.0,endpoint
87,741.0,153.0,endpoint
88,517.0,674.0,endpoint
89,1122.0,702.0,endpoint
90,820.0,455.0,endpoint
91,1153.0,473.0,endpoint
92,1174.0,813.0,endpoint
93,1028.0,66.0,endpoint
94,1041.0,185.0,endpoint
95,872.0,502.0,endpoint
96,192.0,743.0,endpoint
97,225.0,984.0,endpoint
98,568.0,475.0,endpoint
99,343.0,137.0,endpoint
100,62.0,459.0,endpoint
101,1079.0,468.0,endpoint
102,1214.0,165.0,endpoint
103,556.0,101.0,endpoint
104,859.0,593.0,endpoint
105,770.0,426.0,endpoint
106,171.0,1223.0,endpoint
107,341.0,1024.0,endpoint
108,546.0,529.0,endpoint
109,1494.0,704.0,endpoint
110,1245.0,674.0,endpoint
111,1313.0,1003.0,endpoint
112,942.0,108.0,endpoint
113,1333.0,295.0,endpoint
114,176.0,1066.0,endpoint
115,48.0,990.0,endpoint
116,537.0,715.0,endpoint
117,539.0,1454.0,endpoint
118,434.0,397.0,endpoint
119,811.0,63.0,endpoint
120,1004.0,705.0,endpoint
121,1102.0,139.0,endpoint
122,986.0,1450.0,endpoint
123,651.0,1478.0,endpoint
124,22.0,708.0,endpoint
125,1140.0,742.0,endpoint
126,446.0,874.0,endpoint
127,1451.0,863.0,endpoint
128,229.0,220.0,endpoint
129,730.0,1252.0,endpoint
130,1225.0,1011.0,endpoint
131,504.0,824.0,endpoint
132,1230.0,1126.0,endpoint
133,1477.0,900.0,endpoint
134,697.0,428.0,endpoint
135,317.0,424.0,endpoint
136,101.0,717.0,endpoint
137,642.0,620.0,endpoint
138,335.0,212.0,endpoint
139,1004.0,789.0,endpoint
140,693.0,293.0,endpoint
141,903.0,349.0,endpoint
142,611.0,696.0,endpoint
143,719.0,775.0,endpoint
144,1208.0,997.0,endpoint
145,461.0,672.0,endpoint
146,1016.0,900.0,endpoint
147,1234.0,415.0,endpoint
148,528.0,170.0,endpoint
149,716.0,71.0,endpoint
150,730.0,1336.0,endpoint
151,714.0,684.0,endpoint
152,231.0,1289.0,endpoint
153,1208.0,1326.0,endpoint
154,660.0,701.0,endpoint
155,736.0,220.0,endpoint
156,871.0,646.0,endpoint
157,288.0,347.0,endpoint
158,1308.0,885.0,endpoint
159,306.0,544.0,endpoint
160,497.0,57.0,endpoint
161,395.0,1403.0,endpoint
162,41.0,783.0,endpoint
163,304.0,1050.0,endpoint
164,1097.0,329.0,endpoint
165,1469.0,567.0,endpoint
166,795.0,226.0,endpoint
167,442.0,871.0,endpoint
168,847.0,819.0,endpoint
169,1076.0,1084.0,endpoint
170,809.0,1311.0,endpoint
171,665.0,6.0,endpoint
172,197.0,804.0,endpoint
173,986.0,153.0,endpoint
174,836.0,382.0,endpoint
175,1050.0,546.0,endpoint
176,563.0,59.0,endpoint
177,323.0,382.0,endpoint
178,1109.0,1391.0,endpoint
179,912.0,349.0,endpoint
180,980.0,1451.0,endpoint
181,654.0,728.0,endpoint
182,812.0,27.0,endpoint
183,64.0,458.0,junction
184,105.0,555.0,junction
185,110.0,535.0,junction
