u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,384.1379960378822,inf
0,2,inf,inf,inf,640.2944635087828,inf
0,3,inf,inf,inf,201.41995928904365,inf
0,4,inf,inf,inf,604.0728432896152,inf
0,5,inf,inf,inf,901.5897071284699,inf
0,6,inf,inf,inf,892.3250528815158,inf
0,7,inf,inf,inf,690.531679215371,inf
0,8,inf,inf,inf,430.2650346007679,inf
0,9,inf,inf,inf,445.1842315266793,inf
0,10,inf,inf,inf,802.0504971633644,inf
0,11,inf,inf,inf,874.4884218787577,inf
0,12,inf,inf,inf,436.9919907732864,inf
0,13,inf,inf,inf,430.6146769444813,inf
0,14,inf,inf,inf,717.56393443372,inf
0,15,inf,inf,inf,377.530131247825,inf
0,16,inf,inf,inf,908.6192822079004,inf
0,17,inf,inf,inf,432.56675785362887,inf
0,18,inf,inf,inf,318.91064579283017,inf
0,19,inf,inf,inf,720.91955168382,inf
0,20,inf,inf,inf,273.19040978775223,inf
0,21,inf,inf,inf,216.60332407421637,inf
0,22,inf,inf,inf,719.1307252509797,inf
0,23,inf,inf,inf,885.844230099175,inf
0,24,inf,inf,inf,641.5309813251422,inf
0,25,inf,inf,inf,478.53944456021594,inf
0,26,inf,inf,inf,822.8250117734633,inf
0,27,inf,inf,inf,891.1756280329932,inf
0,28,inf,inf,inf,910.6025477671365,inf
0,29,inf,inf,inf,485.2751796661354,inf
0,30,inf,inf,inf,684.9963503552409,inf
0,31,inf,inf,inf,888.532497998807,inf
0,32,inf,inf,inf,564.2853887883329,inf
0,33,inf,inf,inf,701.2766928966056,inf
0,34,inf,inf,inf,66.48308055437865,inf
0,35,inf,inf,inf,231.19256043393784,inf
0,36,inf,inf,inf,205.9368835347374,inf
0,37,inf,inf,inf,693.4320442552391,inf
0,38,inf,inf,inf,279.29196193231195,inf
0,39,inf,inf,inf,221.73181999884454,inf
0,40,inf,inf,inf,713.5299573248484,inf
0,41,inf,inf,inf,352.5960861949548,inf
0,42,inf,inf,inf,568.2323468441408,inf
0,43,inf,inf,inf,44.40720662234904,inf
0,44,inf,inf,inf,654.0496923017394,inf
0,45,inf,inf,inf,646.3806927809648,inf
0,46,inf,inf,inf,586.655776414074,inf
0,47,inf,inf,inf,567.6944600751358,inf
0,48,inf,inf,inf,608.2104898799428,inf
0,49,inf,inf,inf,658.9764790946639,inf
0,50,inf,inf,inf,638.9522673877916,inf
0,51,inf,inf,inf,234.29255216502295,inf
0,52,inf,inf,inf,668.258931852018,inf
0,53,inf,inf,inf,138.2931668593933,inf
0,54,inf,inf,inf,414.69265727765185,inf
0,55,inf,inf,inf,467.4719242906466,inf
0,56,inf,inf,inf,571.4236606931848,inf
0,57,inf,inf,inf,318.39912060180063,inf
0,58,inf,inf,inf,895.7505233043406,inf
0,59,inf,inf,inf,885.9170390053462,inf
0,60,inf,inf,inf,481.64924997346355,inf
0,61,inf,inf,inf,798.2305431390107,inf
0,62,inf,inf,inf,793.5546610032607,inf
0,63,inf,inf,inf,774.454646832208,inf
0,64,inf,inf,inf,109.59014554237986,inf
0,65,inf,inf,inf,577.4885280245834,inf
0,66,inf,inf,inf,529.7027468307107,inf
0,67,inf,inf,inf,350.823317355047,inf
0,68,inf,inf,inf,418.74335815628166,inf
0,69,inf,inf,inf,771.6430521944716,inf
0,70,inf,inf,inf,323.3852192045889,inf
0,71,inf,inf,inf,665.4832830357199,inf
0,72,inf,inf,inf,595.1243567524353,inf
0,73,inf,inf,inf,419.4210295156885,inf
0,74,inf,inf,inf,152.45327152934436,inf
0,75,inf,inf,inf,587.8307579567439,inf
0,76,inf,inf,inf,836.2804553497589,inf
0,77,inf,inf,inf,433.0819783828461,inf
0,78,inf,inf,inf,651.963956058922,inf
0,79,inf,inf,inf,577.5508635609508,inf
0,80,inf,inf,inf,607.4973250969916,inf
0,81,inf,inf,inf,253.3396929026322,inf
0,82,inf,inf,inf,363.19829294753026,inf
0,83,inf,inf,inf,735.3672551861416,inf
0,84,inf,inf,inf,572.9371693301108,inf
0,85,inf,inf,inf,220.0954338463204,inf
1,2,inf,inf,inf,848.203395418811,inf
1,3,inf,inf,inf,254.11808278829744,inf
1,4,inf,inf,inf,539.0009276429865,inf
1,5,inf,inf,inf,602.2042842756932,inf
1,6,inf,inf,inf,516.1027029574636,inf
1,7,inf,inf,inf,905.3132054709022,inf
1,8,inf,inf,inf,746.9953145770058,inf
1,9,inf,inf,inf,820.3931984115909,inf
1,10,inf,inf,inf,418.86155230577083,inf
1,11,inf,inf,inf,671.3598141086492,inf
1,12,inf,inf,inf,816.884324736373,inf
1,13,inf,inf,inf,217.3131381210073,inf
1,14,inf,inf,inf,891.7847273866042,inf
1,15,inf,inf,inf,237.69097584889502,inf
1,16,inf,inf,inf,556.3425203954844,inf
1,17,inf,inf,inf,744.2177100822043,inf
1,18,inf,inf,inf,129.0348790056394,inf
1,19,inf,inf,inf,892.7110394747003,inf
1,20,inf,inf,inf,551.1669438563964,inf
1,21,inf,inf,inf,592.220398162711,inf
1,22,inf,inf,inf,742.4587530630911,inf
1,23,inf,inf,inf,651.6701619684609,inf
1,24,inf,inf,inf,847.2449468719185,inf
1,25,inf,inf,inf,191.94269978303421,inf
1,26,inf,inf,inf,773.0879639471824,inf
1,27,inf,inf,inf,603.6058316484359,inf
1,28,inf,inf,inf,545.0,inf
1,29,inf,inf,inf,350.191376250187,inf
1,30,inf,inf,inf,301.2938764727886,inf
1,31,inf,inf,inf,601.4682036483724,inf
1,32,inf,inf,inf,947.2000844594556,inf
1,33,inf,inf,inf,763.1415333999323,inf
1,34,inf,inf,inf,417.9688983644597,inf
1,35,inf,inf,inf,564.3013379392255,inf
1,36,inf,inf,inf,398.5021957279533,inf
1,37,inf,inf,inf,911.1586030982751,inf
1,38,inf,inf,inf,318.88869531546584,inf
1,39,inf,inf,inf,604.4278286114894,inf
1,40,inf,inf,inf,435.37225451330727,inf
1,41,inf,inf,inf,498.9208354037743,inf
1,42,inf,inf,inf,951.0047318494267,inf
1,43,inf,inf,inf,367.17570725743826,inf
1,44,inf,inf,inf,467.63340342623087,inf
1,45,inf,inf,inf,933.0048231386588,inf
1,46,inf,inf,inf,904.1178020590016,inf
1,47,inf,inf,inf,850.0147057551417,inf
1,48,inf,inf,inf,949.2449631154226,inf
1,49,inf,inf,inf,920.5150732063,inf
1,50,inf,inf,inf,316.0917588296158,inf
1,51,inf,inf,inf,167.37084572887835,inf
1,52,inf,inf,inf,385.507457774814,inf
1,53,inf,inf,inf,468.12925565488854,inf
1,54,inf,inf,inf,794.2694756818997,inf
1,55,inf,inf,inf,89.88882021697692,inf
1,56,inf,inf,inf,853.9162722421912,inf
1,57,inf,inf,inf,600.4331769647644,inf
1,58,inf,inf,inf,511.8564251819059,inf
1,59,inf,inf,inf,650.1207580134633,inf
1,60,inf,inf,inf,650.6919393998976,inf
1,61,inf,inf,inf,431.223839786253,inf
1,62,inf,inf,inf,639.4568007301197,inf
1,63,inf,inf,inf,392.3901120058965,inf
1,64,inf,inf,inf,293.0801938036755,inf
1,65,inf,inf,inf,959.3815716387302,inf
1,66,inf,inf,inf,176.3774361986249,inf
1,67,inf,inf,inf,643.2923130272893,inf
1,68,inf,inf,inf,760.8127233426108,inf
1,69,inf,inf,inf,842.9810199524068,inf
1,70,inf,inf,inf,324.49961479175903,inf
1,71,inf,inf,inf,809.5196106333682,inf
1,72,inf,inf,inf,901.3129312286604,inf
1,73,inf,inf,inf,45.60701700396552,inf
1,74,inf,inf,inf,508.8064465000419,inf
1,75,inf,inf,inf,946.7359716415132,inf
1,76,inf,inf,inf,736.8235881131928,inf
1,77,inf,inf,inf,811.2126724848423,inf
1,78,inf,inf,inf,313.54266057428293,inf
1,79,inf,inf,inf,949.8636744291257,inf
1,80,inf,inf,inf,836.825549323155,inf
1,81,inf,inf,inf,541.5025392368904,inf
1,82,inf,inf,inf,719.4338051551373,inf
1,83,inf,inf,inf,381.08398024582453,inf
1,84,inf,inf,inf,955.0753896944472,inf
1,85,inf,inf,inf,548.692992483046,inf
2,3,inf,inf,inf,609.6630216767293,inf
2,4,inf,inf,inf,1240.2278016558087,inf
2,5,inf,inf,inf,1449.681689199391,inf
2,6,inf,inf,inf,1188.4515135250576,inf
2,7,inf,inf,inf,1247.4634263175815,inf
2,8,inf,inf,inf,923.1495003519202,inf
2,9,inf,inf,inf,521.8448045156721,inf
2,10,inf,inf,inf,1200.0441658539073,inf
2,11,inf,inf,inf,1482.0030364341362,inf
2,12,inf,inf,inf,559.9723207445168,inf
2,13,inf,inf,inf,699.8657014027763,inf
2,14,inf,inf,inf,1301.596327591623,inf
2,15,inf,inf,inf,640.3452193934144,inf
2,16,inf,inf,inf,1393.0118448886212,inf
2,17,inf,inf,inf,932.7513066192939,inf
2,18,inf,inf,inf,872.0120412012669,inf
2,19,inf,inf,inf,1306.1852854782892,inf
2,20,inf,inf,inf,862.6807057075057,inf
2,21,inf,inf,inf,530.1264000217307,inf
2,22,inf,inf,inf,371.9032132154816,inf
2,23,inf,inf,inf,1478.7538672815026,inf
2,24,inf,inf,inf,5.0,inf
2,25,inf,inf,inf,777.24963814723,inf
2,26,inf,inf,inf,1462.937455942666,inf
2,27,inf,inf,inf,1449.1504407755601,inf
2,28,inf,inf,inf,1368.4275647618329,inf
2,29,inf,inf,inf,606.97034523937,inf
2,30,inf,inf,inf,1068.468530187015,inf
2,31,inf,inf,inf,1446.8838930612228,inf
2,32,inf,inf,inf,649.1109304271497,inf
2,33,inf,inf,inf,299.60307074527793,inf
2,34,inf,inf,inf,574.3944637616208,inf
2,35,inf,inf,inf,780.2339392771888,inf
2,36,inf,inf,inf,844.7680154930109,inf
2,37,inf,inf,inf,1247.45861654806,inf
2,38,inf,inf,inf,529.3174850692163,inf
2,39,inf,inf,inf,573.0270499723377,inf
2,40,inf,inf,inf,1275.499117992639,inf
2,41,inf,inf,inf,985.7672138999146,inf
2,42,inf,inf,inf,648.0100307865612,inf
2,43,inf,inf,inf,684.4479527327114,inf
2,44,inf,inf,inf,690.1492592186128,inf
2,45,inf,inf,inf,1130.0730064911736,inf
2,46,inf,inf,inf,1032.3846182503883,inf
2,47,inf,inf,inf,1073.850082646549,inf
2,48,inf,inf,inf,994.7185531596363,inf
2,49,inf,inf,inf,1173.460267755155,inf
2,50,inf,inf,inf,884.2516610105971,inf
2,51,inf,inf,inf,794.0025188876922,inf
2,52,inf,inf,inf,836.2804553497589,inf
2,53,inf,inf,inf,504.8742417671949,inf
2,54,inf,inf,inf,719.467163948432,inf
2,55,inf,inf,inf,932.6483796158121,inf
2,56,inf,inf,inf,184.88915598271305,inf
2,57,inf,inf,inf,890.378009611648,inf
2,58,inf,inf,inf,1272.3718010078658,inf
2,59,inf,inf,inf,1477.955344386291,inf
2,60,inf,inf,inf,198.94974239742055,inf
2,61,inf,inf,inf,1080.3355960070926,inf
2,62,inf,inf,inf,690.7966415668218,inf
2,63,inf,inf,inf,1185.079322239655,inf
2,64,inf,inf,inf,725.6369615723829,inf
2,65,inf,inf,inf,774.3125983735509,inf
2,66,inf,inf,inf,1024.181624517839,inf
2,67,inf,inf,inf,902.1718239892,inf
2,68,inf,inf,inf,371.61942898616053,inf
2,69,inf,inf,inf,1398.1702328400502,inf
2,70,inf,inf,inf,528.8411859906525,inf
2,71,inf,inf,inf,137.93114224133723,inf
2,72,inf,inf,inf,256.2654873368632,inf
2,73,inf,inf,inf,893.7029707906313,inf
2,74,inf,inf,inf,711.6270090433611,inf
2,75,inf,inf,inf,924.4003461704242,inf
2,76,inf,inf,inf,1472.0788022385216,inf
2,77,inf,inf,inf,542.5025345562913,inf
2,78,inf,inf,inf,917.5238416520848,inf
2,79,inf,inf,inf,855.9088736541993,inf
2,80,inf,inf,inf,54.12947441089743,inf
2,81,inf,inf,inf,841.2288630331225,inf
2,82,inf,inf,inf,800.1512357048509,inf
2,83,inf,inf,inf,1001.8562771176313,inf
2,84,inf,inf,inf,768.0937442786525,inf
2,85,inf,inf,inf,780.5927235120757,inf
3,4,inf,inf,inf,664.2484474953629,inf
3,5,inf,inf,inf,844.7733423824404,inf
3,6,inf,inf,inf,721.1171888119156,inf
3,7,inf,inf,inf,868.8244932090715,inf
3,8,inf,inf,inf,629.5919313333042,inf
3,9,inf,inf,inf,586.8875531138823,inf
3,10,inf,inf,inf,660.3673220261584,inf
3,11,inf,inf,inf,875.3170854039123,inf
3,12,inf,inf,inf,589.6744864753773,inf
3,13,inf,inf,inf,231.81242417092315,inf
3,14,inf,inf,inf,883.1670283700587,inf
3,15,inf,inf,inf,176.13914953808538,inf
3,16,inf,inf,inf,810.3610306523876,inf
3,17,inf,inf,inf,631.1164710257528,inf
3,18,inf,inf,inf,263.0171097096157,inf
3,19,inf,inf,inf,885.756738613938,inf
3,20,inf,inf,inf,458.70360800848295,inf
3,21,inf,inf,inf,367.17979247229823,inf
3,22,inf,inf,inf,582.6808732059085,inf
3,23,inf,inf,inf,869.4193464606134,inf
3,24,inf,inf,inf,609.3143687785476,inf
3,25,inf,inf,inf,288.0451353520833,inf
3,26,inf,inf,inf,899.3692234004898,inf
3,27,inf,inf,inf,842.1235063813383,inf
3,28,inf,inf,inf,798.3990230454945,inf
3,29,inf,inf,inf,287.76726707532254,inf
3,30,inf,inf,inf,533.2260308724622,inf
3,31,inf,inf,inf,839.7737790619567,inf
3,32,inf,inf,inf,724.8310147889645,inf
3,33,inf,inf,inf,582.5607264483249,inf
3,34,inf,inf,inf,200.1449474755733,inf
3,35,inf,inf,inf,430.40910771032713,inf
3,36,inf,inf,inf,344.81879299133334,inf
3,37,inf,inf,inf,872.6706136910993,inf
3,38,inf,inf,inf,106.78014796768171,inf
3,39,inf,inf,inf,390.69809316145887,inf
3,40,inf,inf,inf,666.8470589273076,inf
3,41,inf,inf,inf,490.39779771120504,inf
3,42,inf,inf,inf,728.0947740507413,inf
