id,y,x,type
150,842.0,1084.0,junction
151,854.0,1004.0,junction
152,856.0,159.0,junction
153,872.0,131.0,junction
154,897.0,1247.0,junction
155,933.0,860.0,junction
156,949.0,1209.0,junction
157,958.0,293.0,junction
158,969.0,295.0,junction
159,1000.0,401.0,junction
160,1016.0,1256.0,junction
161,1016.0,494.0,junction
162,1026.0,494.0,junction
163,1038.0,980.0,junction
164,1039.0,995.0,junction
165,1041.0,485.0,junction
166,1047.0,487.0,junction
167,1047.0,499.0,junction
168,1053.0,1151.0,junction
169,1116.0,1384.0,junction
170,1132.0,122.0,junction
171,1149.0,734.0,junction
172,1150.0,839.0,junction
173,1151.0,732.0,junction
174,1185.0,874.0,junction
175,1188.0,729.0,junction
176,1194.0,496.0,junction
177,1225.0,1306.0,junction
178,1239.0,969.0,junction
179,1259.0,786.0,junction
180,1259.0,793.0,junction
181,1265.0,920.0,junction
182,1270.0,784.0,junction
183,1277.0,752.0,junction
184,1297.0,650.0,junction
185,1323.0,597.0,junction
186,1325.0,650.0,junction
187,1326.0,518.0,junction
188,1337.0,615.0,junction
189,1337.0,625.0,junction
190,1389.0,939.0,junction
191,1425.0,733.0,junction
192,1486.0,711.0,junction
