u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,87,inf,inf,inf,898.9115640595576,inf
0,88,inf,inf,inf,1159.2001552794927,inf
0,89,inf,inf,inf,1058.8999008404903,inf
0,90,inf,inf,inf,882.3973028063946,inf
0,91,inf,inf,inf,1140.471832181751,inf
0,92,inf,inf,inf,108.78419002777932,inf
0,93,inf,inf,inf,1289.0387891758728,inf
0,94,inf,inf,inf,1267.913640592292,inf
0,95,inf,inf,inf,1404.2823790107172,inf
0,96,inf,inf,inf,1137.9156383493462,inf
0,97,inf,inf,inf,1125.0088888537725,inf
0,98,inf,inf,inf,1092.4687638555163,inf
0,99,inf,inf,inf,898.9104516023829,inf
0,100,inf,inf,inf,423.79830108201236,inf
0,101,inf,inf,inf,710.707394080011,inf
0,102,inf,inf,inf,1311.756837222509,inf
0,103,inf,inf,inf,1268.5621782159517,inf
0,104,inf,inf,inf,1159.7366080278746,inf
0,105,inf,inf,inf,595.215087174376,inf
0,106,inf,inf,inf,187.09623192357455,inf
0,107,inf,inf,inf,421.49495845146237,inf
0,108,inf,inf,inf,1052.0841221119156,inf
0,109,inf,inf,inf,380.00657889041867,inf
0,110,inf,inf,inf,698.0558716893655,inf
0,111,inf,inf,inf,491.31863388233097,inf
0,112,inf,inf,inf,1234.4735720135932,inf
0,113,inf,inf,inf,1085.556078698839,inf
0,114,inf,inf,inf,866.8085140329438,inf
0,115,inf,inf,inf,1203.3794081668507,inf
0,116,inf,inf,inf,1314.0292995211332,inf
1,2,inf,inf,inf,236.13978910806202,inf
1,3,inf,inf,inf,449.3283877076987,inf
1,4,inf,inf,inf,650.9938555777619,inf
1,5,inf,inf,inf,866.6792947797934,inf
1,6,inf,inf,inf,49.25444142409901,inf
1,7,inf,inf,inf,816.6786393680197,inf
1,8,inf,inf,inf,42.5440947723653,inf
1,9,inf,inf,inf,442.83179650969055,inf
1,10,inf,inf,inf,135.2368293032634,inf
1,11,inf,inf,inf,695.0949575417736,inf
1,12,inf,inf,inf,212.81212371479216,inf
1,13,inf,inf,inf,376.9615364994153,inf
1,14,inf,inf,inf,33.54101966249684,inf
1,15,inf,inf,inf,627.5770868984941,inf
1,16,inf,inf,inf,252.98221281347034,inf
1,17,inf,inf,inf,701.4556293879178,inf
1,18,inf,inf,inf,362.154663092994,inf
1,19,inf,inf,inf,861.1765208132418,inf
1,20,inf,inf,inf,755.4389452497137,inf
1,21,inf,inf,inf,523.0468430265114,inf
1,22,inf,inf,inf,274.71075697904513,inf
1,23,inf,inf,inf,816.3828758615654,inf
1,24,inf,inf,inf,604.810714190812,inf
1,25,inf,inf,inf,631.3049976041691,inf
1,26,inf,inf,inf,124.00403219250575,inf
1,27,inf,inf,inf,805.7375503226841,inf
1,28,inf,inf,inf,114.79111463872106,inf
1,29,inf,inf,inf,495.6944623455057,inf
1,30,inf,inf,inf,782.3074843052443,inf
1,31,inf,inf,inf,864.6398094004231,inf
1,32,inf,inf,inf,399.4896744598038,inf
1,33,inf,inf,inf,451.3823213197433,inf
1,34,inf,inf,inf,550.6523404108984,inf
1,35,inf,inf,inf,479.06680118747533,inf
1,36,inf,inf,inf,380.4799600504605,inf
1,37,inf,inf,inf,217.22108553268947,inf
1,38,inf,inf,inf,194.1468516355596,inf
1,39,inf,inf,inf,702.163798554155,inf
1,40,inf,inf,inf,609.5408107747995,inf
1,41,inf,inf,inf,302.63013729633735,inf
1,42,inf,inf,inf,275.5884612969128,inf
1,43,inf,inf,inf,585.1922760939348,inf
1,44,inf,inf,inf,631.4562534332841,inf
1,45,inf,inf,inf,488.45572982615323,inf
1,46,inf,inf,inf,466.4000428816447,inf
1,47,inf,inf,inf,359.70682506730395,inf
1,48,inf,inf,inf,250.4795400826183,inf
1,49,inf,inf,inf,875.274242737669,inf
1,50,inf,inf,inf,547.4961187077038,inf
1,51,inf,inf,inf,178.54971296532514,inf
1,52,inf,inf,inf,843.6646253103185,inf
1,53,inf,inf,inf,790.9551188278637,inf
1,54,inf,inf,inf,867.5096541249555,inf
1,55,inf,inf,inf,719.2218016717792,inf
1,56,inf,inf,inf,615.2934259359513,inf
1,57,inf,inf,inf,828.2686762156347,inf
1,58,inf,inf,inf,477.51439768869795,inf
1,59,inf,inf,inf,658.9506810073118,inf
1,60,inf,inf,inf,552.1177410661606,inf
1,61,inf,inf,inf,38.600518131237564,inf
1,62,inf,inf,inf,547.4029594366475,inf
1,63,inf,inf,inf,825.9376489784202,inf
1,64,inf,inf,inf,711.9585662101412,inf
1,65,inf,inf,inf,761.3212199853621,inf
1,66,inf,inf,inf,129.1394595001853,inf
1,67,inf,inf,inf,499.4096514886351,inf
1,68,inf,inf,inf,367.6044069376753,inf
1,69,inf,inf,inf,134.97036711811967,inf
1,70,inf,inf,inf,166.90416411821485,inf
1,71,inf,inf,inf,763.5345440777385,inf
1,72,inf,inf,inf,625.1279868954837,inf
1,73,inf,inf,inf,606.4297156307564,inf
1,74,inf,inf,inf,732.495051177822,inf
1,75,inf,inf,inf,765.8805389876413,inf
1,76,inf,inf,inf,587.9158102993999,inf
1,77,inf,inf,inf,612.6483493816008,inf
1,78,inf,inf,inf,556.68033915345,inf
1,79,inf,inf,inf,665.2796404520433,inf
1,80,inf,inf,inf,748.4009620517601,inf
1,81,inf,inf,inf,669.9440275127467,inf
1,82,inf,inf,inf,361.88395930187346,inf
1,83,inf,inf,inf,651.2641553164123,inf
1,84,inf,inf,inf,376.70280062670093,inf
1,85,inf,inf,inf,813.9410298049853,inf
1,86,inf,inf,inf,871.4132200052969,inf
1,87,inf,inf,inf,61.35144660071187,inf
1,88,inf,inf,inf,320.4075529696515,inf
1,89,inf,inf,inf,220.30206535572924,inf
1,90,inf,inf,inf,619.9717735510222,inf
1,91,inf,inf,inf,836.2547458759203,inf
1,92,inf,inf,inf,732.8001091702976,inf
1,93,inf,inf,inf,464.60413256879235,inf
1,94,inf,inf,inf,791.374121386339,inf
1,95,inf,inf,inf,591.7609314579664,inf
1,96,inf,inf,inf,367.16481312892716,inf
1,97,inf,inf,inf,286.1485628130954,inf
1,98,inf,inf,inf,267.5256997000475,inf
1,99,inf,inf,inf,300.2165884823822,inf
1,100,inf,inf,inf,428.6315434029558,inf
1,101,inf,inf,inf,867.0784278253035,inf
1,102,inf,inf,inf,476.20583784745855,inf
1,103,inf,inf,inf,796.9065189845043,inf
1,104,inf,inf,inf,616.5233166718027,inf
1,105,inf,inf,inf,252.05753311496167,inf
1,106,inf,inf,inf,687.2357674044622,inf
1,107,inf,inf,inf,519.2995282108391,inf
1,108,inf,inf,inf,215.5203006679417,inf
1,109,inf,inf,inf,659.0637298471219,inf
1,110,inf,inf,inf,266.00751869073173,inf
1,111,inf,inf,inf,767.5258953286202,inf
1,112,inf,inf,inf,446.3462781294362,inf
1,113,inf,inf,inf,644.6285752276267,inf
1,114,inf,inf,inf,208.16579930430456,inf
1,115,inf,inf,inf,479.5873226014216,inf
1,116,inf,inf,inf,503.19081867617575,inf
2,3,inf,inf,inf,677.1484327678829,inf
2,4,inf,inf,inf,837.9719565713401,inf
2,5,inf,inf,inf,828.3217973710459,inf
2,6,inf,inf,inf,236.0,inf
2,7,inf,inf,inf,954.4474841498615,inf
2,8,inf,inf,inf,206.24257562394823,inf
2,9,inf,inf,inf,410.69940345707835,inf
2,10,inf,inf,inf,301.62393804205925,inf
2,11,inf,inf,inf,930.6519220417481,inf
2,12,inf,inf,inf,317.2459613612126,inf
2,13,inf,inf,inf,275.234445518725,inf
2,14,inf,inf,inf,229.99347816840373,inf
2,15,inf,inf,inf,836.0938942487261,inf
2,16,inf,inf,inf,424.54917265259155,inf
2,17,inf,inf,inf,518.9547186412317,inf
2,18,inf,inf,inf,572.2813993133099,inf
2,19,inf,inf,inf,717.0055787788544,inf
2,20,inf,inf,inf,527.274122255208,inf
2,21,inf,inf,inf,453.1313275420273,inf
2,22,inf,inf,inf,270.73234014428346,inf
2,23,inf,inf,inf,902.0870246267817,inf
2,24,inf,inf,inf,735.0170066059696,inf
2,25,inf,inf,inf,417.4685616905781,inf
2,26,inf,inf,inf,287.80027797067885,inf
2,27,inf,inf,inf,799.1601841933818,inf
2,28,inf,inf,inf,250.9760944791356,inf
2,29,inf,inf,inf,507.5007389157182,inf
2,30,inf,inf,inf,546.1876966757857,inf
2,31,inf,inf,inf,888.272480717488,inf
2,32,inf,inf,inf,455.22961239357,inf
2,33,inf,inf,inf,409.8487525905136,inf
2,34,inf,inf,inf,724.8724025647548,inf
2,35,inf,inf,inf,272.3765775539446,inf
2,36,inf,inf,inf,335.08954027244715,inf
2,37,inf,inf,inf,122.41323457861898,inf
2,38,inf,inf,inf,170.57842770995398,inf
2,39,inf,inf,inf,484.88349116050546,inf
2,40,inf,inf,inf,765.4188395904558,inf
2,41,inf,inf,inf,495.50882938652063,inf
2,42,inf,inf,inf,218.7167117528974,inf
2,43,inf,inf,inf,807.3462701963762,inf
2,44,inf,inf,inf,451.164049986255,inf
2,45,inf,inf,inf,254.159398803192,inf
2,46,inf,inf,inf,514.2538283766102,inf
2,47,inf,inf,inf,124.32618388738553,inf
2,48,inf,inf,inf,59.21148537234985,inf
2,49,inf,inf,inf,807.9362598621256,inf
2,50,inf,inf,inf,411.8859065323794,inf
2,51,inf,inf,inf,276.8862582361212,inf
2,52,inf,inf,inf,904.9839777587225,inf
2,53,inf,inf,inf,967.8202312413189,inf
2,54,inf,inf,inf,876.5483443598533,inf
2,55,inf,inf,inf,515.8003489723519,inf
2,56,inf,inf,inf,624.1153739494005,inf
2,57,inf,inf,inf,949.261291742163,inf
2,58,inf,inf,inf,245.246814454337,inf
2,59,inf,inf,inf,702.3005054818059,inf
2,60,inf,inf,inf,521.8620507375489,inf
2,61,inf,inf,inf,220.32702966272657,inf
2,62,inf,inf,inf,350.89029624656195,inf
2,63,inf,inf,inf,956.3184616015734,inf
2,64,inf,inf,inf,525.3275168882742,inf
2,65,inf,inf,inf,964.2281887603162,inf
2,66,inf,inf,inf,176.26400653565094,inf
2,67,inf,inf,inf,379.0356183790647,inf
2,68,inf,inf,inf,426.7516842380355,inf
2,69,inf,inf,inf,347.57589099360735,inf
2,70,inf,inf,inf,116.40017182117903,inf
2,71,inf,inf,inf,604.7586295374379,inf
2,72,inf,inf,inf,841.0428050937717,inf
2,73,inf,inf,inf,447.6929751514982,inf
2,74,inf,inf,inf,955.4710879979572,inf
2,75,inf,inf,inf,545.7444456886392,inf
2,76,inf,inf,inf,379.3481250777444,inf
2,77,inf,inf,inf,640.2811882290467,inf
2,78,inf,inf,inf,600.0808278890436,inf
2,79,inf,inf,inf,881.0158908896025,inf
2,80,inf,inf,inf,748.0173794772418,inf
2,81,inf,inf,inf,904.5446368200963,inf
2,82,inf,inf,inf,390.8068576675696,inf
2,83,inf,inf,inf,558.0224009840465,inf
2,84,inf,inf,inf,197.4968354176846,inf
2,85,inf,inf,inf,593.1964261524171,inf
2,86,inf,inf,inf,802.4618370988118,inf
2,87,inf,inf,inf,211.19185590358356,inf
2,88,inf,inf,inf,336.6021390306366,inf
2,89,inf,inf,inf,255.87692353942353,inf
2,90,inf,inf,inf,451.0310410603687,inf
2,91,inf,inf,inf,625.5909206502281,inf
2,92,inf,inf,inf,832.986194363388,inf
2,93,inf,inf,inf,517.7344879375914,inf
2,94,inf,inf,inf,557.5168158898887,inf
2,95,inf,inf,inf,650.8002765826087,inf
2,96,inf,inf,inf,197.43353311937665,inf
2,97,inf,inf,inf,306.00816982557836,inf
2,98,inf,inf,inf,364.5600087777045,inf
2,99,inf,inf,inf,101.9803902718557,inf
2,100,inf,inf,inf,580.8760625124778,inf
2,101,inf,inf,inf,774.620552270594,inf
2,102,inf,inf,inf,492.2946272304828,inf
2,103,inf,inf,inf,563.3205126746229,inf
2,104,inf,inf,inf,824.0151697632757,inf
2,105,inf,inf,inf,425.39981194166035,inf
2,106,inf,inf,inf,766.2016705802722,inf
2,107,inf,inf,inf,701.4513525541169,inf
2,108,inf,inf,inf,232.81967270830015,inf
2,109,inf,inf,inf,842.2309659469901,inf
2,110,inf,inf,inf,247.8911051248108,inf
2,111,inf,inf,inf,968.6000206483583,inf
2,112,inf,inf,inf,557.0718086566578,inf
2,113,inf,inf,inf,868.2165628459296,inf
2,114,inf,inf,inf,74.94664769020693,inf
2,115,inf,inf,inf,635.705906846869,inf
2,116,inf,inf,inf,575.9210015271192,inf
3,4,inf,inf,inf,307.52723456630633,inf
3,5,inf,inf,inf,964.672483281243,inf
3,6,inf,inf,inf,472.2308757377052,inf
3,7,inf,inf,inf,568.5384771499639,inf
3,8,inf,inf,inf,471.81564196198497,inf
3,9,inf,inf,inf,815.8259618325467,inf
3,10,inf,inf,inf,389.7550512822124,inf
3,11,inf,inf,inf,281.710844661685,inf
3,12,inf,inf,inf,431.5611196574594,inf
3,13,inf,inf,inf,802.1396387163521,inf
3,14,inf,inf,inf,448.1082458513791,inf
3,15,inf,inf,inf,494.67666207331837,inf
3,16,inf,inf,inf,306.1633550900565,inf
3,17,inf,inf,inf,1142.6425512818957,inf
3,18,inf,inf,inf,373.63618668431997,inf
3,19,inf,inf,inf,1129.026571875082,inf
3,20,inf,inf,inf,1203.0128843865307,inf
3,21,inf,inf,inf,911.004939613392,inf
3,22,inf,inf,inf,557.2019382593711,inf
3,23,inf,inf,inf,688.2710221998308,inf
3,24,inf,inf,inf,716.471911522008,inf
3,25,inf,inf,inf,1020.7849920526849,inf
3,26,inf,inf,inf,401.2542834662329,inf
3,27,inf,inf,inf,860.6003718335242,inf
3,28,inf,inf,inf,439.00455578501686,inf
3,29,inf,inf,inf,620.9774553073565,inf
3,30,inf,inf,inf,1215.2633459460546,inf
3,31,inf,inf,inf,851.4141178063704,inf
3,32,inf,inf,inf,701.2674240259561,inf
3,33,inf,inf,inf,829.84456375878,inf
3,34,inf,inf,inf,287.5586896617802,inf
3,35,inf,inf,inf,872.6952503594825,inf
3,36,inf,inf,inf,775.6603638191139,inf
3,37,inf,inf,inf,663.2563606932089,inf
3,38,inf,inf,inf,561.6342226040005,inf
3,39,inf,inf,inf,1092.6637177100738,inf
3,40,inf,inf,inf,659.748436906068,inf
3,41,inf,inf,inf,424.7034259339098,inf
3,42,inf,inf,inf,699.9892856322874,inf
3,43,inf,inf,inf,141.9929575718458,inf
3,44,inf,inf,inf,1073.0801461214348,inf
3,45,inf,inf,inf,917.3794198694453,inf
3,46,inf,inf,inf,547.9826639593629,inf
3,47,inf,inf,inf,795.0,inf
3,48,inf,inf,inf,699.1337497217539,inf
3,49,inf,inf,inf,1020.3592504603464,inf
3,50,inf,inf,inf,972.9953751174771,inf
3,51,inf,inf,inf,552.1304193757123,inf
3,52,inf,inf,inf,760.6115960199397,inf
3,53,inf,inf,inf,447.59133146208274,inf
3,54,inf,inf,inf,881.0862613842074,inf
3,55,inf,inf,inf,1166.756187041663,inf
3,56,inf,inf,inf,696.4553108419807,inf
3,57,inf,inf,inf,617.8745827431325,inf
3,58,inf,inf,inf,902.7003932645648,inf
3,59,inf,inf,inf,662.8061556744929,inf
3,60,inf,inf,inf,903.4655499796326,inf
3,61,inf,inf,inf,478.43285840335005,inf
3,62,inf,inf,inf,922.1160447579252,inf
3,63,inf,inf,inf,593.7617367261047,inf
3,64,inf,inf,inf,1057.0302739278568,inf
3,65,inf,inf,inf,353.01274764518064,inf
3,66,inf,inf,inf,566.202260680757,inf
3,67,inf,inf,inf,920.6921309536647,inf
3,68,inf,inf,inf,677.6673225115699,inf
3,69,inf,inf,inf,402.86598267910387,inf
3,70,inf,inf,inf,577.7586001090767,inf
3,71,inf,inf,inf,1063.9873119544236,inf
3,72,inf,inf,inf,455.8826603414523,inf
3,73,inf,inf,inf,928.0436412152178,inf
3,74,inf,inf,inf,285.02806879323305,inf
3,75,inf,inf,inf,1158.1506810428425,inf
3,76,inf,inf,inf,973.4521046255949,inf
3,77,inf,inf,inf,890.1561660742457,inf
3,78,inf,inf,inf,600.42734781154,inf
3,79,inf,inf,inf,232.46720198772127,inf
3,80,inf,inf,inf,805.8287659298345,inf
3,81,inf,inf,inf,334.0134727821619,inf
3,82,inf,inf,inf,539.725856338197,inf
3,83,inf,inf,inf,1042.8101457120563,inf
3,84,inf,inf,inf,761.7013850584756,inf
3,85,inf,inf,inf,1205.3696528451344,inf
3,86,inf,inf,inf,1019.767130280242,inf
3,87,inf,inf,inf,497.7750495956984,inf
3,88,inf,inf,inf,688.8083913542285,inf
3,89,inf,inf,inf,616.1046988945953,inf
3,90,inf,inf,inf,952.2777956037828,inf
3,91,inf,inf,inf,1209.0864319807745,inf
3,92,inf,inf,inf,594.7133763419148,inf
3,93,inf,inf,inf,747.5326079844276,inf
3,94,inf,inf,inf,1212.470618200705,inf
3,95,inf,inf,inf,831.5822268423009,inf
3,96,inf,inf,inf,813.2711724879962,inf
3,97,inf,inf,inf,664.4072546262571,inf
3,98,inf,inf,inf,583.8510083916958,inf
3,99,inf,inf,inf,714.4466390151192,inf
3,100,inf,inf,inf,317.05046916855366,inf
3,101,inf,inf,inf,1054.0118595158215,inf
3,102,inf,inf,inf,798.0100249996864,inf
3,103,inf,inf,inf,1217.047246412398,inf
3,104,inf,inf,inf,492.309861774066,inf
3,105,inf,inf,inf,303.10559216220344,inf
3,106,inf,inf,inf,609.9713108007621,inf
3,107,inf,inf,inf,247.09512338368802,inf
3,108,inf,inf,inf,624.4077193629175,inf
3,109,inf,inf,inf,325.2952505032928,inf
3,110,inf,inf,inf,569.1397016550505,inf
3,111,inf,inf,inf,363.29602254910526,inf
3,112,inf,inf,inf,652.8805403747305,inf
3,113,inf,inf,inf,422.234531984299,inf
3,114,inf,inf,inf,628.4210372035615,inf
3,115,inf,inf,inf,580.706466297733,inf
3,116,inf,inf,inf,747.8803380220662,inf
4,5,inf,inf,inf,820.0609733428363,inf
4,6,inf,inf,inf,689.3221307922734,inf
4,7,inf,inf,inf,273.72431386341987,inf
4,8,inf,inf,inf,655.9580779287652,inf
4,9,inf,inf,inf,1072.7427464215268,inf
4,10,inf,inf,inf,539.6332087631375,inf
4,11,inf,inf,inf,450.6084775056945,inf
4,12,inf,inf,inf,528.024620638091,inf
4,13,inf,inf,inf,1027.6074153099519,inf
4,14,inf,inf,inf,635.403808613074,inf
4,15,inf,inf,inf,789.9632902863272,inf
4,16,inf,inf,inf,413.7064176442033,inf
4,17,inf,inf,inf,1346.446062789,inf
4,18,inf,inf,inf,677.8532289515186,inf
4,19,inf,inf,inf,1084.4989626551055,inf
4,20,inf,inf,inf,1354.9675272861707,inf
4,21,inf,inf,inf,1162.3755847401476,inf
4,22,inf,inf,inf,627.8574679017523,inf
4,23,inf,inf,inf,442.1425109622462,inf
4,24,inf,inf,inf,1023.0312800691873,inf
4,25,inf,inf,inf,1089.3819348603133,inf
4,26,inf,inf,inf,553.8321045226613,inf
4,27,inf,inf,inf,702.1395872616783,inf
4,28,inf,inf,inf,588.5575587824865,inf
4,29,inf,inf,inf,565.685424949238,inf
4,30,inf,inf,inf,1328.7987055984063,inf
4,31,inf,inf,inf,651.2549423996719,inf
4,32,inf,inf,inf,978.756864599171,inf
4,33,inf,inf,inf,1084.5759540023005,inf
4,34,inf,inf,inf,121.74152947946727,inf
4,35,inf,inf,inf,959.0630844735919,inf
4,36,inf,inf,inf,1020.942701624337,inf
4,37,inf,inf,inf,864.2650056550942,inf
4,38,inf,inf,inf,682.4954212300622,inf
4,39,inf,inf,inf,1156.948140583665,inf
4,40,inf,inf,inf,967.2543615823089,inf
4,41,inf,inf,inf,718.9172414123896,inf
4,42,inf,inf,inf,925.4209852818337,inf
4,43,inf,inf,inf,226.01991062736045,inf
4,44,inf,inf,inf,1276.6557875950746,inf
4,45,inf,inf,inf,1040.0163460253882,inf
4,46,inf,inf,inf,490.42226703117797,inf
4,47,inf,inf,inf,936.3514297527398,inf
4,48,inf,inf,inf,876.8471930730007,inf
4,49,inf,inf,inf,900.1977560514134,inf
4,50,inf,inf,inf,1198.4811220874528,inf
4,51,inf,inf,inf,797.8351960148161,inf
4,52,inf,inf,inf,530.6985961918498,inf
4,53,inf,inf,inf,145.8800877433243,inf
4,54,inf,inf,inf,693.5416353759881,inf
4,55,inf,inf,inf,1352.8965222809911,inf
4,56,inf,inf,inf,588.2286970218302,inf
4,57,inf,inf,inf,335.49068541466244,inf
4,58,inf,inf,inf,1021.2546205525829,inf
4,59,inf,inf,inf,509.7891721094123,inf
4,60,inf,inf,inf,1171.0273267520276,inf
4,61,inf,inf,inf,687.835009286384,inf
4,62,inf,inf,inf,985.6048904099451,inf
4,63,inf,inf,inf,303.55559622579847,inf
4,64,inf,inf,inf,1081.1669621293465,inf
4,65,inf,inf,inf,152.31874474272692,inf
4,66,inf,inf,inf,779.9102512468983,inf
4,67,inf,inf,inf,1149.9673908420186,inf
4,68,inf,inf,inf,951.8928511129811,inf
4,69,inf,inf,inf,656.3078545926446,inf
4,70,inf,inf,inf,723.1113330601312,inf
4,71,inf,inf,inf,1050.6807317163477,inf
4,72,inf,inf,inf,746.3042275104705,inf
4,73,inf,inf,inf,946.2821989237672,inf
4,74,inf,inf,inf,270.64737205448716,inf
4,75,inf,inf,inf,1220.040982918197,inf
4,76,inf,inf,inf,1042.129550487846,inf
4,77,inf,inf,inf,1178.9660724550135,inf
4,78,inf,inf,inf,495.025251881154,inf
4,79,inf,inf,inf,181.02486017119307,inf
4,80,inf,inf,inf,658.0007598779807,inf
4,81,inf,inf,inf,571.1357106677887,inf
4,82,inf,inf,inf,551.5151856476846,inf
4,83,inf,inf,inf,1293.658378398254,inf
4,84,inf,inf,inf,854.0632295093848,inf
4,85,inf,inf,inf,1263.5398687813536,inf
4,86,inf,inf,inf,901.852537835316,inf
4,87,inf,inf,inf,710.330204904733,inf
4,88,inf,inf,inf,944.0021186416903,inf
4,89,inf,inf,inf,856.3597374935372,inf
4,90,inf,inf,inf,976.2233351031924,inf
4,91,inf,inf,inf,1247.6397717290035,inf
4,92,inf,inf,inf,360.0902664610639,inf
4,93,inf,inf,inf,1031.4504350670468,inf
4,94,inf,inf,inf,1307.071535915307,inf
4,95,inf,inf,inf,1126.5567007479028,inf
4,96,inf,inf,inf,1010.5983376198478,inf
4,97,inf,inf,inf,914.576404681424,inf
4,98,inf,inf,inf,851.0094006531302,inf
4,99,inf,inf,inf,839.6362307571059,inf
4,100,inf,inf,inf,274.1860682091634,inf
4,101,inf,inf,inf,958.5499465338256,inf
4,102,inf,inf,inf,1073.072690920797,inf
4,103,inf,inf,inf,1310.0645022288024,inf
4,104,inf,inf,inf,789.3541663917408,inf
4,105,inf,inf,inf,413.06900149974945,inf
4,106,inf,inf,inf,414.12075533592855,inf
4,107,inf,inf,inf,136.69308687713507,inf
4,108,inf,inf,inf,858.3239481687552,inf
4,109,1.0,21.5563,21.55634918610405,20.248456731316587,1.064592204341413
4,110,inf,inf,inf,648.1890156428138,inf
4,111,inf,inf,inf,149.68299836654796,inf
4,112,inf,inf,inf,948.2889854891282,inf
4,113,inf,inf,inf,700.851624810844,inf
4,114,inf,inf,inf,771.9132075563936,inf
4,115,inf,inf,inf,885.8154435321163,inf
4,116,inf,inf,inf,1039.893263753545,inf
5,6,inf,inf,inf,912.1211542333617,inf
5,7,inf,inf,inf,664.3982239590952,inf
5,8,inf,inf,inf,830.614832518659,inf
5,9,inf,inf,inf,1236.9466439584207,inf
5,10,inf,inf,inf,756.1640033749293,inf
5,11,inf,inf,inf,1222.7460897504436,inf
5,12,inf,inf,inf,665.9804801944273,inf
5,13,inf,inf,inf,1102.4141689945752,inf
