id,y,x,type
113,39.0,522.0,endpoint
114,881.0,655.0,endpoint
115,344.0,285.0,endpoint
116,523.0,153.0,endpoint
117,88.0,462.0,junction
118,101.0,530.0,junction
119,110.0,542.0,junction
120,129.0,541.0,junction
121,143.0,456.0,junction
122,158.0,697.0,junction
123,160.0,1191.0,junction
124,244.0,678.0,junction
125,282.0,715.0,junction
126,288.0,755.0,junction
127,300.0,548.0,junction
128,300.0,560.0,junction
129,300.0,856.0,junction
130,306.0,822.0,junction
131,308.0,659.0,junction
132,309.0,914.0,junction
133,346.0,284.0,junction
134,348.0,260.0,junction
135,348.0,336.0,junction
136,382.0,1098.0,junction
137,409.0,1095.0,junction
138,414.0,941.0,junction
139,423.0,514.0,junction
140,423.0,1101.0,junction
141,454.0,111.0,junction
142,471.0,1379.0,junction
143,480.0,1379.0,junction
144,498.0,1398.0,junction
145,508.0,1398.0,junction
146,511.0,1372.0,junction
147,512.0,1390.0,junction
148,524.0,1111.0,junction
149,541.0,1064.0,junction
150,543.0,1114.0,junction
151,562.0,457.0,junction
152,563.0,1100.0,junction
153,567.0,558.0,junction
154,573.0,437.0,junction
155,575.0,1369.0,junction
156,576.0,423.0,junction
157,581.0,273.0,junction
158,591.0,176.0,junction
159,593.0,204.0,junction
160,594.0,871.0,junction
161,600.0,620.0,junction
162,600.0,870.0,junction
163,603.0,644.0,junction
164,606.0,237.0,junction
165,613.0,276.0,junction
166,613.0,253.0,junction
167,616.0,272.0,junction
168,623.0,715.0,junction
169,628.0,632.0,junction
170,632.0,225.0,junction
171,638.0,597.0,junction
172,646.0,600.0,junction
173,649.0,228.0,junction
174,667.0,1281.0,junction
175,684.0,852.0,junction
176,691.0,1184.0,junction
177,693.0,742.0,junction
178,693.0,1170.0,junction
179,695.0,1223.0,junction
180,696.0,1218.0,junction
181,701.0,1075.0,junction
182,711.0,419.0,junction
183,727.0,1155.0,junction
184,764.0,1155.0,junction
185,766.0,1190.0,junction
186,771.0,1170.0,junction
187,778.0,1276.0,junction
188,784.0,1133.0,junction
189,797.0,1108.0,junction
190,802.0,1173.0,junction
191,823.0,964.0,junction
192,840.0,1189.0,junction
193,852.0,1045.0,junction
194,855.0,736.0,junction
195,858.0,36.0,junction
196,858.0,1045.0,junction
197,862.0,1082.0,junction
198,869.0,1248.0,junction
199,874.0,1223.0,junction
200,877.0,1191.0,junction
201,879.0,1223.0,junction
202,904.0,145.0,junction
203,908.0,1197.0,junction
204,914.0,371.0,junction
205,918.0,1243.0,junction
206,929.0,368.0,junction
207,937.0,379.0,junction
208,942.0,207.0,junction
209,943.0,1196.0,junction
210,948.0,839.0,junction
211,949.0,215.0,junction
212,950.0,273.0,junction
213,949.0,390.0,junction
214,953.0,235.0,junction
215,963.0,904.0,junction
216,963.0,899.0,junction
217,991.0,388.0,junction
218,996.0,411.0,junction
219,1003.0,420.0,junction
220,1023.0,483.0,junction
221,1026.0,556.0,junction
222,1027.0,573.0,junction
223,1026.0,962.0,junction
224,1033.0,811.0,junction
225,1035.0,730.0,junction
226,1039.0,1141.0,junction
227,1059.0,786.0,junction
228,1060.0,772.0,junction
229,1070.0,446.0,junction
230,1079.0,737.0,junction
231,1093.0,914.0,junction
232,1146.0,474.0,junction
233,1168.0,880.0,junction
234,1180.0,559.0,junction
235,1188.0,170.0,junction
236,1191.0,1334.0,junction
237,1195.0,938.0,junction
238,1206.0,899.0,junction
239,1231.0,196.0,junction
240,1250.0,784.0,junction
241,1254.0,900.0,junction
242,1258.0,731.0,junction
243,1259.0,900.0,junction
244,1268.0,764.0,junction
245,1298.0,759.0,junction
246,1305.0,722.0,junction
247,1309.0,735.0,junction
248,1341.0,729.0,junction
249,1350.0,576.0,junction
250,1389.0,545.0,junction
251,1391.0,514.0,junction
252,1394.0,575.0,junction
253,1437.0,714.0,junction
254,1462.0,565.0,junction
