id,y,x,type
70,1017.0,786.0,endpoint
71,862.0,827.0,endpoint
72,975.0,1378.0,endpoint
73,21.0,632.0,endpoint
74,1277.0,224.0,endpoint
75,616.0,1079.0,endpoint
76,906.0,500.0,endpoint
77,829.0,988.0,endpoint
78,557.0,1249.0,endpoint
79,87.0,406.0,endpoint
80,593.0,833.0,endpoint
81,399.0,101.0,endpoint
82,1056.0,542.0,endpoint
83,1258.0,420.0,endpoint
84,745.0,1186.0,endpoint
85,403.0,89.0,endpoint
86,971.0,455.0,endpoint
87,830.0,1419.0,endpoint
88,1140.0,1325.0,endpoint
89,1250.0,672.0,endpoint
90,1449.0,491.0,endpoint
91,61.0,1045.0,endpoint
92,689.0,742.0,endpoint
93,1026.0,308.0,endpoint
94,940.0,342.0,endpoint
95,1158.0,1275.0,endpoint
96,309.0,1024.0,endpoint
97,749.0,801.0,endpoint
98,734.0,703.0,endpoint
99,785.0,1471.0,endpoint
100,839.0,1079.0,endpoint
101,1012.0,311.0,endpoint
102,1276.0,220.0,endpoint
103,1237.0,1140.0,endpoint
104,1085.0,335.0,endpoint
105,265.0,187.0,endpoint
106,1145.0,120.0,endpoint
107,306.0,853.0,endpoint
108,352.0,646.0,endpoint
109,1126.0,900.0,endpoint
110,592.0,957.0,endpoint
111,994.0,107.0,endpoint
112,452.0,1053.0,endpoint
113,899.0,946.0,endpoint
114,879.0,888.0,endpoint
115,867.0,1161.0,endpoint
116,1214.0,921.0,endpoint
117,756.0,9.0,endpoint
118,783.0,1082.0,endpoint
119,979.0,520.0,endpoint
120,962.0,458.0,endpoint
121,1387.0,376.0,endpoint
122,382.0,786.0,endpoint
123,631.0,1463.0,endpoint
124,781.0,1295.0,endpoint
125,467.0,1083.0,endpoint
126,388.0,1028.0,endpoint
127,27.0,939.0,endpoint
128,859.0,329.0,endpoint
129,1276.0,361.0,endpoint
130,88.0,534.0,endpoint
131,806.0,762.0,endpoint
132,1407.0,1094.0,endpoint
133,64.0,900.0,junction
134,87.0,898.0,junction
135,88.0,531.0,junction
136,92.0,405.0,junction
137,93.0,887.0,junction
138,126.0,517.0,junction
139,154.0,837.0,junction
140,181.0,711.0,junction
141,216.0,714.0,junction
142,228.0,927.0,junction
143,233.0,972.0,junction
144,233.0,963.0,junction
145,236.0,679.0,junction
146,248.0,669.0,junction
147,264.0,191.0,junction
148,266.0,958.0,junction
149,276.0,949.0,junction
150,307.0,1112.0,junction
151,323.0,1116.0,junction
152,329.0,1202.0,junction
153,329.0,1194.0,junction
154,330.0,1131.0,junction
155,346.0,684.0,junction
156,349.0,529.0,junction
157,352.0,644.0,junction
158,355.0,598.0,junction
159,357.0,581.0,junction
160,377.0,1091.0,junction
161,391.0,572.0,junction
162,392.0,783.0,junction
163,397.0,1312.0,junction
164,400.0,99.0,junction
165,412.0,117.0,junction
166,411.0,691.0,junction
167,412.0,128.0,junction
168,439.0,174.0,junction
169,440.0,1155.0,junction
170,441.0,714.0,junction
171,441.0,721.0,junction
172,446.0,180.0,junction
173,448.0,163.0,junction
174,456.0,167.0,junction
175,459.0,286.0,junction
176,466.0,182.0,junction
177,466.0,280.0,junction
178,479.0,1032.0,junction
179,484.0,283.0,junction
180,485.0,957.0,junction
181,498.0,307.0,junction
182,503.0,454.0,junction
183,503.0,934.0,junction
184,509.0,204.0,junction
185,512.0,433.0,junction
186,512.0,440.0,junction
187,517.0,468.0,junction
188,525.0,454.0,junction
189,538.0,304.0,junction
190,559.0,402.0,junction
191,563.0,841.0,junction
192,574.0,215.0,junction
193,582.0,1013.0,junction
194,600.0,951.0,junction
195,602.0,1082.0,junction
196,604.0,1232.0,junction
197,604.0,1228.0,junction
198,605.0,1218.0,junction
199,622.0,1254.0,junction
200,631.0,279.0,junction
201,631.0,289.0,junction
202,632.0,316.0,junction
203,635.0,1405.0,junction
204,636.0,1409.0,junction
205,651.0,404.0,junction
206,655.0,820.0,junction
207,659.0,392.0,junction
208,659.0,410.0,junction
209,661.0,755.0,junction
210,663.0,351.0,junction
211,664.0,387.0,junction
212,664.0,1382.0,junction
213,667.0,398.0,junction
214,671.0,393.0,junction
215,675.0,377.0,junction
216,676.0,391.0,junction
217,685.0,356.0,junction
218,685.0,361.0,junction
219,687.0,265.0,junction
220,699.0,351.0,junction
221,703.0,379.0,junction
222,715.0,1303.0,junction
223,726.0,766.0,junction
224,732.0,356.0,junction
225,731.0,702.0,junction
226,735.0,329.0,junction
227,736.0,267.0,junction
228,740.0,361.0,junction
229,741.0,1194.0,junction
230,740.0,1324.0,junction
231,751.0,398.0,junction
232,754.0,329.0,junction
233,766.0,292.0,junction
234,768.0,341.0,junction
235,776.0,1098.0,junction
236,790.0,272.0,junction
237,794.0,342.0,junction
238,799.0,403.0,junction
239,830.0,350.0,junction
240,848.0,394.0,junction
241,877.0,688.0,junction
242,890.0,409.0,junction
243,896.0,1306.0,junction
244,896.0,390.0,junction
245,909.0,168.0,junction
246,914.0,1309.0,junction
247,918.0,1311.0,junction
248,932.0,296.0,junction
249,932.0,786.0,junction
250,936.0,786.0,junction
251,940.0,340.0,junction
252,945.0,825.0,junction
253,947.0,376.0,junction
254,950.0,1239.0,junction
255,952.0,340.0,junction
256,953.0,379.0,junction
257,956.0,270.0,junction
258,957.0,363.0,junction
259,959.0,382.0,junction
260,962.0,454.0,junction
261,962.0,367.0,junction
262,968.0,368.0,junction
263,969.0,954.0,junction
264,977.0,1378.0,junction
265,979.0,136.0,junction
266,979.0,954.0,junction
267,987.0,968.0,junction
268,1007.0,148.0,junction
269,1015.0,308.0,junction
270,1012.0,428.0,junction
271,1012.0,543.0,junction
272,1012.0,546.0,junction
273,1015.0,912.0,junction
274,1016.0,1312.0,junction
275,1023.0,414.0,junction
276,1034.0,138.0,junction
277,1036.0,426.0,junction
278,1054.0,445.0,junction
279,1054.0,470.0,junction
280,1056.0,546.0,junction
281,1061.0,1078.0,junction
282,1066.0,1231.0,junction
283,1070.0,458.0,junction
284,1073.0,539.0,junction
285,1083.0,1065.0,junction
286,1095.0,980.0,junction
287,1099.0,682.0,junction
288,1104.0,547.0,junction
289,1104.0,553.0,junction
290,1117.0,525.0,junction
291,1121.0,145.0,junction
292,1133.0,899.0,junction
293,1207.0,567.0,junction
294,1211.0,1088.0,junction
295,1227.0,678.0,junction
296,1238.0,591.0,junction
297,1238.0,1124.0,junction
298,1249.0,676.0,junction
299,1252.0,455.0,junction
300,1255.0,420.0,junction
301,1257.0,449.0,junction
302,1263.0,1008.0,junction
303,1264.0,774.0,junction
304,1275.0,225.0,junction
305,1281.0,673.0,junction
306,1287.0,440.0,junction
307,1297.0,682.0,junction
308,1297.0,939.0,junction
309,1303.0,1094.0,junction
310,1317.0,893.0,junction
311,1320.0,908.0,junction
312,1320.0,904.0,junction
313,1342.0,851.0,junction
314,1351.0,856.0,junction
315,1354.0,894.0,junction
316,1405.0,520.0,junction
317,1447.0,491.0,junction
318,1455.0,747.0,junction
