u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,514.0972670613996,inf
0,2,inf,inf,inf,639.0070422147161,inf
0,3,inf,inf,inf,825.6512580987205,inf
0,4,inf,inf,inf,390.53040854714504,inf
0,5,inf,inf,inf,624.0785207007208,inf
0,6,inf,inf,inf,866.9677041274375,inf
0,7,inf,inf,inf,62.80127387243033,inf
0,8,inf,inf,inf,787.0914813412733,inf
0,9,inf,inf,inf,130.24976007655445,inf
0,10,inf,inf,inf,622.0136654447392,inf
0,11,inf,inf,inf,903.0448493845696,inf
0,12,inf,inf,inf,778.4702948732212,inf
0,13,inf,inf,inf,419.82853642886164,inf
0,14,1.0,48.1838,48.18376618407355,45.34313619501854,1.0626474087905522
0,15,inf,inf,inf,635.0212594866412,inf
0,16,inf,inf,inf,663.4945365261119,inf
0,17,inf,inf,inf,664.6322291312692,inf
0,18,inf,inf,inf,819.2026611284903,inf
0,19,inf,inf,inf,339.9544087079913,inf
0,20,inf,inf,inf,321.0015576286196,inf
0,21,inf,inf,inf,427.42952635493026,inf
0,22,inf,inf,inf,496.08164650589526,inf
0,23,inf,inf,inf,645.9349812481129,inf
0,24,inf,inf,inf,590.1228685621326,inf
0,25,inf,inf,inf,443.5143740624423,inf
0,26,inf,inf,inf,593.4146947961434,inf
0,27,inf,inf,inf,593.5789753689057,inf
0,28,inf,inf,inf,697.4525073436901,inf
0,29,inf,inf,inf,907.4205199354927,inf
0,30,inf,inf,inf,448.4696199298231,inf
0,31,inf,inf,inf,906.3089980795733,inf
0,32,inf,inf,inf,208.00240383226344,inf
0,33,inf,inf,inf,675.0562939488825,inf
0,34,inf,inf,inf,861.0720062805433,inf
0,35,inf,inf,inf,364.3295211755424,inf
0,36,inf,inf,inf,803.7536936151522,inf
0,37,inf,inf,inf,300.2682134359213,inf
0,38,inf,inf,inf,527.0009487657494,inf
0,39,inf,inf,inf,673.1255454965292,inf
0,40,inf,inf,inf,637.0196229316645,inf
0,41,inf,inf,inf,401.807167681215,inf
0,42,inf,inf,inf,683.7726230261051,inf
0,43,inf,inf,inf,803.1251459143837,inf
