u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,30,inf,inf,inf,579.6999223736364,inf
2,31,inf,inf,inf,495.9616920690549,inf
2,32,inf,inf,inf,787.2293185597193,inf
2,33,1.0,53.2843,53.28427124746189,48.75448697299562,1.0929101002944661
2,34,inf,inf,inf,670.1790805448943,inf
2,35,inf,inf,inf,1300.478757996454,inf
2,36,inf,inf,inf,595.0260498499205,inf
2,37,inf,inf,inf,9.219544457292887,inf
2,38,inf,inf,inf,161.0496817755316,inf
2,39,inf,inf,inf,158.90248582070703,inf
2,40,inf,inf,inf,1052.295110698515,inf
2,41,inf,inf,inf,778.869051895118,inf
3,4,inf,inf,inf,349.0057306119772,inf
3,5,inf,inf,inf,613.4248120185554,inf
3,6,inf,inf,inf,840.9637328684275,inf
3,7,inf,inf,inf,859.4800753944212,inf
3,8,1.0,105.4975,105.49747468305826,96.93296652842108,1.0883549576719704
3,9,inf,inf,inf,544.3013871009333,inf
3,10,inf,inf,inf,543.8979683727455,inf
3,11,inf,inf,inf,405.0,inf
3,12,inf,inf,inf,736.7672631163792,inf
3,13,inf,inf,inf,269.8758974047145,inf
3,14,inf,inf,inf,133.77593206552515,inf
3,15,inf,inf,inf,404.6640582013678,inf
3,16,inf,inf,inf,182.6608879864543,inf
3,17,inf,inf,inf,615.5493481435911,inf
3,18,inf,inf,inf,827.8266726797343,inf
3,19,inf,inf,inf,529.0982895455248,inf
3,20,inf,inf,inf,443.3734317705561,inf
3,21,inf,inf,inf,723.707813969146,inf
3,22,inf,inf,inf,528.0009469688478,inf
3,23,inf,inf,inf,491.350180624776,inf
3,24,inf,inf,inf,727.3162998310983,inf
3,25,inf,inf,inf,187.72320048411703,inf
3,26,inf,inf,inf,587.3346575845835,inf
3,27,inf,inf,inf,384.5958918137322,inf
3,28,inf,inf,inf,471.3395803452114,inf
3,29,inf,inf,inf,759.9506562928938,inf
3,30,inf,inf,inf,62.51399843235114,inf
3,31,inf,inf,inf,660.9341873439442,inf
3,32,inf,inf,inf,272.2535582871232,inf
3,33,inf,inf,inf,535.082236670215,inf
3,34,inf,inf,inf,598.4012032073465,inf
3,35,inf,inf,inf,805.8815049372954,inf
3,36,inf,inf,inf,809.5677859203638,inf
3,37,inf,inf,inf,524.8818914765492,inf
3,38,inf,inf,inf,401.9763674645563,inf
3,39,inf,inf,inf,383.2623122614589,inf
3,40,inf,inf,inf,535.3849082669402,inf
3,41,inf,inf,inf,380.5955858913763,inf
4,5,inf,inf,inf,514.3277165387842,inf
4,6,inf,inf,inf,883.3419496435115,inf
4,7,inf,inf,inf,638.6180392065354,inf
4,8,inf,inf,inf,286.5257405539684,inf
4,9,inf,inf,inf,231.50161986474308,inf
4,10,inf,inf,inf,618.6388283966663,inf
4,11,inf,inf,inf,731.0950690573695,inf
4,12,inf,inf,inf,593.8324679570829,inf
4,13,inf,inf,inf,475.27886550950274,inf
4,14,inf,inf,inf,388.3207437158103,inf
4,15,inf,inf,inf,750.142653100062,inf
4,16,inf,inf,inf,482.8457310570323,inf
4,17,inf,inf,inf,834.7275004455047,inf
4,18,inf,inf,inf,863.6538658513606,inf
4,19,inf,inf,inf,201.10196418732463,inf
4,20,inf,inf,inf,739.0676559016772,inf
4,21,inf,inf,inf,374.7692623468472,inf
4,22,inf,inf,inf,256.0195305049988,inf
4,23,inf,inf,inf,569.3856338194704,inf
4,24,inf,inf,inf,813.4482159301845,inf
4,25,inf,inf,inf,534.6634455430818,inf
4,26,inf,inf,inf,854.4758627369179,inf
4,27,inf,inf,inf,723.0221296751573,inf
4,28,inf,inf,inf,125.13193037750197,inf
4,29,inf,inf,inf,478.76925548744254,inf
4,30,inf,inf,inf,320.21399094980217,inf
4,31,inf,inf,inf,813.6172318725802,inf
4,32,inf,inf,inf,96.87620966986684,inf
4,33,inf,inf,inf,865.425906707212,inf
4,34,inf,inf,inf,625.479815821422,inf
4,35,inf,inf,inf,458.8027898781785,inf
4,36,inf,inf,inf,953.3525056347206,inf
4,37,inf,inf,inf,844.8076704197234,inf
4,38,inf,inf,inf,743.5872511010392,inf
4,39,inf,inf,inf,721.3355668480517,inf
4,40,inf,inf,inf,221.65288177689007,inf
4,41,inf,inf,inf,522.1800455781512,inf
5,6,inf,inf,inf,418.3897704294406,inf
5,7,inf,inf,inf,317.855312996338,inf
5,8,inf,inf,inf,638.1050070325416,inf
5,9,inf,inf,inf,693.6180505148349,inf
5,10,inf,inf,inf,285.91082525850607,inf
5,11,inf,inf,inf,762.0059054889273,inf
5,12,inf,inf,inf,133.2216198670471,inf
5,13,inf,inf,inf,867.6064776152838,inf
5,14,inf,inf,inf,735.8002446316527,inf
5,15,inf,inf,inf,851.7681609452187,inf
5,16,inf,inf,inf,579.4833906161591,inf
5,17,inf,inf,inf,616.4162554637896,inf
5,18,inf,inf,inf,395.5767940615324,inf
5,19,inf,inf,inf,444.010135019461,inf
5,20,inf,inf,inf,1048.7373360379613,inf
5,21,inf,inf,inf,652.898920201282,inf
5,22,inf,inf,inf,328.12345237730267,inf
5,23,inf,inf,inf,279.9017684831591,inf
5,24,inf,inf,inf,409.92804246599184,inf
5,25,inf,inf,inf,755.2231458317468,inf
5,26,inf,inf,inf,1198.575821548224,inf
5,27,inf,inf,inf,948.0864939445134,inf
5,28,inf,inf,inf,502.25192881660496,inf
5,29,inf,inf,inf,375.66075121045054,inf
5,30,inf,inf,inf,642.2164744071893,inf
5,31,inf,inf,inf,499.85597925802585,inf
5,32,inf,inf,inf,570.087712549569,inf
5,33,inf,inf,inf,874.3094417882035,inf
5,34,inf,inf,inf,219.27608168699112,inf
5,35,inf,inf,inf,744.1081910582627,inf
5,36,inf,inf,inf,590.2626534010093,inf
5,37,inf,inf,inf,826.443585491472,inf
5,38,inf,inf,inf,825.4847060969694,inf
5,39,inf,inf,inf,794.1208975968332,inf
5,40,inf,inf,inf,685.3794569433782,inf
5,41,inf,inf,inf,958.2050928689536,inf
6,7,inf,inf,inf,640.3139854789993,inf
6,8,inf,inf,inf,904.7474785817311,inf
6,9,inf,inf,inf,1090.0073394248316,inf
6,10,inf,inf,inf,297.1279185805333,inf
6,11,inf,inf,inf,773.3776567757825,inf
6,12,inf,inf,inf,453.8039224158381,inf
6,13,inf,inf,inf,1110.1265693604491,inf
6,14,inf,inf,inf,974.6650706781279,inf
6,15,inf,inf,inf,891.9579586505184,inf
6,16,inf,inf,inf,716.89678476054,inf
6,17,inf,inf,inf,455.2900174613979,inf
6,18,inf,inf,inf,23.259406699226016,inf
6,19,inf,inf,inf,855.1052566789658,inf
6,20,inf,inf,inf,1205.1224004224632,inf
6,21,inf,inf,inf,1071.0074696284803,inf
6,22,inf,inf,inf,741.8119707850501,inf
6,23,inf,inf,inf,350.1785258978626,inf
6,24,inf,inf,inf,140.00357138301865,inf
6,25,inf,inf,inf,908.7419875850351,inf
6,26,inf,inf,inf,1363.566646702683,inf
6,27,inf,inf,inf,1058.7813749778563,inf
6,28,inf,inf,inf,901.3750606711948,inf
6,29,inf,inf,inf,775.0232254584374,inf
6,30,inf,inf,inf,891.7802419879014,inf
6,31,inf,inf,inf,291.66076184499,inf
6,32,inf,inf,inf,911.6633150456368,inf
6,33,inf,inf,inf,833.66480074428,inf
6,34,inf,inf,inf,259.6767220988435,inf
6,35,inf,inf,inf,1162.4960214985683,inf
6,36,inf,inf,inf,263.4008352302627,inf
6,37,inf,inf,inf,776.1629983450641,inf
6,38,inf,inf,inf,857.6042210717015,inf
6,39,inf,inf,inf,828.455188890745,inf
6,40,inf,inf,inf,1081.0296018148624,inf
6,41,inf,inf,inf,1221.0802594424333,inf
7,8,inf,inf,inf,855.617905375992,inf
7,9,inf,inf,inf,728.7153079220993,inf
7,10,inf,inf,inf,598.9232004188851,inf
7,11,inf,inf,inf,1071.220332144606,inf
7,12,inf,inf,inf,202.71161782196896,inf
7,13,inf,inf,inf,1081.58448583548,inf
7,14,inf,inf,inf,962.8343575091201,inf
7,15,inf,inf,inf,1153.0069384006326,inf
7,16,inf,inf,inf,868.2885465097418,inf
7,17,inf,inf,inf,929.5574215722232,inf
7,18,1.0,673.2468,673.2468247692289,617.8195529440615,1.0897143374000433
7,19,inf,inf,inf,472.91119673782305,inf
7,20,inf,inf,inf,1302.7424918225397,inf
7,21,inf,inf,inf,579.1312459192649,inf
7,22,inf,inf,inf,383.109644879896,inf
7,23,inf,inf,inf,597.4453949943877,inf
7,24,inf,inf,inf,683.8866865205083,inf
7,25,inf,inf,inf,1025.706585725177,inf
7,26,inf,inf,inf,1442.497833620557,inf
7,27,inf,inf,inf,1225.4386969571347,inf
7,28,inf,inf,inf,562.4277731406941,inf
7,29,inf,inf,inf,213.45959805077868,inf
7,30,inf,inf,inf,871.3770710777281,inf
7,31,inf,inf,inf,800.5847862656397,inf
7,32,inf,inf,inf,724.4418541194317,inf
7,33,inf,inf,inf,1188.0963765621036,inf
7,34,inf,inf,inf,521.9137859838538,inf
7,35,inf,inf,inf,646.6134857857513,inf
7,36,inf,inf,inf,866.428300553485,inf
7,37,inf,inf,inf,1141.7517243253894,inf
7,38,inf,inf,inf,1129.2143286373937,inf
7,39,inf,inf,inf,1098.3569547282887,inf
7,40,inf,inf,inf,723.6442496144083,inf
7,41,inf,inf,inf,1150.6315657064167,inf
8,9,inf,inf,inf,460.10868281309365,inf
8,10,inf,inf,inf,608.6189283944428,inf
8,11,inf,inf,inf,499.23641694091185,inf
8,12,inf,inf,inf,753.2927717693832,inf
8,13,inf,inf,inf,230.28894893155424,inf
8,14,inf,inf,inf,108.6830253535482,inf
8,15,inf,inf,inf,489.3107397145499,inf
8,16,inf,inf,inf,278.84224930953343,inf
8,17,inf,inf,inf,707.720990221429,inf
8,18,inf,inf,inf,890.0252805398283,inf
8,19,inf,inf,inf,480.75877527092524,inf
8,20,inf,inf,inf,460.30424721047274,inf
8,21,inf,inf,inf,655.7232648000222,inf
8,22,inf,inf,inf,499.98499977499324,inf
8,23,inf,inf,inf,555.0324314848638,inf
8,24,inf,inf,inf,798.4766746749714,inf
8,25,inf,inf,inf,256.9435735720977,inf
8,26,inf,inf,inf,589.4149641805848,inf
8,27,inf,inf,inf,437.2482132610721,inf
8,28,inf,inf,inf,411.6515516793299,inf
8,29,inf,inf,inf,734.2431477378594,inf
8,30,inf,inf,inf,39.59797974644666,inf
8,31,inf,inf,inf,743.619526370845,inf
8,32,inf,inf,inf,197.44872752185566,inf
8,33,inf,inf,inf,627.3699068332812,inf
8,34,inf,inf,inf,653.9113089708726,inf
8,35,inf,inf,inf,733.0109139705902,inf
8,36,inf,inf,inf,892.3788433171194,inf
8,37,inf,inf,inf,619.652321870902,inf
8,38,inf,inf,inf,490.11121186930626,inf
8,39,inf,inf,inf,473.6686605634787,inf
8,40,inf,inf,inf,451.64255778214704,inf
8,41,inf,inf,inf,323.5938812771342,inf
9,10,inf,inf,inf,840.4076391846995,inf
9,11,inf,inf,inf,944.2102520095829,inf
9,12,inf,inf,inf,743.1621626536163,inf
9,13,inf,inf,inf,577.9870240758005,inf
9,14,inf,inf,inf,538.4570549263888,inf
9,15,inf,inf,inf,947.9815399046545,inf
9,16,inf,inf,inf,700.4976802245671,inf
9,17,inf,inf,inf,1066.21995854514,inf
9,18,inf,inf,inf,1069.0916705315778,inf
9,19,inf,inf,inf,263.2812184718082,inf
9,20,inf,inf,inf,861.108587809923,inf
9,21,inf,inf,inf,247.315587862957,inf
9,22,inf,inf,inf,375.99601061713406,inf
9,23,inf,inf,inf,793.2899848100946,inf
9,24,inf,inf,inf,1032.0004844960104,inf
9,25,inf,inf,inf,716.7147270706805,inf
9,26,inf,inf,inf,947.0638838008764,inf
9,27,inf,inf,inf,885.0412419768923,inf
9,28,inf,inf,inf,191.36614120580475,inf
9,29,inf,inf,inf,527.841832370266,inf
9,30,inf,inf,inf,499.2193906490412,inf
9,31,inf,inf,inf,1041.9452960688484,inf
9,32,inf,inf,inf,274.4485379811669,inf
9,33,inf,inf,inf,1076.9238598898253,inf
9,34,inf,inf,inf,837.4938805746583,inf
9,35,inf,inf,inf,295.2033197645311,inf
9,36,inf,inf,inf,1179.2404334994624,inf
9,37,inf,inf,inf,1061.3505547179027,inf
9,38,inf,inf,inf,946.275329911966,inf
9,39,inf,inf,inf,927.155866076465,inf
9,40,inf,inf,inf,9.848857801796104,inf
9,41,inf,inf,inf,577.221794460327,inf
10,11,inf,inf,inf,535.5688564507835,inf
10,12,inf,inf,inf,399.39579366838603,inf
10,13,inf,inf,inf,813.2724020892385,inf
10,14,inf,inf,inf,677.6348574269184,inf
10,15,inf,inf,inf,644.0155277631122,inf
10,16,inf,inf,inf,428.74001446097844,inf
10,17,inf,inf,inf,330.9682764254,inf
10,18,inf,inf,inf,284.08449447303525,inf
10,19,inf,inf,inf,636.6160538346485,inf
10,20,inf,inf,inf,922.0005422991898,inf
10,21,inf,inf,inf,870.7755164219996,inf
10,22,inf,inf,inf,536.9543742255947,inf
10,23,inf,inf,inf,53.75872022286245,inf
10,24,inf,inf,inf,196.82479518597245,inf
10,25,inf,inf,inf,621.8850376074344,inf
10,26,inf,inf,inf,1079.8578610169025,inf
10,27,inf,inf,inf,786.8424238689727,inf
10,28,inf,inf,inf,661.6827034160709,inf
10,29,inf,inf,inf,651.6578857038407,inf
10,30,inf,inf,inf,594.7982851353894,inf
10,31,inf,inf,inf,223.03587155433092,inf
10,32,inf,inf,inf,632.060914785909,inf
10,33,inf,inf,inf,627.6941930590086,inf
10,34,inf,inf,inf,88.2779700718135,inf
10,35,inf,inf,inf,966.4295111388104,inf
10,36,inf,inf,inf,342.527371169079,inf
10,37,inf,inf,inf,574.4649684706632,inf
10,38,inf,inf,inf,612.4050946881484,inf
10,39,inf,inf,inf,581.230591073801,inf
10,40,inf,inf,inf,830.8766454775341,inf
10,41,inf,inf,inf,923.953462031503,inf
11,12,inf,inf,inf,894.2466102815263,inf
11,13,inf,inf,inf,554.5178085508165,inf
11,14,inf,inf,inf,470.9278076308512,inf
11,15,inf,inf,inf,121.63058825805291,inf
11,16,inf,inf,inf,249.23884127479008,inf
11,17,inf,inf,inf,363.00137740785505,inf
11,18,inf,inf,inf,771.14071348879,inf
11,19,inf,inf,inf,877.8166095489422,inf
11,20,inf,inf,inf,493.6000405186369,inf
11,21,inf,inf,inf,1098.7775024999373,inf
11,22,inf,inf,inf,836.6994681485103,inf
11,23,inf,inf,inf,507.1686110160999,inf
11,24,inf,inf,inf,633.8280523927606,inf
11,25,inf,inf,inf,284.6137733842127,inf
11,26,inf,inf,inf,643.0933058273893,inf
11,27,inf,inf,inf,321.1245864146811,inf
11,28,inf,inf,inf,842.3407861429957,inf
11,29,inf,inf,inf,1042.0172743289816,inf
11,30,inf,inf,inf,460.4313195255075,inf
11,31,inf,inf,inf,497.2051890316512,inf
11,32,inf,inf,inf,669.7648841197932,inf
11,33,inf,inf,inf,134.61797799699713,inf
11,34,inf,inf,inf,622.3544006432348,inf
11,35,inf,inf,inf,1187.6194676747261,inf
11,36,inf,inf,inf,617.8195529440615,inf
11,37,inf,inf,inf,120.83045973594572,inf
11,38,inf,inf,inf,86.2670273047588,inf
11,39,1.0,68.0122,68.01219330881972,62.64982043070834,1.0855927892729118
11,40,inf,inf,inf,934.94919648075,inf
11,41,inf,inf,inf,670.3223105342682,inf
12,13,inf,inf,inf,983.5817200416038,inf
12,14,inf,inf,inf,854.705797336136,inf
12,15,inf,inf,inf,984.9390844108076,inf
12,16,inf,inf,inf,711.8658581502557,inf
12,17,inf,inf,inf,728.8545808321438,inf
12,18,inf,inf,inf,430.6796953653608,inf
12,19,inf,inf,inf,481.3200598354488,inf
12,20,inf,inf,inf,1175.878395073232,inf
12,21,inf,inf,inf,657.0030441329782,inf
12,22,inf,inf,inf,367.21247255505904,inf
12,23,inf,inf,inf,403.0397002777766,inf
12,24,inf,inf,inf,483.74063298424704,inf
12,25,inf,inf,inf,885.0367224019577,inf
12,26,inf,inf,inf,1323.7597969420283,inf
12,27,inf,inf,inf,1079.470240442042,inf
12,28,inf,inf,inf,555.623073674951,inf
12,29,inf,inf,inf,325.44277530773365,inf
12,30,inf,inf,inf,760.9848881548174,inf
12,31,inf,inf,inf,597.8795865389619,inf
12,32,inf,inf,inf,662.5073584497005,inf
12,33,inf,inf,inf,1004.6755695248094,inf
12,34,inf,inf,inf,319.95312156626943,inf
12,35,inf,inf,inf,740.8272403199007,inf
12,36,inf,inf,inf,666.8208155119335,inf
12,37,inf,inf,inf,955.7871101872006,inf
12,38,inf,inf,inf,958.5139539933677,inf
12,39,inf,inf,inf,927.1202726723217,inf
12,40,inf,inf,inf,735.9762224420025,inf
12,41,inf,inf,inf,1068.219546722489,inf
13,14,inf,inf,inf,136.40014662748717,inf
13,15,inf,inf,inf,492.52005035328256,inf
13,16,inf,inf,inf,416.0793193611045,inf
13,17,inf,inf,inf,847.4196127067157,inf
13,18,inf,inf,inf,1097.3294856149632,inf
13,19,inf,inf,inf,676.357893426254,inf
13,20,inf,inf,inf,283.6705836000624,inf
13,21,inf,inf,inf,809.9049326927204,inf
13,22,inf,inf,inf,715.3209070060793,inf
13,23,inf,inf,inf,760.9848881548174,inf
13,24,inf,inf,inf,993.7122319867055,inf
13,25,inf,inf,inf,270.667692937299,inf
13,26,inf,inf,inf,380.0328933131973,inf
13,27,inf,inf,inf,346.30189141845585,inf
13,28,inf,inf,inf,594.4577360923147,inf
13,29,inf,inf,inf,947.6507795596435,inf
13,30,inf,inf,inf,226.98237817064125,inf
13,31,inf,inf,inf,916.1162589977322,inf
13,32,inf,inf,inf,378.4507894033252,inf
13,33,inf,inf,inf,657.1727322401623,inf
13,34,inf,inf,inf,868.0696976625783,inf
13,35,inf,inf,inf,871.9323368243662,inf
13,36,inf,inf,inf,1063.197535738303,inf
13,37,inf,inf,inf,669.7835471254874,inf
13,38,inf,inf,inf,509.2150822589606,inf
13,39,inf,inf,inf,506.66063592902105,inf
13,40,inf,inf,inf,572.0489489545453,inf
13,41,inf,inf,inf,119.94165248152953,inf
14,15,inf,inf,inf,435.62024746331525,inf
14,16,inf,inf,inf,293.43653487594213,inf
14,17,inf,inf,inf,730.3266392512326,inf
14,18,inf,inf,inf,961.5929492253986,inf
14,19,inf,inf,inf,586.0076791305725,inf
14,20,inf,inf,inf,352.68682992139077,inf
14,21,inf,inf,inf,749.6219046959607,inf
14,22,inf,inf,inf,608.5827799075488,inf
14,23,inf,inf,inf,625.1247875424554,inf
14,24,inf,inf,inf,859.9773252824751,inf
14,25,inf,inf,inf,195.30488985173923,inf
14,26,inf,inf,inf,480.9261897630446,inf
14,27,inf,inf,inf,346.6554485364394,inf
14,28,inf,inf,inf,512.9571132170797,inf
14,29,inf,inf,inf,842.8196722905797,inf
14,30,2.0,191.0538,191.05382386916233,93.74433316206373,2.038030645957783
14,31,inf,inf,inf,788.1281621665349,inf
14,32,inf,inf,inf,294.4588256446052,inf
14,33,inf,inf,inf,588.9083120486583,inf
14,34,inf,inf,inf,731.6857248846666,inf
14,35,inf,inf,inf,822.1490132573292,inf
14,36,inf,inf,inf,936.1880153046181,inf
14,37,inf,inf,inf,591.0135362240022,inf
14,38,inf,inf,inf,443.71725231277634,inf
14,39,inf,inf,inf,433.4720290860761,inf
14,40,inf,inf,inf,530.849319487178,inf
14,41,inf,inf,inf,247.7761086142084,inf
15,16,inf,inf,inf,293.00170647967224,inf
15,17,inf,inf,inf,483.82641515320347,inf
15,18,inf,inf,inf,888.9206938754436,inf
15,19,inf,inf,inf,915.2333035898552,inf
15,20,inf,inf,inf,384.6621894597908,inf
15,21,inf,inf,inf,1124.1716950715313,inf
15,22,inf,inf,inf,888.4705960244266,inf
15,23,inf,inf,inf,611.0466430641773,inf
15,24,inf,inf,inf,752.8771480128747,inf
15,25,inf,inf,inf,240.4100663449848,inf
15,26,inf,inf,inf,528.5385511010526,inf
15,27,inf,inf,inf,209.35376758014172,inf
15,28,inf,inf,inf,868.7116898027791,inf
15,29,inf,inf,inf,1105.0656089119777,inf
15,30,inf,inf,inf,449.7743878879721,inf
15,31,inf,inf,inf,618.440781320249,inf
15,32,inf,inf,inf,676.9172770730556,inf
15,33,inf,inf,inf,167.72596698186004,inf
15,34,inf,inf,inf,728.9890259805013,inf
15,35,inf,inf,inf,1208.7687950968952,inf
15,36,inf,inf,inf,739.2191826515326,inf
15,37,inf,inf,inf,194.87944991712183,inf
15,38,inf,inf,inf,35.38361202590826,inf
15,39,inf,inf,inf,63.631753079732135,inf
15,40,inf,inf,inf,939.2294714285748,inf
15,41,inf,inf,inf,600.9675532006698,inf
16,17,inf,inf,inf,437.2573612873773,inf
16,18,inf,inf,inf,707.3287778678314,inf
16,19,inf,inf,inf,630.2967555048971,inf
16,20,inf,inf,inf,493.71753057796116,inf
16,21,inf,inf,inf,849.5504693660054,inf
16,22,inf,inf,inf,596.4914081527075,inf
16,23,inf,inf,inf,382.3349317025584,inf
16,24,inf,inf,inf,590.4930143532606,inf
16,25,inf,inf,inf,193.14502323383846,inf
16,26,inf,inf,inf,651.2610843586465,inf
16,27,inf,inf,inf,370.69259501640977,inf
16,28,inf,inf,inf,593.1020148338732,inf
16,29,inf,inf,inf,812.1576201698781,inf
16,30,inf,inf,inf,244.95101551126504,inf
16,31,inf,inf,inf,500.9361236724698,inf
16,32,inf,inf,inf,426.86414700698396,inf
16,33,inf,inf,inf,383.8567441116542,inf
16,34,inf,inf,inf,500.80035942479117,inf
16,35,inf,inf,inf,938.4668347895945,inf
16,36,inf,inf,inf,647.3461207113239,inf
16,37,inf,inf,inf,362.0828634442674,inf
16,38,inf,inf,inf,276.3946453895227,inf
16,39,inf,inf,inf,249.2087478400387,inf
16,40,inf,inf,inf,691.041243342248,inf
16,41,inf,inf,inf,535.0476614284003,inf
17,18,inf,inf,inf,460.1260696809082,inf
17,19,inf,inf,inf,910.817215471908,inf
17,20,inf,inf,inf,849.0094227981218,inf
17,21,inf,inf,inf,1149.073539857219,inf
17,22,inf,inf,inf,828.4757087567505,inf
17,23,inf,inf,inf,342.0321622303961,inf
17,24,inf,inf,inf,320.24990241996954,inf
17,25,inf,inf,inf,589.9974576216409,inf
17,26,inf,inf,inf,1002.487406404689,inf
17,27,inf,inf,inf,681.0646078016388,inf
17,28,inf,inf,inf,912.037279939806,inf
17,29,inf,inf,inf,974.2453489752979,inf
17,30,inf,inf,inf,677.8532289515186,inf
17,31,inf,inf,inf,164.14932226482082,inf
17,32,inf,inf,inf,812.4561526630222,inf
17,33,inf,inf,inf,388.8701582790842,inf
