u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,102,inf,inf,inf,1157.437255318836,inf
0,103,inf,inf,inf,1106.3295169161854,inf
0,104,inf,inf,inf,528.091848071905,inf
0,105,inf,inf,inf,448.8440709199577,inf
0,106,inf,inf,inf,888.9600665946699,inf
0,107,inf,inf,inf,591.7989523478392,inf
0,108,inf,inf,inf,832.4289759492998,inf
0,109,inf,inf,inf,851.3970871455928,inf
0,110,inf,inf,inf,454.99010978261936,inf
0,111,inf,inf,inf,435.1781244502072,inf
0,112,inf,inf,inf,532.2189399110107,inf
0,113,inf,inf,inf,1175.6615159134878,inf
0,114,inf,inf,inf,187.17104476921637,inf
1,2,inf,inf,inf,413.20696993153445,inf
1,3,inf,inf,inf,509.8127107085503,inf
1,4,inf,inf,inf,595.157122111464,inf
1,5,inf,inf,inf,355.4855833926321,inf
1,6,inf,inf,inf,412.49606058724976,inf
1,7,inf,inf,inf,1058.800264450288,inf
1,8,inf,inf,inf,173.11845655504212,inf
1,9,inf,inf,inf,1112.9510321662854,inf
1,10,inf,inf,inf,1120.7644712427318,inf
1,11,inf,inf,inf,440.75616841968304,inf
1,12,inf,inf,inf,306.0669861321211,inf
1,13,inf,inf,inf,640.3069576382877,inf
1,14,inf,inf,inf,394.46799616698945,inf
1,15,inf,inf,inf,1090.0408249235438,inf
1,16,inf,inf,inf,454.2972595118751,inf
1,17,inf,inf,inf,431.35600146514713,inf
1,18,inf,inf,inf,637.5335285300688,inf
1,19,inf,inf,inf,668.8445260297792,inf
1,20,inf,inf,inf,470.7143507478819,inf
1,21,inf,inf,inf,398.79944834465357,inf
1,22,inf,inf,inf,595.4536086043984,inf
1,23,inf,inf,inf,606.7033871670736,inf
1,24,inf,inf,inf,604.6064835907733,inf
1,25,inf,inf,inf,366.3659372812926,inf
1,26,inf,inf,inf,580.6978560318611,inf
1,27,inf,inf,inf,248.21160327430303,inf
1,28,inf,inf,inf,819.2496566981276,inf
1,29,inf,inf,inf,1046.1089809384107,inf
1,30,inf,inf,inf,621.0716544811878,inf
1,31,inf,inf,inf,175.0114281982751,inf
1,32,inf,inf,inf,354.4573317058063,inf
1,33,inf,inf,inf,798.9649554267071,inf
1,34,inf,inf,inf,469.28882364701593,inf
1,35,inf,inf,inf,921.8052939748177,inf
1,36,inf,inf,inf,637.4260741450729,inf
1,37,inf,inf,inf,605.0,inf
1,38,inf,inf,inf,263.3040068058213,inf
1,39,inf,inf,inf,614.7820752103952,inf
1,40,inf,inf,inf,421.283752357007,inf
1,41,inf,inf,inf,353.0056656769123,inf
1,42,inf,inf,inf,669.9283543782873,inf
1,43,inf,inf,inf,163.41358572652396,inf
1,44,inf,inf,inf,384.8869964028403,inf
1,45,inf,inf,inf,705.7683756020809,inf
1,46,inf,inf,inf,251.745903640953,inf
1,47,inf,inf,inf,1117.8783475852817,inf
1,48,inf,inf,inf,644.7053590594699,inf
1,49,inf,inf,inf,794.219742892356,inf
1,50,inf,inf,inf,673.2859719316897,inf
1,51,inf,inf,inf,591.145498164369,inf
1,52,inf,inf,inf,1115.427272393857,inf
1,53,inf,inf,inf,396.547601177967,inf
1,54,inf,inf,inf,298.1358750637031,inf
1,55,inf,inf,inf,597.4562745506988,inf
1,56,inf,inf,inf,213.3377603707323,inf
1,57,inf,inf,inf,458.48118827275783,inf
1,58,inf,inf,inf,944.6613149695503,inf
1,59,inf,inf,inf,901.2951791727281,inf
1,60,inf,inf,inf,452.2388749322641,inf
1,61,inf,inf,inf,919.0919431699965,inf
1,62,inf,inf,inf,385.4400083022,inf
1,63,inf,inf,inf,377.3433449790787,inf
1,64,inf,inf,inf,685.1175081692191,inf
1,65,inf,inf,inf,403.1240503864784,inf
1,66,inf,inf,inf,392.9427439207906,inf
1,67,inf,inf,inf,576.3505877501991,inf
1,68,inf,inf,inf,229.42754847663784,inf
1,69,inf,inf,inf,243.52617929085162,inf
1,70,inf,inf,inf,168.46661390317072,inf
1,71,inf,inf,inf,598.7929525303383,inf
1,72,inf,inf,inf,688.2383308128079,inf
1,73,inf,inf,inf,126.1269202034205,inf
1,74,inf,inf,inf,1089.9366954094169,inf
1,75,inf,inf,inf,815.6187835012139,inf
1,76,inf,inf,inf,572.9650949228932,inf
1,77,inf,inf,inf,788.6723020367839,inf
1,78,2.0,19.070999999999998,19.071067811865476,12.165525060596439,1.5676321175512402
1,79,inf,inf,inf,736.4305805709049,inf
1,80,inf,inf,inf,365.3217759729086,inf
1,81,inf,inf,inf,774.7547999205942,inf
1,82,inf,inf,inf,315.12854520020875,inf
1,83,inf,inf,inf,643.8982838927279,inf
1,84,inf,inf,inf,947.4217645800628,inf
1,85,inf,inf,inf,996.1626373238458,inf
1,86,inf,inf,inf,387.5680585394003,inf
1,87,inf,inf,inf,398.91853805006355,inf
1,88,inf,inf,inf,285.72714256787015,inf
1,89,inf,inf,inf,1001.3895345968022,inf
1,90,inf,inf,inf,662.0845867409994,inf
1,91,inf,inf,inf,1021.9911936998283,inf
1,92,inf,inf,inf,577.8321555607649,inf
1,93,inf,inf,inf,640.3780133639817,inf
1,94,inf,inf,inf,735.4454432519111,inf
1,95,inf,inf,inf,383.30144794926093,inf
1,96,inf,inf,inf,656.196616876375,inf
1,97,inf,inf,inf,339.8249549400397,inf
1,98,inf,inf,inf,405.7647101461634,inf
1,99,inf,inf,inf,761.8516916040812,inf
1,100,inf,inf,inf,264.83579818446,inf
1,101,inf,inf,inf,184.29595763336752,inf
1,102,inf,inf,inf,579.8551543273544,inf
1,103,inf,inf,inf,494.6958661642525,inf
1,104,inf,inf,inf,731.2482478611487,inf
1,105,inf,inf,inf,421.0106887004177,inf
1,106,inf,inf,inf,303.41555662160766,inf
1,107,inf,inf,inf,505.40775617317155,inf
1,108,inf,inf,inf,862.9397429716631,inf
1,109,inf,inf,inf,234.8829495727606,inf
1,110,inf,inf,inf,174.55371666051687,inf
1,111,inf,inf,inf,1017.9867386169625,inf
1,112,inf,inf,inf,135.35139452550905,inf
1,113,inf,inf,inf,933.8377803451732,inf
1,114,inf,inf,inf,684.7627326307996,inf
2,3,inf,inf,inf,923.0195014191195,inf
2,4,inf,inf,inf,939.3189021839175,inf
2,5,inf,inf,inf,685.245941250293,inf
2,6,inf,inf,inf,773.0465703953417,inf
2,7,inf,inf,inf,864.200208285094,inf
2,8,inf,inf,inf,316.9384798348096,inf
2,9,inf,inf,inf,1087.8419002777932,inf
2,10,inf,inf,inf,1000.1344909560913,inf
2,11,inf,inf,inf,473.33920184155465,inf
2,12,inf,inf,inf,576.8474668402384,inf
2,13,inf,inf,inf,245.57890788909376,inf
2,14,inf,inf,inf,777.1904528492356,inf
2,15,inf,inf,inf,916.489498030392,inf
2,16,inf,inf,inf,823.4864904781377,inf
2,17,inf,inf,inf,554.8116797617008,inf
2,18,inf,inf,inf,501.48280130030383,inf
2,19,inf,inf,inf,716.3274390947201,inf
2,20,inf,inf,inf,84.8999411071645,inf
2,21,inf,inf,inf,457.62102224438945,inf
2,22,inf,inf,inf,207.13522153414664,inf
2,23,inf,inf,inf,1008.2722846533073,inf
2,24,inf,inf,inf,191.47062437878037,inf
2,25,inf,inf,inf,714.5264165865389,inf
2,26,inf,inf,inf,745.8216945088149,inf
2,27,inf,inf,inf,482.84676658335405,inf
2,28,inf,inf,inf,1144.1022681561294,inf
2,29,inf,inf,inf,879.7840644158088,inf
2,30,inf,inf,inf,845.8427749883544,inf
2,31,inf,inf,inf,290.1465147128257,inf
2,32,inf,inf,inf,556.3775696413363,inf
2,33,inf,inf,inf,815.6868271585608,inf
2,34,inf,inf,inf,408.24012541640246,inf
2,35,inf,inf,inf,790.0208857998629,inf
2,36,inf,inf,inf,919.3236644403319,inf
2,37,inf,inf,inf,191.81501505356664,inf
2,38,inf,inf,inf,472.56004909429237,inf
2,39,inf,inf,inf,204.89265482198232,inf
2,40,inf,inf,inf,640.8525571455575,inf
2,41,inf,inf,inf,589.0135821863533,inf
2,42,inf,inf,inf,1054.8061433268201,inf
2,43,inf,inf,inf,518.5094020362601,inf
2,44,inf,inf,inf,797.4220965084928,inf
2,45,inf,inf,inf,781.1997183819257,inf
2,46,inf,inf,inf,663.496797279384,inf
2,47,inf,inf,inf,1028.9645280572115,inf
2,48,inf,inf,inf,472.200169419707,inf
2,49,inf,inf,inf,408.0747480548141,inf
2,50,inf,inf,inf,729.2311019148868,inf
2,51,inf,inf,inf,202.70421801235415,inf
2,52,inf,inf,inf,1070.2831401082613,inf
2,53,inf,inf,inf,674.0400581567834,inf
2,54,inf,inf,inf,673.1040038508165,inf
2,55,inf,inf,inf,184.50474248647376,inf
2,56,inf,inf,inf,321.69706246716026,inf
2,57,inf,inf,inf,450.5252490149692,inf
2,58,inf,inf,inf,1138.1937444916837,inf
2,59,inf,inf,inf,1172.0755095129323,inf
2,60,inf,inf,inf,435.7843503385591,inf
2,61,inf,inf,inf,887.8569704631484,inf
2,62,inf,inf,inf,489.0480548984936,inf
2,63,inf,inf,inf,780.6510103753149,inf
2,64,inf,inf,inf,313.35921878891645,inf
2,65,inf,inf,inf,758.3224907649779,inf
2,66,inf,inf,inf,740.875158174439,inf
2,67,inf,inf,inf,639.2495600311353,inf
2,68,inf,inf,inf,253.83656159032725,inf
2,69,inf,inf,inf,466.892921342785,inf
2,70,inf,inf,inf,358.71018942873644,inf
2,71,inf,inf,inf,754.1491894844149,inf
2,72,inf,inf,inf,1068.7880987361339,inf
2,73,inf,inf,inf,529.399659992335,inf
2,74,inf,inf,inf,1151.1776578790955,inf
2,75,inf,inf,inf,838.6763380470442,inf
2,76,inf,inf,inf,540.4599892684009,inf
2,77,inf,inf,inf,647.3577063726051,inf
2,78,inf,inf,inf,424.0754649823543,inf
2,79,inf,inf,inf,889.4099167425558,inf
2,80,inf,inf,inf,730.6161783043132,inf
2,81,inf,inf,inf,391.56736329781114,inf
2,82,inf,inf,inf,647.3407139984322,inf
2,83,inf,inf,inf,241.82018112638985,inf
2,84,inf,inf,inf,590.6640331017287,inf
2,85,inf,inf,inf,1188.026935721577,inf
2,86,inf,inf,inf,503.5007447859437,inf
2,87,inf,inf,inf,809.2094907995086,inf
2,88,inf,inf,inf,399.28435982392296,inf
2,89,inf,inf,inf,991.0787052499917,inf
2,90,inf,inf,inf,700.445572475121,inf
2,91,inf,inf,inf,717.7200011146408,inf
2,92,inf,inf,inf,733.3007568521937,inf
2,93,inf,inf,inf,1034.0290131326103,inf
2,94,inf,inf,inf,754.5515224290519,inf
2,95,inf,inf,inf,138.2316895650198,inf
2,96,1.0,279.3625,279.3624817342646,255.19012520080005,1.094722930655895
2,97,inf,inf,inf,462.3299687452675,inf
2,98,inf,inf,inf,799.0775932285925,inf
2,99,inf,inf,inf,1114.4119525561453,inf
2,100,inf,inf,inf,469.3335700756979,inf
2,101,inf,inf,inf,520.2163011671203,inf
2,102,inf,inf,inf,306.88760157425713,inf
2,103,inf,inf,inf,359.4885255470611,inf
2,104,inf,inf,inf,725.429527935002,inf
2,105,inf,inf,inf,825.9116175475436,inf
2,106,inf,inf,inf,542.6720925199674,inf
2,107,inf,inf,inf,918.614717931299,inf
2,108,inf,inf,inf,689.6557112066861,inf
2,109,inf,inf,inf,432.26149493101974,inf
2,110,inf,inf,inf,487.59922067205974,inf
2,111,inf,inf,inf,1191.0083962760295,inf
2,112,inf,inf,inf,542.7964627740309,inf
2,113,inf,inf,inf,571.0560392816103,inf
2,114,inf,inf,inf,871.4355971613737,inf
3,4,inf,inf,inf,416.80331092734855,inf
3,5,inf,inf,inf,416.10215091969906,inf
3,6,inf,inf,inf,337.1705799739948,inf
3,7,inf,inf,inf,1433.313992117568,inf
3,8,inf,inf,inf,643.2239112470867,inf
3,9,inf,inf,inf,1333.7109881829722,inf
3,10,inf,inf,inf,1429.548879891835,inf
3,11,inf,inf,inf,792.846138919778,inf
3,12,inf,inf,inf,519.2783453986889,inf
3,13,inf,inf,inf,1145.3602053502646,inf
3,14,inf,inf,inf,269.5366394388711,inf
3,15,inf,inf,inf,1445.526201768754,inf
3,16,inf,inf,inf,308.65028754238995,inf
3,17,inf,inf,inf,712.0175559633344,inf
3,18,inf,inf,inf,1033.8520203588132,inf
3,19,inf,inf,inf,915.21035833299,inf
3,20,inf,inf,inf,978.1129791593607,inf
3,21,inf,inf,inf,752.9807434456741,inf
3,22,inf,inf,inf,1099.7754316222927,inf
3,23,inf,inf,inf,196.84003657792792,inf
3,24,inf,inf,inf,1114.4002871499988,inf
3,25,inf,inf,inf,374.35411043556076,inf
3,26,inf,inf,inf,733.665455095168,inf
3,27,inf,inf,inf,566.4432893061759,inf
3,28,inf,inf,inf,596.3061294335319,inf
3,29,inf,inf,inf,1400.437431661979,inf
3,30,inf,inf,inf,671.0029806193114,inf
3,31,inf,inf,inf,659.7347952018296,inf
3,32,inf,inf,inf,608.0666081935432,inf
3,33,inf,inf,inf,1037.5914417534486,inf
3,34,inf,inf,inf,870.2786909950169,inf
3,35,inf,inf,inf,1264.7655909297976,inf
3,36,inf,inf,inf,579.7732315310875,inf
3,37,inf,inf,inf,1114.8058126866758,inf
3,38,inf,inf,inf,591.249524312705,inf
3,39,inf,inf,inf,1123.8291685127238,inf
3,40,inf,inf,inf,600.7004245045945,inf
3,41,inf,inf,inf,566.0689003999424,inf
3,42,inf,inf,inf,317.4161306550126,inf
3,43,inf,inf,inf,445.34593295549473,inf
3,44,inf,inf,inf,129.9576854210631,inf
3,45,inf,inf,inf,911.6940276211093,inf
3,46,inf,inf,inf,262.73370548903694,inf
3,47,inf,inf,inf,1398.9442447788974,inf
3,48,inf,inf,inf,1060.4395315151166,inf
3,49,inf,inf,inf,1293.989953593149,inf
3,50,inf,inf,inf,909.901643036213,inf
3,51,inf,inf,inf,1095.5957283596902,inf
3,52,inf,inf,inf,1355.6728956499794,inf
3,53,inf,inf,inf,511.61411239331545,inf
3,54,inf,inf,inf,331.49358968161056,inf
3,55,inf,inf,inf,1107.2095555946037,inf
3,56,inf,inf,inf,666.5883287307091,inf
3,57,inf,inf,inf,830.7899854957328,inf
3,58,inf,inf,inf,931.0005370567732,inf
3,59,inf,inf,inf,768.891409758231,inf
3,60,inf,inf,inf,832.8367186910049,inf
3,61,inf,inf,inf,1177.3075214233536,inf
3,62,inf,inf,inf,712.6156046565358,inf
3,63,inf,inf,inf,192.06509313251067,inf
3,64,inf,inf,inf,1182.447038983142,inf
3,65,inf,inf,inf,352.7548723972498,inf
3,66,inf,inf,inf,372.307668467895,inf
3,67,inf,inf,inf,842.1003503146165,inf
3,68,inf,inf,inf,713.3091896225648,inf
3,69,inf,inf,inf,577.7352334763737,inf
3,70,inf,inf,inf,612.694050893266,inf
3,71,inf,inf,inf,755.3502498841183,inf
3,72,inf,inf,inf,345.98410368107955,inf
3,73,inf,inf,inf,400.48096084583096,inf
3,74,inf,inf,inf,1220.8951633944662,inf
3,75,inf,inf,inf,1043.9161843749716,inf
3,76,inf,inf,inf,918.7861557511628,inf
3,77,inf,inf,inf,1159.212232509647,inf
3,78,inf,inf,inf,499.0040079999358,inf
3,79,inf,inf,inf,840.8097287734009,inf
3,80,inf,inf,inf,332.2544205875973,inf
3,81,inf,inf,inf,1273.7660695747866,inf
3,82,inf,inf,inf,419.1718024867608,inf
3,83,inf,inf,inf,1150.9456981109056,inf
3,84,inf,inf,inf,1430.267457505763,inf
3,85,inf,inf,inf,973.1788119354018,inf
3,86,inf,inf,inf,702.0227916528066,inf
3,87,inf,inf,inf,134.33167906342868,inf
3,88,inf,inf,inf,675.2014514202409,inf
3,89,inf,inf,inf,1224.7203762492074,inf
3,90,inf,inf,inf,919.3807698663269,inf
3,91,inf,inf,inf,1472.7066917753855,inf
3,92,inf,inf,inf,744.1081910582627,inf
3,93,inf,inf,inf,260.2556435507211,inf
3,94,inf,inf,inf,988.5529828997534,inf
3,95,inf,inf,inf,880.3504983811846,inf
3,96,inf,inf,inf,1162.7351375098285,inf
3,97,inf,inf,inf,681.4587294913757,inf
3,98,inf,inf,inf,224.32119828495925,inf
3,99,inf,inf,inf,485.22675111745434,inf
3,100,inf,inf,inf,596.49392285253,inf
3,101,inf,inf,inf,460.792795082562,inf
3,102,inf,inf,inf,1051.2207189738986,inf
3,103,inf,inf,inf,925.9227829576287,inf
3,104,inf,inf,inf,1008.2861696958855,inf
3,105,inf,inf,inf,158.26875876179733,inf
3,106,inf,inf,inf,559.0026833567081,inf
3,107,inf,inf,inf,4.47213595499958,inf
3,108,inf,inf,inf,1244.2025558565615,inf
3,109,inf,inf,inf,602.4757256520797,inf
3,110,inf,inf,inf,495.485620376616,inf
3,111,inf,inf,inf,1018.1168891635184,inf
3,112,inf,inf,inf,384.75576668842797,inf
3,113,inf,inf,inf,1420.0880254406766,inf
3,114,inf,inf,inf,762.8269790719256,inf
4,5,inf,inf,inf,731.7608899087187,inf
4,6,inf,inf,inf,183.69812192834198,inf
4,7,inf,inf,inf,1169.6572147428494,inf
4,8,inf,inf,inf,622.9815406575061,inf
4,9,inf,inf,inf,973.1803532747668,inf
4,10,inf,inf,inf,1114.9695063094775,inf
4,11,inf,inf,inf,603.0008291868262,inf
4,12,inf,inf,inf,367.92526415020757,inf
4,13,inf,inf,inf,1184.734991464336,inf
4,14,inf,inf,inf,623.0770417853638,inf
4,15,inf,inf,inf,1164.8420493783697,inf
4,16,inf,inf,inf,153.39491516996253,inf
4,17,inf,inf,inf,492.0569072780099,inf
4,18,inf,inf,inf,831.6760186514939,inf
4,19,inf,inf,inf,611.8537406929862,inf
4,20,inf,inf,inf,961.4697083111876,inf
4,21,inf,inf,inf,971.0,inf
4,22,inf,inf,inf,1144.4618822835473,inf
4,23,inf,inf,inf,268.0242526339734,inf
4,24,inf,inf,inf,1117.0483427318622,inf
4,25,inf,inf,inf,702.3190158325489,inf
4,26,inf,inf,inf,410.3291361821629,inf
4,27,inf,inf,inf,460.4313195255075,inf
4,28,inf,inf,inf,227.01982292302142,inf
4,29,inf,inf,inf,1121.757549562293,inf
4,30,inf,inf,inf,301.01494979485653,inf
4,31,inf,inf,inf,650.8340802385812,inf
4,32,inf,inf,inf,420.0809445809224,inf
4,33,inf,inf,inf,710.7974395001715,inf
4,34,inf,inf,inf,704.3436661176133,inf
4,35,inf,inf,inf,987.3626486757538,inf
4,36,inf,inf,inf,176.64653973401235,inf
4,37,inf,inf,inf,1116.3982264407266,inf
4,38,inf,inf,inf,809.800592738731,inf
4,39,inf,inf,inf,1139.767081468841,inf
4,40,inf,inf,inf,356.88093252512107,inf
4,41,inf,inf,inf,842.0172207265122,inf
4,42,inf,inf,inf,194.50449866262733,inf
4,43,inf,inf,inf,647.7808271321404,inf
4,44,inf,inf,inf,443.1907038736259,inf
4,45,inf,inf,inf,582.526394251797,inf
4,46,inf,inf,inf,416.9844121786808,inf
4,47,inf,inf,inf,1068.1872495026328,inf
4,48,inf,inf,inf,874.416948600609,inf
4,49,inf,inf,inf,1218.6898703115571,inf
4,50,inf,inf,inf,600.9009901805788,inf
4,51,inf,inf,inf,1139.989912236069,inf
4,52,inf,inf,inf,1003.9571704012079,inf
4,53,inf,inf,inf,282.8462479864281,inf
4,54,inf,inf,inf,625.8282511999598,inf
4,55,inf,inf,inf,1112.353361122265,inf
4,56,inf,inf,inf,807.376615960606,inf
4,57,inf,inf,inf,647.800123494894,inf
4,58,inf,inf,inf,515.6171060001792,inf
4,59,inf,inf,inf,360.70070695799865,inf
4,60,inf,inf,inf,656.9170419466982,inf
4,61,inf,inf,inf,848.1945531539329,inf
4,62,inf,inf,inf,530.6147378277388,inf
4,63,inf,inf,inf,300.4663042672173,inf
4,64,inf,inf,inf,1108.3726810058067,inf
4,65,inf,inf,inf,192.03385118254542,inf
4,66,inf,inf,inf,203.8430768998545,inf
4,67,inf,inf,inf,568.3520036034007,inf
4,68,inf,inf,inf,686.213523620746,inf
4,69,inf,inf,inf,790.5320992850322,inf
4,70,inf,inf,inf,580.9311491046077,inf
4,71,inf,inf,inf,428.1646879414509,inf
4,72,inf,inf,inf,186.34376834227646,inf
4,73,inf,inf,inf,476.2268367070466,inf
4,74,inf,inf,inf,828.5227818231675,inf
4,75,inf,inf,inf,710.0718273526982,inf
4,76,inf,inf,inf,691.0752491588742,inf
4,77,inf,inf,inf,915.8602513484249,inf
4,78,inf,inf,inf,591.2021650839922,inf
4,79,inf,inf,inf,466.4954447794748,inf
4,80,inf,inf,inf,231.04977818643323,inf
4,81,inf,inf,inf,1197.4827764940921,inf
4,82,inf,inf,inf,293.6153946917634,inf
4,83,inf,inf,inf,1116.4000179147258,inf
4,84,inf,inf,inf,1303.4922324279496,inf
4,85,inf,inf,inf,556.7045895266178,inf
4,86,inf,inf,inf,940.6683793983935,inf
4,87,inf,inf,inf,477.84934864452833,inf
4,88,inf,inf,inf,864.8352444252026,inf
4,89,inf,inf,inf,871.998279814817,inf
4,90,inf,inf,inf,622.8322406555396,inf
4,91,inf,inf,inf,1289.8782888319347,inf
4,92,inf,inf,inf,426.64505153581706,inf
4,93,inf,inf,inf,226.87441459979573,inf
4,94,inf,inf,inf,677.6577307166207,inf
4,95,inf,inf,inf,958.3005791504041,inf
4,96,inf,inf,inf,1194.190102119424,inf
4,97,inf,inf,inf,902.2444236458323,inf
4,98,inf,inf,inf,586.075933646827,inf
4,99,inf,inf,inf,175.27692375210148,inf
4,100,inf,inf,inf,479.8770675912738,inf
4,101,inf,inf,inf,674.5850576465506,inf
4,102,inf,inf,inf,1167.6043850551437,inf
4,103,inf,inf,inf,1089.6604975862895,inf
4,104,inf,inf,inf,710.8811433706762,inf
4,105,inf,inf,inf,292.91978424135164,inf
4,106,inf,inf,inf,811.9488900170995,inf
4,107,inf,inf,inf,415.2457103932562,inf
4,108,inf,inf,inf,1001.7709319001026,inf
4,109,inf,inf,inf,799.015644402536,inf
4,110,inf,inf,inf,456.4394812020538,inf
4,111,inf,inf,inf,602.8175511711648,inf
4,112,inf,inf,inf,474.82628402395756,inf
4,113,inf,inf,inf,1301.1629413720634,inf
4,114,inf,inf,inf,387.86595622714816,inf
5,6,inf,inf,inf,568.4197392772352,inf
5,7,inf,inf,inf,1414.0169730240157,inf
5,8,inf,inf,inf,527.3101554114049,inf
5,9,inf,inf,inf,1449.1797680067164,inf
5,10,inf,inf,inf,1473.2674570491265,inf
5,11,inf,inf,inf,791.042350320133,inf
5,12,inf,inf,inf,595.947145307367,inf
5,13,inf,inf,inf,855.8603858106765,inf
5,14,inf,inf,inf,150.98675438593943,inf
5,15,inf,inf,inf,1445.5023348303523,inf
5,16,inf,inf,inf,580.5411268807749,inf
5,17,inf,inf,inf,763.6137767222381,inf
5,18,inf,inf,inf,992.8449022883685,inf
5,19,inf,inf,inf,1002.3497393624642,inf
5,20,inf,inf,inf,762.0354322470839,inf
5,21,inf,inf,inf,364.01785670486004,inf
5,22,inf,inf,inf,810.4745523457229,inf
5,23,inf,inf,inf,599.213651379873,inf
