id,y,x,type
96,1413.0,611.0,endpoint
97,1264.0,1199.0,endpoint
98,869.0,1472.0,endpoint
99,211.0,1267.0,endpoint
100,751.0,897.0,endpoint
101,1034.0,1237.0,endpoint
102,1482.0,848.0,endpoint
103,1438.0,1006.0,endpoint
104,516.0,484.0,endpoint
105,613.0,1329.0,endpoint
106,1167.0,1284.0,endpoint
107,647.0,1480.0,endpoint
108,719.0,242.0,endpoint
109,1161.0,1173.0,endpoint
110,786.0,1009.0,endpoint
111,4.0,693.0,endpoint
112,836.0,1150.0,endpoint
113,1186.0,171.0,endpoint
114,324.0,792.0,endpoint
115,53.0,723.0,junction
116,57.0,761.0,junction
117,65.0,774.0,junction
118,162.0,788.0,junction
119,187.0,740.0,junction
120,204.0,899.0,junction
121,264.0,543.0,junction
122,279.0,704.0,junction
123,303.0,1019.0,junction
124,303.0,469.0,junction
125,313.0,310.0,junction
126,313.0,1161.0,junction
127,315.0,370.0,junction
128,342.0,965.0,junction
129,344.0,1155.0,junction
130,364.0,1189.0,junction
131,366.0,1156.0,junction
132,369.0,1115.0,junction
133,377.0,1136.0,junction
134,383.0,1038.0,junction
135,385.0,1180.0,junction
136,397.0,131.0,junction
137,400.0,1329.0,junction
138,401.0,1180.0,junction
139,408.0,333.0,junction
140,414.0,1184.0,junction
141,419.0,1324.0,junction
142,428.0,108.0,junction
143,427.0,655.0,junction
144,433.0,651.0,junction
145,437.0,607.0,junction
146,442.0,1307.0,junction
147,446.0,437.0,junction
148,455.0,432.0,junction
149,455.0,1240.0,junction
150,459.0,1428.0,junction
151,470.0,867.0,junction
152,471.0,1305.0,junction
153,473.0,954.0,junction
154,485.0,1241.0,junction
155,506.0,339.0,junction
156,508.0,1274.0,junction
157,520.0,332.0,junction
158,559.0,1274.0,junction
159,561.0,1193.0,junction
160,560.0,1228.0,junction
161,566.0,1256.0,junction
162,585.0,221.0,junction
163,586.0,1282.0,junction
164,589.0,1269.0,junction
165,601.0,147.0,junction
166,615.0,40.0,junction
167,625.0,1335.0,junction
168,631.0,1260.0,junction
169,633.0,1310.0,junction
170,635.0,1293.0,junction
171,639.0,1258.0,junction
172,645.0,1479.0,junction
173,676.0,1146.0,junction
174,699.0,1025.0,junction
175,740.0,1086.0,junction
176,743.0,1068.0,junction
177,744.0,1120.0,junction
178,824.0,807.0,junction
179,832.0,803.0,junction
180,848.0,733.0,junction
181,848.0,747.0,junction
182,851.0,1394.0,junction
183,863.0,1398.0,junction
184,867.0,1209.0,junction
185,867.0,1326.0,junction
186,868.0,1203.0,junction
187,871.0,1032.0,junction
188,874.0,635.0,junction
189,873.0,1429.0,junction
190,881.0,627.0,junction
191,889.0,827.0,junction
192,894.0,577.0,junction
193,915.0,519.0,junction
194,915.0,522.0,junction
195,918.0,1149.0,junction
196,928.0,1373.0,junction
197,949.0,1088.0,junction
198,956.0,1152.0,junction
199,965.0,1123.0,junction
200,970.0,952.0,junction
201,972.0,937.0,junction
202,983.0,622.0,junction
203,984.0,931.0,junction
204,991.0,646.0,junction
205,1046.0,706.0,junction
206,1048.0,748.0,junction
207,1067.0,1235.0,junction
208,1080.0,1030.0,junction
209,1118.0,707.0,junction
210,1118.0,805.0,junction
211,1128.0,680.0,junction
212,1157.0,660.0,junction
213,1159.0,185.0,junction
214,1263.0,897.0,junction
215,1285.0,638.0,junction
216,1306.0,601.0,junction
217,1311.0,593.0,junction
