u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,495.04747247107525,inf
0,2,inf,inf,inf,1291.2168679195606,inf
0,3,inf,inf,inf,1037.4801202914684,inf
0,4,inf,inf,inf,1323.5274836587264,inf
0,5,inf,inf,inf,406.3409898102824,inf
0,6,inf,inf,inf,411.6466931726769,inf
0,7,inf,inf,inf,168.88457596832222,inf
0,8,inf,inf,inf,1251.5817991645613,inf
0,9,inf,inf,inf,644.5098913127711,inf
0,10,inf,inf,inf,1047.2941325148347,inf
0,11,inf,inf,inf,568.000880281008,inf
0,12,inf,inf,inf,192.35384061671346,inf
0,13,1.0,86.9706,86.97056274847712,82.87339742040264,1.0494388483591455
0,14,inf,inf,inf,1311.710715058774,inf
0,15,inf,inf,inf,898.0968767343531,inf
0,16,inf,inf,inf,791.4796270277587,inf
0,17,inf,inf,inf,1197.81885107891,inf
0,18,inf,inf,inf,1159.9366362004434,inf
0,19,inf,inf,inf,302.026488904533,inf
0,20,inf,inf,inf,803.1699695581253,inf
0,21,inf,inf,inf,881.8123383124099,inf
0,22,inf,inf,inf,715.2041666545294,inf
0,23,inf,inf,inf,917.0981408769729,inf
0,24,inf,inf,inf,708.6846971679296,inf
0,25,inf,inf,inf,561.9119148051587,inf
0,26,inf,inf,inf,521.1237856786043,inf
0,27,inf,inf,inf,1163.8187144052977,inf
0,28,inf,inf,inf,632.6523531924938,inf
0,29,inf,inf,inf,1003.1081696407422,inf
0,30,inf,inf,inf,1148.9551775417524,inf
0,31,inf,inf,inf,569.6068819808975,inf
0,32,inf,inf,inf,1042.9045977461217,inf
0,33,inf,inf,inf,550.5143049912509,inf
0,34,inf,inf,inf,1044.45057326807,inf
0,35,inf,inf,inf,619.8144883753525,inf
0,36,inf,inf,inf,1042.5876461957528,inf
0,37,inf,inf,inf,1223.0261648877345,inf
0,38,inf,inf,inf,340.2425605358624,inf
0,39,inf,inf,inf,220.92532675091826,inf
0,40,inf,inf,inf,384.2551235832777,inf
0,41,inf,inf,inf,725.426770942457,inf
0,42,inf,inf,inf,787.7829650354214,inf
0,43,inf,inf,inf,260.82369524259104,inf
0,44,inf,inf,inf,919.0348197973785,inf
0,45,inf,inf,inf,319.82026202228025,inf
0,46,inf,inf,inf,276.0235497199469,inf
0,47,inf,inf,inf,640.1124901140424,inf
0,48,inf,inf,inf,1161.9746124593257,inf
0,49,inf,inf,inf,727.3692322335335,inf
0,50,inf,inf,inf,1023.9223603379311,inf
0,51,inf,inf,inf,847.325793305031,inf
0,52,inf,inf,inf,644.9061947291249,inf
0,53,inf,inf,inf,1018.3879417982128,inf
0,54,inf,inf,inf,1057.711208222736,inf
0,55,inf,inf,inf,1016.8033241487756,inf
0,56,inf,inf,inf,856.2663137132046,inf
0,57,inf,inf,inf,749.3156878112188,inf
0,58,inf,inf,inf,1232.8584671404906,inf
0,59,inf,inf,inf,1057.3816718668809,inf
0,60,inf,inf,inf,553.0009041583928,inf
0,61,inf,inf,inf,761.2883816268313,inf
0,62,inf,inf,inf,1257.5412518084645,inf
0,63,inf,inf,inf,926.9412063340371,inf
0,64,inf,inf,inf,583.0617463013673,inf
0,65,inf,inf,inf,1022.0689800595652,inf
0,66,inf,inf,inf,1278.7012942826013,inf
0,67,inf,inf,inf,612.8507159170168,inf
0,68,inf,inf,inf,808.3674906872493,inf
0,69,inf,inf,inf,830.9464483346685,inf
0,70,inf,inf,inf,1164.560002747819,inf
0,71,inf,inf,inf,899.8577665386903,inf
0,72,inf,inf,inf,764.8699235817813,inf
0,73,inf,inf,inf,550.0409075696098,inf
0,74,inf,inf,inf,240.3018934590404,inf
0,75,inf,inf,inf,1177.2769427793955,inf
0,76,inf,inf,inf,687.2816016743064,inf
0,77,inf,inf,inf,119.21828718783037,inf
0,78,inf,inf,inf,1003.4042056918039,inf
0,79,inf,inf,inf,1051.975760177011,inf
0,80,inf,inf,inf,463.9234850705448,inf
0,81,inf,inf,inf,791.3242066308852,inf
0,82,inf,inf,inf,343.11076928595526,inf
0,83,inf,inf,inf,569.3452379707763,inf
0,84,inf,inf,inf,847.3134012866785,inf
0,85,inf,inf,inf,774.91806018443,inf
0,86,inf,inf,inf,1219.081621549599,inf
0,87,inf,inf,inf,1024.0205076071475,inf
0,88,inf,inf,inf,690.6612773277506,inf
0,89,inf,inf,inf,151.15885683611134,inf
1,2,inf,inf,inf,1171.0273267520276,inf
1,3,inf,inf,inf,966.2944685757028,inf
1,4,inf,inf,inf,1094.9324180057872,inf
1,5,inf,inf,inf,856.094036890808,inf
1,6,inf,inf,inf,755.9874337579957,inf
1,7,inf,inf,inf,533.6084706973832,inf
1,8,inf,inf,inf,1189.5515961907663,inf
1,9,inf,inf,inf,221.05429197371402,inf
1,10,inf,inf,inf,751.3514490569643,inf
