u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1080.2615424053565,inf
0,2,inf,inf,inf,600.682944655498,inf
0,3,inf,inf,inf,733.0948096938076,inf
0,4,inf,inf,inf,1150.7084774172822,inf
0,5,inf,inf,inf,1325.4433220624712,inf
0,6,inf,inf,inf,575.6187974692974,inf
0,7,inf,inf,inf,873.0143183247341,inf
0,8,inf,inf,inf,894.1017839150082,inf
0,9,inf,inf,inf,891.8979762282231,inf
0,10,inf,inf,inf,882.5400840755053,inf
0,11,inf,inf,inf,367.26693289758606,inf
0,12,inf,inf,inf,651.0192009457171,inf
0,13,inf,inf,inf,557.602905300896,inf
0,14,inf,inf,inf,876.0091323724885,inf
0,15,inf,inf,inf,600.3865421543024,inf
0,16,inf,inf,inf,642.000778815727,inf
0,17,inf,inf,inf,366.9727510320078,inf
0,18,inf,inf,inf,562.4704436679318,inf
0,19,inf,inf,inf,1230.683143623898,inf
0,20,inf,inf,inf,527.9138187242307,inf
0,21,inf,inf,inf,861.4232409216737,inf
0,22,inf,inf,inf,754.2585763516382,inf
0,23,inf,inf,inf,990.4670615421797,inf
0,24,inf,inf,inf,651.9892637152855,inf
0,25,inf,inf,inf,923.6936721662653,inf
0,26,inf,inf,inf,23.40939982143925,inf
0,27,inf,inf,inf,476.56793849355836,inf
0,28,inf,inf,inf,1009.7484835343898,inf
0,29,inf,inf,inf,1108.8503054966436,inf
0,30,inf,inf,inf,1363.1922094847814,inf
0,31,inf,inf,inf,586.1211478866805,inf
0,32,inf,inf,inf,737.6672691667972,inf
0,33,inf,inf,inf,1114.9206249774018,inf
0,34,inf,inf,inf,562.6944108483751,inf
0,35,inf,inf,inf,879.5316935733471,inf
0,36,inf,inf,inf,784.8936233656125,inf
0,37,inf,inf,inf,377.0331550407736,inf
0,38,inf,inf,inf,926.803646950097,inf
0,39,inf,inf,inf,89.15716460273958,inf
0,40,inf,inf,inf,982.7130812195388,inf
0,41,inf,inf,inf,1144.8537024441157,inf
0,42,inf,inf,inf,576.5145271370011,inf
0,43,inf,inf,inf,790.9702902132292,inf
0,44,inf,inf,inf,215.77998053572995,inf
0,45,inf,inf,inf,714.6586597810174,inf
0,46,inf,inf,inf,809.2490345993624,inf
0,47,inf,inf,inf,130.64838307457157,inf
0,48,inf,inf,inf,944.0683237986539,inf
0,49,inf,inf,inf,1271.1132915676715,inf
0,50,inf,inf,inf,1210.6238061429322,inf
0,51,inf,inf,inf,1281.948906938182,inf
0,52,inf,inf,inf,630.9500772644378,inf
0,53,inf,inf,inf,669.3287682447244,inf
0,54,inf,inf,inf,602.0664415162167,inf
0,55,inf,inf,inf,650.7918253942654,inf
0,56,inf,inf,inf,719.7812167596485,inf
0,57,inf,inf,inf,1187.9802186905301,inf
0,58,inf,inf,inf,1323.305709199503,inf
0,59,inf,inf,inf,1335.5957472229386,inf
0,60,inf,inf,inf,1253.906296339563,inf
0,61,inf,inf,inf,1224.7922272777535,inf
0,62,inf,inf,inf,589.788097540125,inf
0,63,inf,inf,inf,213.60009363293827,inf
0,64,inf,inf,inf,685.8002624671414,inf
0,65,inf,inf,inf,770.1038890954908,inf
0,66,inf,inf,inf,840.9613546412226,inf
0,67,inf,inf,inf,1185.129950680515,inf
0,68,inf,inf,inf,939.4349365443037,inf
0,69,inf,inf,inf,936.3594395316363,inf
0,70,inf,inf,inf,1149.0839830055938,inf
0,71,inf,inf,inf,726.2265486747232,inf
0,72,inf,inf,inf,631.3303414219848,inf
0,73,inf,inf,inf,1351.240171102088,inf
0,74,inf,inf,inf,151.74320413119,inf
0,75,inf,inf,inf,382.425156076323,inf
0,76,inf,inf,inf,1370.3736716676951,inf
0,77,inf,inf,inf,433.5585312273304,inf
0,78,inf,inf,inf,687.6227163205125,inf
0,79,inf,inf,inf,931.8245543019351,inf
1,2,inf,inf,inf,499.4006407685116,inf
1,3,inf,inf,inf,682.8359978794323,inf
1,4,inf,inf,inf,739.0027063549903,inf
1,5,inf,inf,inf,472.78430600010404,inf
1,6,inf,inf,inf,504.74746160827794,inf
1,7,inf,inf,inf,313.68296096536704,inf
1,8,inf,inf,inf,1059.009442828533,inf
1,9,inf,inf,inf,512.609988197655,inf
1,10,inf,inf,inf,210.304541082688,inf
1,11,inf,inf,inf,1235.4796639362382,inf
1,12,inf,inf,inf,474.2752365451943,inf
1,13,inf,inf,inf,948.440825776706,inf
1,14,inf,inf,inf,312.86578592105593,inf
1,15,inf,inf,inf,583.9357841406878,inf
1,16,inf,inf,inf,648.2746331609775,inf
1,17,inf,inf,inf,1013.8451558300212,inf
1,18,inf,inf,inf,542.4702756833778,inf
1,19,inf,inf,inf,162.43152403397562,inf
1,20,inf,inf,inf,899.1785139781755,inf
1,21,inf,inf,inf,1116.9355397694176,inf
1,22,inf,inf,inf,835.0838281274521,inf
1,23,inf,inf,inf,178.54971296532514,inf
1,24,inf,inf,inf,703.1962741653286,inf
