u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,873.4082665054184,inf
0,2,inf,inf,inf,568.1478680766126,inf
0,3,inf,inf,inf,543.7986759822057,inf
0,4,inf,inf,inf,272.8094573140748,inf
0,5,inf,inf,inf,527.6712992005534,inf
0,6,inf,inf,inf,532.2189399110107,inf
0,7,inf,inf,inf,882.3423371911834,inf
0,8,inf,inf,inf,438.45638323555056,inf
0,9,inf,inf,inf,684.1118329630032,inf
0,10,inf,inf,inf,110.69326989478628,inf
0,11,inf,inf,inf,716.6170525461978,inf
0,12,inf,inf,inf,780.093584129494,inf
0,13,inf,inf,inf,695.1517819872147,inf
0,14,inf,inf,inf,273.97992627198073,inf
0,15,inf,inf,inf,736.4305805709049,inf
0,16,inf,inf,inf,423.48317558080157,inf
0,17,inf,inf,inf,68.00735254367721,inf
0,18,inf,inf,inf,537.1126511263722,inf
0,19,inf,inf,inf,673.8939085642487,inf
0,20,inf,inf,inf,755.6837963063651,inf
0,21,inf,inf,inf,996.3382959617682,inf
0,22,inf,inf,inf,327.55152266475574,inf
0,23,inf,inf,inf,467.10705411072524,inf
0,24,inf,inf,inf,1022.6284760361409,inf
0,25,inf,inf,inf,338.02366781040644,inf
0,26,inf,inf,inf,445.3773680823937,inf
0,27,inf,inf,inf,810.1567749516139,inf
0,28,inf,inf,inf,356.9719876965138,inf
0,29,inf,inf,inf,1032.3085778971324,inf
0,30,inf,inf,inf,995.934234776574,inf
0,31,inf,inf,inf,681.7052148839703,inf
0,32,inf,inf,inf,538.0752735445107,inf
0,33,inf,inf,inf,528.0501870087729,inf
0,34,inf,inf,inf,904.4451337698711,inf
0,35,inf,inf,inf,518.2470453364881,inf
0,36,inf,inf,inf,906.4325678173749,inf
0,37,inf,inf,inf,588.3145417206683,inf
0,38,inf,inf,inf,56.72741841473134,inf
0,39,inf,inf,inf,448.1885763827543,inf
0,40,inf,inf,inf,792.1679114935166,inf
0,41,inf,inf,inf,506.10769604897337,inf
