id,y,x,type
0,696.0,444.0,endpoint
1,1477.0,835.0,endpoint
2,502.0,978.0,endpoint
3,185.0,258.0,endpoint
4,876.0,649.0,endpoint
5,1090.0,93.0,endpoint
6,867.0,948.0,endpoint
7,1164.0,1192.0,endpoint
8,546.0,32.0,endpoint
9,51.0,672.0,endpoint
10,594.0,487.0,endpoint
11,552.0,1146.0,endpoint
12,607.0,1219.0,endpoint
13,736.0,1138.0,endpoint
14,748.0,713.0,endpoint
15,397.0,1117.0,endpoint
16,813.0,851.0,endpoint
17,760.0,467.0,endpoint
18,159.0,455.0,endpoint
19,358.0,1027.0,endpoint
20,863.0,1181.0,endpoint
21,1307.0,1231.0,endpoint
22,677.0,771.0,endpoint
23,838.0,889.0,endpoint
24,556.0,1457.0,endpoint
25,362.0,496.0,endpoint
26,1140.0,409.0,endpoint
27,19.0,889.0,endpoint
28,519.0,754.0,endpoint
29,627.0,1474.0,endpoint
30,950.0,1407.0,endpoint
31,27.0,575.0,endpoint
32,1121.0,114.0,endpoint
33,1217.0,530.0,endpoint
34,857.0,1334.0,endpoint
35,190.0,556.0,endpoint
36,130.0,1152.0,endpoint
37,211.0,777.0,endpoint
38,733.0,401.0,endpoint
39,709.0,892.0,endpoint
40,739.0,1235.0,endpoint
41,260.0,187.0,endpoint
42,326.0,1246.0,endpoint
43,881.0,1111.0,endpoint
44,1073.0,314.0,endpoint
45,850.0,986.0,endpoint
46,283.0,167.0,endpoint
47,704.0,950.0,endpoint
48,1161.0,637.0,endpoint
49,806.0,226.0,endpoint
50,1155.0,630.0,endpoint
51,687.0,589.0,endpoint
52,812.0,1404.0,endpoint
53,1149.0,391.0,endpoint
54,1319.0,274.0,endpoint
55,89.0,490.0,endpoint
56,642.0,1206.0,endpoint
57,738.0,1485.0,endpoint
58,620.0,89.0,endpoint
59,774.0,513.0,endpoint
60,677.0,489.0,endpoint
61,786.0,551.0,endpoint
62,1024.0,59.0,endpoint
63,346.0,508.0,endpoint
64,725.0,10.0,endpoint
65,315.0,1350.0,endpoint
66,672.0,831.0,endpoint
67,954.0,937.0,endpoint
68,484.0,798.0,endpoint
69,1070.0,83.0,endpoint
70,681.0,128.0,endpoint
71,704.0,1478.0,endpoint
72,234.0,1007.0,endpoint
73,8.0,655.0,endpoint
74,1234.0,557.0,endpoint
75,1354.0,900.0,endpoint
76,81.0,1087.0,endpoint
77,1438.0,1009.0,endpoint
78,1488.0,720.0,endpoint
79,1378.0,403.0,endpoint
80,101.0,379.0,endpoint
81,1063.0,1413.0,endpoint
82,650.0,414.0,endpoint
83,761.0,1276.0,endpoint
84,964.0,33.0,endpoint
85,56.0,484.0,endpoint
86,716.0,1088.0,endpoint
87,227.0,1287.0,endpoint
88,363.0,110.0,endpoint
89,364.0,1155.0,endpoint
90,1242.0,197.0,endpoint
91,967.0,41.0,endpoint
92,675.0,278.0,endpoint
93,811.0,632.0,endpoint
94,1373.0,1138.0,endpoint
95,813.0,1023.0,endpoint
96,179.0,447.0,endpoint
97,6.0,796.0,endpoint
98,666.0,49.0,endpoint
99,965.0,1331.0,endpoint
100,958.0,605.0,endpoint
101,877.0,1163.0,endpoint
102,481.0,1443.0,endpoint
103,1263.0,1280.0,endpoint
104,406.0,1296.0,endpoint
105,867.0,1243.0,endpoint
106,439.0,73.0,endpoint
107,691.0,288.0,endpoint
108,467.0,1419.0,endpoint
109,657.0,1015.0,endpoint
110,1315.0,271.0,endpoint
111,686.0,557.0,endpoint
112,686.0,502.0,endpoint
113,783.0,1173.0,endpoint
114,843.0,13.0,endpoint
115,1371.0,669.0,endpoint
116,492.0,1311.0,endpoint
117,941.0,929.0,endpoint
118,263.0,185.0,endpoint
119,1290.0,827.0,endpoint
120,615.0,816.0,endpoint
121,827.0,1047.0,endpoint
122,1457.0,558.0,endpoint
123,688.0,397.0,endpoint
124,45.0,785.0,junction
125,51.0,670.0,junction
126,127.0,552.0,junction
127,169.0,978.0,junction
128,175.0,963.0,junction
129,175.0,1001.0,junction
130,179.0,694.0,junction
131,181.0,759.0,junction
132,190.0,559.0,junction
133,210.0,639.0,junction
134,210.0,939.0,junction
135,225.0,415.0,junction
136,234.0,953.0,junction
137,244.0,1249.0,junction
138,256.0,574.0,junction
139,264.0,187.0,junction
140,271.0,561.0,junction
141,283.0,192.0,junction
142,297.0,1305.0,junction
143,312.0,508.0,junction
144,317.0,550.0,junction
145,366.0,462.0,junction
146,372.0,461.0,junction
147,373.0,229.0,junction
148,388.0,447.0,junction
149,402.0,464.0,junction
150,409.0,777.0,junction
151,423.0,1144.0,junction
152,436.0,1124.0,junction
153,441.0,992.0,junction
154,462.0,1066.0,junction
155,462.0,1115.0,junction
156,478.0,1418.0,junction
157,482.0,1197.0,junction
158,487.0,1313.0,junction
159,492.0,1313.0,junction
160,502.0,983.0,junction
161,517.0,379.0,junction
162,546.0,982.0,junction
163,547.0,1074.0,junction
164,551.0,1076.0,junction
165,556.0,342.0,junction
166,555.0,1097.0,junction
167,557.0,1145.0,junction
168,557.0,311.0,junction
169,561.0,928.0,junction
170,562.0,1194.0,junction
