u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,99.18165152889924,inf
1,54,inf,inf,inf,109.60383204979651,inf
1,55,inf,inf,inf,283.346078144731,inf
1,56,inf,inf,inf,384.14710723888055,inf
1,57,inf,inf,inf,188.16216410320115,inf
1,58,inf,inf,inf,687.576904789566,inf
1,59,inf,inf,inf,35.6931365951495,inf
1,60,inf,inf,inf,643.0241053024373,inf
1,61,inf,inf,inf,555.409758646713,inf
1,62,inf,inf,inf,420.6899095533431,inf
1,63,inf,inf,inf,201.42740627829173,inf
1,64,inf,inf,inf,454.4062059435368,inf
1,65,inf,inf,inf,759.3707921694117,inf
1,66,inf,inf,inf,512.0351550430888,inf
1,67,inf,inf,inf,484.73704211665114,inf
1,68,inf,inf,inf,322.3042041301975,inf
1,69,inf,inf,inf,91.0494371207203,inf
1,70,inf,inf,inf,478.12655228506185,inf
1,71,inf,inf,inf,613.6000325945232,inf
1,72,inf,inf,inf,618.9353762712227,inf
1,73,inf,inf,inf,569.6885113814391,inf
1,74,inf,inf,inf,585.322133529905,inf
1,75,inf,inf,inf,251.09759058979438,inf
1,76,inf,inf,inf,57.30619512757761,inf
1,77,inf,inf,inf,882.8935383159172,inf
1,78,inf,inf,inf,208.6911593719293,inf
1,79,inf,inf,inf,176.64087862100325,inf
1,80,inf,inf,inf,101.54801819828883,inf
1,81,inf,inf,inf,187.2591786802452,inf
1,82,inf,inf,inf,941.0765112359356,inf
1,83,inf,inf,inf,318.86360720533787,inf
1,84,inf,inf,inf,809.2620094876567,inf
1,85,inf,inf,inf,597.5215477286154,inf
1,86,inf,inf,inf,621.6309194369276,inf
1,87,inf,inf,inf,835.0868218335145,inf
1,88,inf,inf,inf,471.78490861832364,inf
1,89,inf,inf,inf,175.07141400011596,inf
1,90,inf,inf,inf,533.0459642469868,inf
1,91,inf,inf,inf,837.0005973713519,inf
1,92,inf,inf,inf,533.1866464944522,inf
1,93,inf,inf,inf,621.9332761639306,inf
1,94,inf,inf,inf,546.6049761939604,inf
1,95,inf,inf,inf,773.2541626140786,inf
1,96,inf,inf,inf,933.3964859586735,inf
2,3,inf,inf,inf,834.939518767677,inf
2,4,inf,inf,inf,71.80529228406496,inf
2,5,inf,inf,inf,413.62785206027894,inf
2,6,inf,inf,inf,143.96180048887967,inf
2,7,inf,inf,inf,565.2910754646672,inf
2,8,inf,inf,inf,1054.485656611791,inf
2,9,inf,inf,inf,603.5635840572226,inf
2,10,inf,inf,inf,1461.6678829337395,inf
2,11,inf,inf,inf,121.59769734661919,inf
2,12,inf,inf,inf,611.2364517925939,inf
2,13,inf,inf,inf,1257.7352662623402,inf
2,14,inf,inf,inf,289.54619665953135,inf
2,15,inf,inf,inf,587.7490961286117,inf
2,16,inf,inf,inf,1391.6253087666953,inf
2,17,inf,inf,inf,1287.4723297997514,inf
2,18,inf,inf,inf,490.36822898715616,inf
2,19,inf,inf,inf,745.7090585476349,inf
2,20,inf,inf,inf,1265.379389748387,inf
2,21,inf,inf,inf,1280.0800756202716,inf
2,22,inf,inf,inf,639.3598360860651,inf
2,23,inf,inf,inf,1403.638486220722,inf
2,24,inf,inf,inf,1209.4895617573557,inf
2,25,inf,inf,inf,964.0020746865641,inf
2,26,inf,inf,inf,1073.1509679443989,inf
2,27,inf,inf,inf,508.5046705783537,inf
2,28,inf,inf,inf,1119.4177057738545,inf
2,29,inf,inf,inf,583.7893455691017,inf
2,30,inf,inf,inf,1118.8409180933634,inf
2,31,inf,inf,inf,740.4626931858215,inf
2,32,inf,inf,inf,522.5294250087741,inf
2,33,inf,inf,inf,1142.6092945534795,inf
2,34,inf,inf,inf,421.08906421326117,inf
2,35,inf,inf,inf,67.60177512462228,inf
2,36,inf,inf,inf,965.4014708917736,inf
2,37,inf,inf,inf,1027.8715873103995,inf
2,38,inf,inf,inf,1408.469026993494,inf
2,39,inf,inf,inf,114.33722053644648,inf
2,40,inf,inf,inf,311.2362446759696,inf
2,41,inf,inf,inf,607.6322901228999,inf
2,42,inf,inf,inf,658.8178807530956,inf
2,43,inf,inf,inf,706.6611635005846,inf
2,44,inf,inf,inf,861.427303955476,inf
2,45,inf,inf,inf,403.29145788126976,inf
2,46,inf,inf,inf,638.5992483553359,inf
2,47,inf,inf,inf,786.1628330059874,inf
2,48,inf,inf,inf,1412.6245077868357,inf
2,49,inf,inf,inf,751.2456322668372,inf
2,50,inf,inf,inf,1065.1093840540511,inf
2,51,inf,inf,inf,991.587111654846,inf
2,52,inf,inf,inf,765.1751433495472,inf
2,53,inf,inf,inf,999.9699995499865,inf
2,54,inf,inf,inf,810.5134175323687,inf
2,55,inf,inf,inf,1161.9191021753622,inf
2,56,inf,inf,inf,1225.679403433051,inf
2,57,inf,inf,inf,1053.2426121269496,inf
2,58,inf,inf,inf,923.1278351344412,inf
2,59,inf,inf,inf,943.5597490355341,inf
2,60,inf,inf,inf,265.32432983049256,inf
2,61,inf,inf,inf,1289.9461229059143,inf
2,62,inf,inf,inf,998.5394333725634,inf
2,63,inf,inf,inf,745.4206865924771,inf
2,64,inf,inf,inf,456.8435180671824,inf
2,65,inf,inf,inf,672.6284263990037,inf
2,66,inf,inf,inf,1168.7861224364362,inf
2,67,inf,inf,inf,1381.84839978921,inf
2,68,inf,inf,inf,1126.5260760408523,inf
2,69,inf,inf,inf,864.6878049330868,inf
2,70,inf,inf,inf,437.94291865493153,inf
2,71,inf,inf,inf,1129.4078094293486,inf
2,72,inf,inf,inf,702.7716556606421,inf
2,73,inf,inf,inf,401.636651713959,inf
2,74,inf,inf,inf,1362.1941858633813,inf
2,75,inf,inf,inf,910.468560687298,inf
2,76,inf,inf,inf,851.7423319290875,inf
2,77,inf,inf,inf,188.1754500459611,inf
2,78,inf,inf,inf,816.1770641227307,inf
2,79,inf,inf,inf,763.8488070292445,inf
2,80,inf,inf,inf,849.8499867623698,inf
2,81,inf,inf,inf,721.3355668480517,inf
2,82,inf,inf,inf,228.32433072276814,inf
2,83,inf,inf,inf,1226.779931365035,inf
2,84,inf,inf,inf,528.9234349128426,inf
2,85,inf,inf,inf,1320.4563605057156,inf
2,86,inf,inf,inf,289.8068322175997,inf
2,87,inf,inf,inf,323.2785176902418,inf
2,88,inf,inf,inf,437.8241656190302,inf
2,89,inf,inf,inf,878.9362889311147,inf
2,90,inf,inf,inf,779.1155241682712,inf
2,91,inf,inf,inf,1000.7642079930716,inf
2,92,inf,inf,inf,1438.480100661806,inf
2,93,inf,inf,inf,725.8443359288547,inf
2,94,inf,inf,inf,475.27886550950274,inf
2,95,inf,inf,inf,1039.8100788124723,inf
2,96,inf,inf,inf,117.27744881263405,inf
3,4,inf,inf,inf,848.0,inf
3,5,inf,inf,inf,598.0802621722272,inf
3,6,inf,inf,inf,817.8905794786978,inf
3,7,inf,inf,inf,393.4183523934795,inf
3,8,inf,inf,inf,588.0544192504636,inf
3,9,inf,inf,inf,270.0240730009086,inf
3,10,inf,inf,inf,640.1007733162021,inf
3,11,inf,inf,inf,828.8365339438169,inf
3,12,inf,inf,inf,743.7755037644088,inf
3,13,inf,inf,inf,425.85678343781257,inf
3,14,inf,inf,inf,614.6259024805252,inf
3,15,inf,inf,inf,649.7884271053156,inf
3,16,inf,inf,inf,556.7234501976722,inf
3,17,inf,inf,inf,458.5204466542359,inf
3,18,inf,inf,inf,650.4959646300659,inf
3,19,inf,inf,inf,453.31004842160735,inf
3,20,inf,inf,inf,807.3815702627847,inf
3,21,inf,inf,inf,528.3152467987271,inf
3,22,inf,inf,inf,288.20999288713085,inf
3,23,inf,inf,inf,593.1820968303073,inf
3,24,inf,inf,inf,393.99619287500735,inf
3,25,inf,inf,inf,652.950227812197,inf
3,26,inf,inf,inf,256.56383221335,inf
3,27,inf,inf,inf,502.09262093761146,inf
3,28,inf,inf,inf,619.4481414937009,inf
3,29,inf,inf,inf,420.0309512405008,inf
3,30,inf,inf,inf,625.9912139958516,inf
3,31,inf,inf,inf,111.8257573191436,inf
3,32,inf,inf,inf,652.0559791919709,inf
3,33,inf,inf,inf,367.8369203872825,inf
3,34,inf,inf,inf,514.8747420489764,inf
3,35,inf,inf,inf,834.3248767716326,inf
3,36,inf,inf,inf,133.2216198670471,inf
3,37,inf,inf,inf,636.5312246857966,inf
3,38,inf,inf,inf,734.5291008530568,inf
3,39,inf,inf,inf,829.2195125538232,inf
3,40,inf,inf,inf,798.723982361867,inf
3,41,inf,inf,inf,742.7765478257912,inf
3,42,inf,inf,inf,358.6377001933846,inf
3,43,inf,inf,inf,715.1964765013877,inf
3,44,inf,inf,inf,679.8654278605436,inf
3,45,inf,inf,inf,735.5324601946538,inf
3,46,inf,inf,inf,307.6897788357618,inf
3,47,inf,inf,inf,203.8430768998545,inf
3,48,inf,inf,inf,580.6754687430837,inf
3,49,inf,inf,inf,459.96739014847566,inf
3,50,inf,inf,inf,231.01947969814148,inf
3,51,inf,inf,inf,869.1472832610133,inf
3,52,inf,inf,inf,482.560876988593,inf
3,53,inf,inf,inf,264.7564918939666,inf
3,54,inf,inf,inf,173.29743217947575,inf
3,55,inf,inf,inf,502.3982484045899,inf
3,56,inf,inf,inf,613.6855872513221,inf
3,57,inf,inf,inf,256.632032295269,inf
3,58,inf,inf,inf,874.0829480089404,inf
3,59,inf,inf,inf,255.21951336055793,inf
3,60,inf,inf,inf,581.2202680567841,inf
3,61,inf,inf,inf,797.1731305055383,inf
3,62,inf,inf,inf,224.24317157942625,inf
3,63,inf,inf,inf,334.11375308418536,inf
3,64,inf,inf,inf,434.20041455530645,inf
3,65,inf,inf,inf,877.8843887437571,inf
3,66,inf,inf,inf,371.1940193483726,inf
3,67,inf,inf,inf,578.0181658045013,inf
3,68,inf,inf,inf,293.2047066470796,inf
3,69,inf,inf,inf,303.1517771678075,inf
3,70,inf,inf,inf,465.02688094345683,inf
3,71,inf,inf,inf,844.6076011971477,inf
3,72,inf,inf,inf,388.35550723531657,inf
3,73,inf,inf,inf,588.3026432033091,inf
3,74,inf,inf,inf,532.0798812208558,inf
3,75,inf,inf,inf,76.05918747922567,inf
3,76,inf,inf,inf,215.95601403989656,inf
3,77,inf,inf,inf,860.9866433342622,inf
3,78,inf,inf,inf,44.41846462902562,inf
3,79,inf,inf,inf,135.47324459095236,inf
3,80,inf,inf,inf,303.0528006800135,inf
3,81,inf,inf,inf,244.8121728999602,inf
3,82,inf,inf,inf,810.1604779301445,inf
3,83,inf,inf,inf,467.44090535596047,inf
3,84,inf,inf,inf,885.2773576682056,inf
3,85,inf,inf,inf,504.5720959387271,inf
3,86,inf,inf,inf,577.3387220687696,inf
3,87,inf,inf,inf,682.0007331374359,inf
3,88,inf,inf,inf,416.91485941376567,inf
3,89,inf,inf,inf,393.2238548206352,inf
3,90,inf,inf,inf,292.72000273298715,inf
3,91,inf,inf,inf,595.3360395608518,inf
3,92,inf,inf,inf,695.0892029085188,inf
3,93,inf,inf,inf,765.4658712183059,inf
3,94,inf,inf,inf,391.63503418361336,inf
3,95,inf,inf,inf,536.780215730796,inf
3,96,inf,inf,inf,829.8831243012476,inf
4,5,inf,inf,inf,471.1899829155964,inf
4,6,inf,inf,inf,215.6687274502263,inf
4,7,inf,inf,inf,549.8454328263534,inf
4,8,inf,inf,inf,1025.350671721631,inf
4,9,inf,inf,inf,603.8418667167755,inf
4,10,inf,inf,inf,1465.070988041194,inf
4,11,inf,inf,inf,193.3959668659096,inf
4,12,inf,inf,inf,678.1754935118196,inf
4,13,inf,inf,inf,1273.2862993058552,inf
4,14,inf,inf,inf,341.4395993437199,inf
4,15,inf,inf,inf,541.5985598208326,inf
4,16,inf,inf,inf,1403.0784012306653,inf
4,17,inf,inf,inf,1294.4438960418486,inf
4,18,inf,inf,inf,444.49634419194047,inf
4,19,inf,inf,inf,794.4721518089857,inf
4,20,inf,inf,inf,1230.2166475869199,inf
4,21,inf,inf,inf,1272.3824110698795,inf
4,22,inf,inf,inf,632.6270623360971,inf
4,23,inf,inf,inf,1426.2878391124282,inf
4,24,inf,inf,inf,1212.9835118417727,inf
4,25,inf,inf,inf,1019.9490183337597,inf
4,26,inf,inf,inf,1092.549770033384,inf
4,27,inf,inf,inf,481.39900290715184,inf
4,28,inf,inf,inf,1167.9058181206224,inf
4,29,inf,inf,inf,628.6572993292928,inf
4,30,inf,inf,inf,1167.764102890648,inf
4,31,inf,inf,inf,748.540580062297,inf
4,32,inf,inf,inf,476.1774879181081,inf
4,33,inf,inf,inf,1169.0166808048548,inf
4,34,inf,inf,inf,399.9299938739279,inf
4,35,inf,inf,inf,139.26234236145822,inf
4,36,inf,inf,inf,980.1652921829052,inf
4,37,inf,inf,inf,1080.9125774085526,inf
4,38,inf,inf,inf,1389.9456823919415,inf
4,39,inf,inf,inf,186.1316738225926,inf
4,40,inf,inf,inf,382.25645841502796,inf
4,41,inf,inf,inf,674.5702335561509,inf
4,42,inf,inf,inf,699.9064223165836,inf
4,43,inf,inf,inf,771.1095901361881,inf
4,44,inf,inf,inf,921.3604072240136,inf
4,45,inf,inf,inf,471.3385195377098,inf
4,46,inf,inf,inf,673.9621651101788,inf
4,47,inf,inf,inf,815.8921497354904,inf
4,48,inf,inf,inf,1428.274483423967,inf
4,49,inf,inf,inf,800.4111443502021,inf
4,50,inf,inf,inf,1079.004170520207,inf
4,51,inf,inf,inf,939.476982155497,inf
4,52,inf,inf,inf,815.6868271585608,inf
4,53,inf,inf,inf,996.3533509754459,inf
4,54,inf,inf,inf,808.8015825899453,inf
4,55,inf,inf,inf,1146.3420083029323,inf
4,56,inf,inf,inf,1204.2333660881516,inf
4,57,inf,inf,inf,1055.456299426935,inf
4,58,inf,inf,inf,868.2424776524125,inf
4,59,inf,inf,inf,937.665718686569,inf
4,60,inf,inf,inf,267.47897113605023,inf
4,61,inf,inf,inf,1257.0429586931386,inf
4,62,inf,inf,inf,1022.6617231518935,inf
4,63,inf,inf,inf,729.5478051505604,inf
4,64,inf,inf,inf,447.66281954167243,inf
4,65,inf,inf,inf,610.0172128718992,inf
4,66,inf,inf,inf,1192.3325878294193,inf
4,67,inf,inf,inf,1381.3011981461539,inf
4,68,inf,inf,inf,1136.5847966605922,inf
4,69,inf,inf,inf,852.1766248847712,inf
4,70,inf,inf,inf,425.0105881034024,inf
4,71,inf,inf,inf,1084.6059192167447,inf
4,72,inf,inf,inf,746.9002610790815,inf
4,73,inf,inf,inf,368.50508816025865,inf
4,74,inf,inf,inf,1378.8012909770573,inf
4,75,inf,inf,inf,924.0048701170357,inf
4,76,inf,inf,inf,846.4968989901853,inf
4,77,inf,inf,inf,117.10678887237921,inf
4,78,inf,inf,inf,825.8746878310293,inf
4,79,inf,inf,inf,766.9478469883073,inf
4,80,inf,inf,inf,837.0812385903772,inf
4,81,inf,inf,inf,714.8909007673828,inf
4,82,inf,inf,inf,299.82661656364,inf
4,83,inf,inf,inf,1220.8607619216862,inf
4,84,inf,inf,inf,462.4499972970051,inf
4,85,inf,inf,inf,1341.509970145582,inf
4,86,inf,inf,inf,280.9270367906941,inf
4,87,inf,inf,inf,386.87077946001557,inf
4,88,inf,inf,inf,438.71858861917394,inf
4,89,inf,inf,inf,859.0977825602857,inf
4,90,inf,inf,inf,815.9148239859354,inf
4,91,inf,inf,inf,1052.3540278822522,inf
4,92,inf,inf,inf,1427.718809850175,inf
4,93,inf,inf,inf,672.2752412516767,inf
4,94,inf,inf,inf,506.7879240865946,inf
4,95,inf,inf,inf,1086.3834498002996,inf
4,96,inf,inf,inf,189.06612599828665,inf
5,6,inf,inf,inf,308.8122406900348,inf
5,7,inf,inf,inf,550.9210469749727,inf
5,8,inf,inf,inf,1036.39567733564,inf
5,9,inf,inf,inf,488.9427369334777,inf
5,10,inf,inf,inf,1231.1949480078288,inf
5,11,inf,inf,inf,330.9048201522607,inf
5,12,inf,inf,inf,248.26195842295292,inf
5,13,inf,inf,inf,974.713291178488,inf
5,14,inf,inf,inf,135.07405376311175,inf
5,15,inf,inf,inf,737.0108547368892,inf
5,16,inf,inf,inf,1123.162054202331,inf
5,17,inf,inf,inf,1046.2012234747194,inf
5,18,inf,inf,inf,660.1310475958543,inf
5,19,inf,inf,inf,344.920280644673,inf
5,20,inf,inf,inf,1269.3971009892846,inf
5,21,inf,inf,inf,1118.5298386721743,inf
5,22,inf,inf,inf,554.5133001110073,inf
5,23,inf,inf,inf,1082.5825603620262,inf
5,24,inf,inf,inf,990.8264227401286,inf
5,25,inf,inf,inf,550.4071220469444,inf
5,26,inf,inf,inf,780.8847546213206,inf
5,27,inf,inf,inf,575.0347815567333,inf
5,28,inf,inf,inf,714.3164564812994,inf
5,29,inf,inf,inf,210.261741645978,inf
5,30,inf,inf,inf,712.8849837105562,inf
5,31,inf,inf,inf,547.0914000420771,inf
5,32,inf,inf,inf,686.9970887856804,inf
5,33,inf,inf,inf,813.7444316245734,inf
5,34,inf,inf,inf,492.32915818586247,inf
5,35,inf,inf,inf,368.7627963881389,inf
5,36,inf,inf,inf,704.9198536003934,inf
5,37,inf,inf,inf,616.0324666768789,inf
5,38,inf,inf,inf,1302.0756506440016,inf
5,39,inf,inf,inf,335.5964838909967,inf
5,40,inf,inf,inf,213.06337085477645,inf
5,41,inf,inf,inf,245.08161905781512,inf
5,42,inf,inf,inf,294.7422602885443,inf
5,43,inf,inf,inf,314.65854509293086,inf
5,44,inf,inf,inf,450.6717208789564,inf
5,45,inf,inf,inf,138.05795884337854,inf
5,46,inf,inf,inf,308.3261260418909,inf
5,47,inf,inf,inf,465.3815638806505,inf
5,48,inf,inf,inf,1123.161609030508,inf
5,49,inf,inf,inf,349.1618535865566,inf
5,50,inf,inf,inf,801.2402885526913,inf
5,51,inf,inf,inf,1128.6934924947516,inf
5,52,inf,inf,inf,359.339672176619,inf
5,53,inf,inf,inf,837.1021443049826,inf
5,54,inf,inf,inf,660.9841147864297,inf
5,55,inf,inf,inf,1053.5463919543363,inf
5,56,inf,inf,inf,1147.4188424459483,inf
5,57,inf,inf,inf,852.8212004869484,inf
5,58,inf,inf,inf,1085.5252185002428,inf
5,59,inf,inf,inf,799.7755935260841,inf
5,60,inf,inf,inf,346.6597755725345,inf
5,61,inf,inf,inf,1278.0582928802583,inf
5,62,inf,inf,inf,687.8321016061986,inf
5,63,inf,inf,inf,689.0718395058675,inf
5,64,inf,inf,inf,451.4620692815732,inf
5,65,inf,inf,inf,915.2207384013979,inf
5,66,inf,inf,inf,851.782249169352,inf
5,67,inf,inf,inf,1175.6228136609122,inf
5,68,inf,inf,inf,878.4104962943009,inf
5,69,inf,inf,inf,769.2574341532229,inf
5,70,inf,inf,inf,460.792795082562,inf
5,71,inf,inf,inf,1205.8266873809023,inf
5,72,inf,inf,inf,320.62439083762797,inf
5,73,inf,inf,inf,537.8029378871038,inf
5,74,inf,inf,inf,1069.94439107834,inf
5,75,inf,inf,inf,661.9373082097729,inf
5,76,inf,inf,inf,716.1850319575242,inf
5,77,inf,inf,inf,560.8226101005557,inf
5,78,inf,inf,inf,600.800299600458,inf
5,79,inf,inf,inf,594.7108541131564,inf
5,80,inf,inf,inf,758.0534281961925,inf
5,81,inf,inf,inf,615.4648649598123,inf
5,82,inf,inf,inf,256.5384961365448,inf
5,83,inf,inf,inf,1058.5598707678278,inf
5,84,inf,inf,inf,817.1364635114504,inf
5,85,inf,inf,inf,1009.0495527970863,inf
5,86,inf,inf,inf,390.3280671435248,inf
5,87,1.0,114.6985,114.69848480983495,107.35455276791944,1.0684082030297468
5,88,inf,inf,inf,389.7717280665698,inf
5,89,inf,inf,inf,824.3937166184613,inf
5,90,inf,inf,inf,423.9870281034551,inf
5,91,inf,inf,inf,590.8510810686564,inf
5,92,inf,inf,inf,1285.827748961734,inf
5,93,inf,inf,inf,899.0005561733541,inf
5,94,inf,inf,inf,224.73539997072112,inf
5,95,inf,inf,inf,639.7351014287085,inf
5,96,inf,inf,inf,334.3560975965595,inf
6,7,inf,inf,inf,612.4026453241364,inf
6,8,inf,inf,inf,1116.5594475888868,inf
6,9,inf,inf,inf,619.3109073801301,inf
6,10,inf,inf,inf,1456.2424248730017,inf
6,11,inf,inf,inf,24.839484696748443,inf
6,12,inf,inf,inf,477.1425363557519,inf
6,13,inf,inf,inf,1229.3970066662762,inf
6,14,inf,inf,inf,213.00234740490538,inf
6,15,inf,inf,inf,687.6118090899836,inf
6,16,inf,inf,inf,1370.4721814031834,inf
6,17,inf,inf,inf,1276.2954203474994,inf
6,18,inf,inf,inf,592.192536258268,inf
6,19,inf,inf,inf,653.0275645024489,inf
6,20,inf,inf,inf,1337.0661913308556,inf
6,21,inf,inf,inf,1298.2950358065766,inf
6,22,inf,inf,inf,667.3080248281149,inf
6,23,inf,inf,inf,1359.5035858724316,inf
