u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1042.857612524356,inf
0,2,inf,inf,inf,1109.0829545169288,inf
0,3,inf,inf,inf,1137.4590102504794,inf
0,4,inf,inf,inf,739.5302563113967,inf
0,5,inf,inf,inf,1118.1972097979856,inf
0,6,inf,inf,inf,518.926777108293,inf
0,7,inf,inf,inf,923.353128548336,inf
0,8,inf,inf,inf,822.3332657748925,inf
0,9,inf,inf,inf,563.9450327824512,inf
0,10,inf,inf,inf,1487.2756973742294,inf
0,11,inf,inf,inf,1076.9164312981763,inf
0,12,inf,inf,inf,482.8457310570323,inf
0,13,inf,inf,inf,1368.1418055157878,inf
0,14,inf,inf,inf,1194.681547526369,inf
0,15,inf,inf,inf,877.8524933039719,inf
0,16,inf,inf,inf,581.6227299547362,inf
0,17,inf,inf,inf,593.2832375855565,inf
0,18,inf,inf,inf,1380.0941996834854,inf
0,19,inf,inf,inf,1067.5902772131265,inf
0,20,inf,inf,inf,1482.5117200211268,inf
0,21,inf,inf,inf,561.3599558215744,inf
0,22,inf,inf,inf,644.2375338336009,inf
0,23,inf,inf,inf,848.1703838262687,inf
0,24,inf,inf,inf,1442.715495168746,inf
0,25,inf,inf,inf,502.49079593560714,inf
0,26,inf,inf,inf,1481.6291708791373,inf
0,27,inf,inf,inf,603.8418667167755,inf
0,28,inf,inf,inf,155.05160431288675,inf
0,29,inf,inf,inf,938.8855095271201,inf
0,30,inf,inf,inf,649.1486732636831,inf
0,31,inf,inf,inf,151.4859729479928,inf
0,32,inf,inf,inf,834.3236781968974,inf
0,33,inf,inf,inf,1222.1427903481656,inf
0,34,inf,inf,inf,892.9955207054512,inf
0,35,inf,inf,inf,550.1563414157833,inf
0,36,inf,inf,inf,223.10983842045155,inf
0,37,inf,inf,inf,1488.0944190473936,inf
0,38,inf,inf,inf,1484.941076272052,inf
0,39,inf,inf,inf,812.0794296126458,inf
0,40,inf,inf,inf,1086.5638499416405,inf
