u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,580.2456376397844,inf
0,2,inf,inf,inf,756.79653804705,inf
0,3,inf,inf,inf,1219.8401534627396,inf
0,4,inf,inf,inf,908.0198235721509,inf
0,5,inf,inf,inf,667.3866945032693,inf
0,6,inf,inf,inf,743.2711483704987,inf
0,7,inf,inf,inf,1035.1135203445078,inf
0,8,inf,inf,inf,1006.7278678967817,inf
0,9,inf,inf,inf,365.5680511204446,inf
0,10,inf,inf,inf,814.8012027482532,inf
0,11,inf,inf,inf,483.2442446630896,inf
0,12,inf,inf,inf,304.108533257454,inf
0,13,inf,inf,inf,875.9600447509007,inf
0,14,inf,inf,inf,685.006569311565,inf
0,15,inf,inf,inf,376.36285682835387,inf
0,16,inf,inf,inf,970.9155473057376,inf
0,17,inf,inf,inf,846.8158005139016,inf
0,18,inf,inf,inf,1085.0073732468366,inf
0,19,inf,inf,inf,1222.3849639127602,inf
0,20,inf,inf,inf,703.0113797087498,inf
0,21,inf,inf,inf,587.3882872512867,inf
0,22,inf,inf,inf,623.9270790725467,inf
0,23,inf,inf,inf,984.3500393660784,inf
0,24,inf,inf,inf,887.1014598116723,inf
0,25,inf,inf,inf,872.1570959408632,inf
0,26,inf,inf,inf,718.0487448634668,inf
0,27,inf,inf,inf,914.5600034989503,inf
0,28,inf,inf,inf,485.00412369380945,inf
0,29,inf,inf,inf,494.28129642947243,inf
0,30,inf,inf,inf,657.8540871652315,inf
0,31,inf,inf,inf,532.9699803928924,inf
0,32,inf,inf,inf,354.00564967243105,inf
0,33,inf,inf,inf,766.8930825088984,inf
0,34,inf,inf,inf,988.2535099861776,inf
0,35,inf,inf,inf,445.56929876282993,inf
0,36,inf,inf,inf,267.1666146808018,inf
0,37,inf,inf,inf,835.7421851264899,inf
0,38,inf,inf,inf,1153.048567927648,inf
0,39,inf,inf,inf,879.2462681183242,inf
0,40,inf,inf,inf,987.5110125968216,inf
0,41,inf,inf,inf,939.9627652199847,inf
0,42,inf,inf,inf,480.13019067748695,inf
0,43,inf,inf,inf,351.365906143439,inf
0,44,1.0,184.1543,184.1543289325509,168.50222550459088,1.092889594669084
0,45,inf,inf,inf,646.7101359960272,inf
0,46,inf,inf,inf,923.5588773868183,inf
0,47,inf,inf,inf,556.0035971106662,inf
0,48,inf,inf,inf,158.8238017426859,inf
0,49,inf,inf,inf,748.477120558805,inf
0,50,inf,inf,inf,909.6900571073645,inf
0,51,inf,inf,inf,928.7243939942571,inf
0,52,inf,inf,inf,727.0825262650726,inf
0,53,inf,inf,inf,805.1161406902734,inf
0,54,inf,inf,inf,585.6116460590584,inf
0,55,inf,inf,inf,913.2496920338928,inf
0,56,inf,inf,inf,1064.370706098209,inf
0,57,inf,inf,inf,603.6132867987583,inf
0,58,inf,inf,inf,543.0893112555245,inf
0,59,inf,inf,inf,641.8263004894704,inf
0,60,inf,inf,inf,1289.5119231709336,inf
0,61,inf,inf,inf,1090.0371553300374,inf
0,62,inf,inf,inf,848.0955134888994,inf
0,63,inf,inf,inf,817.2955401811514,inf
0,64,inf,inf,inf,1320.610843511441,inf
0,65,inf,inf,inf,1100.453088504912,inf
0,66,inf,inf,inf,472.78113329531243,inf
0,67,inf,inf,inf,443.60004508566044,inf
0,68,inf,inf,inf,939.9414875405809,inf
0,69,inf,inf,inf,484.9824739101404,inf
0,70,inf,inf,inf,395.27838291512984,inf
0,71,inf,inf,inf,174.3244102241565,inf
0,72,inf,inf,inf,421.6123812223735,inf
0,73,inf,inf,inf,663.4108832390376,inf
0,74,inf,inf,inf,1329.4126522641493,inf
0,75,inf,inf,inf,893.9043573000414,inf
0,76,inf,inf,inf,275.0363612324741,inf
0,77,inf,inf,inf,762.3293251607208,inf
0,78,inf,inf,inf,1041.0614775314664,inf
0,79,inf,inf,inf,311.20732639190874,inf
0,80,inf,inf,inf,485.64287290147684,inf
0,81,inf,inf,inf,644.045029481635,inf
0,82,inf,inf,inf,704.0866423956643,inf
0,83,inf,inf,inf,747.3647034748162,inf
0,84,inf,inf,inf,111.16204388189342,inf
0,85,inf,inf,inf,775.9052777240273,inf
0,86,inf,inf,inf,963.1033174068086,inf
0,87,inf,inf,inf,1068.0117040557186,inf
0,88,inf,inf,inf,1327.6720227526073,inf
0,89,inf,inf,inf,1274.880778739722,inf
0,90,inf,inf,inf,960.7497072599085,inf
0,91,inf,inf,inf,817.0740480519498,inf
0,92,inf,inf,inf,1081.3667278032924,inf
0,93,inf,inf,inf,783.3039001562548,inf
0,94,inf,inf,inf,889.5150364102902,inf
0,95,inf,inf,inf,1155.953286253385,inf
1,2,inf,inf,inf,379.2255265669757,inf
1,3,inf,inf,inf,693.0115439153954,inf
1,4,inf,inf,inf,416.51530584121394,inf
1,5,inf,inf,inf,118.86967653695369,inf
1,6,inf,inf,inf,674.8962883288068,inf
1,7,inf,inf,inf,455.1098768429444,inf
1,8,inf,inf,inf,446.86015709615464,inf
1,9,inf,inf,inf,763.6916917185888,inf
1,10,inf,inf,inf,334.0239512370333,inf
1,11,inf,inf,inf,698.7331393314618,inf
1,12,inf,inf,inf,698.88554141576,inf
1,13,inf,inf,inf,664.7322769356097,inf
1,14,inf,inf,inf,652.5741337196871,inf
1,15,inf,inf,inf,457.6898513185539,inf
1,16,inf,inf,inf,399.1039964720975,inf
1,17,inf,inf,inf,481.96472899995496,inf
1,18,inf,inf,inf,675.8476159608762,inf
1,19,inf,inf,inf,802.0224435762381,inf
1,20,inf,inf,inf,204.47982785595258,inf
1,21,inf,inf,inf,264.4617174564213,inf
1,22,inf,inf,inf,607.8157615593725,inf
1,23,inf,inf,inf,414.56000771902734,inf
1,24,inf,inf,inf,810.4233461592775,inf
1,25,inf,inf,inf,551.1633151798113,inf
1,26,inf,inf,inf,461.6632972199545,inf
1,27,inf,inf,inf,750.0166664814856,inf
1,28,inf,inf,inf,418.9367494025799,inf
1,29,inf,inf,inf,613.8705075176686,inf
1,30,inf,inf,inf,796.2945434950562,inf
1,31,inf,inf,inf,242.404620418011,inf
1,32,inf,inf,inf,694.9769780359634,inf
1,33,inf,inf,inf,451.3490888436577,inf
1,34,inf,inf,inf,429.66265837282157,inf
1,35,inf,inf,inf,715.1454397533414,inf
1,36,inf,inf,inf,707.1386002757876,inf
1,37,inf,inf,inf,399.1440842603082,inf
1,38,inf,inf,inf,683.404711719198,inf
1,39,inf,inf,inf,665.1924533546663,inf
1,40,inf,inf,inf,584.5759146595077,inf
1,41,inf,inf,inf,627.7109207270494,inf
1,42,inf,inf,inf,387.15629918677547,inf
1,43,inf,inf,inf,258.69866640553056,inf
1,44,inf,inf,inf,495.913298873906,inf
1,45,inf,inf,inf,313.3384751351165,inf
1,46,inf,inf,inf,538.5629025471397,inf
1,47,inf,inf,inf,415.6500932274646,inf
1,48,inf,inf,inf,723.581370683353,inf
1,49,inf,inf,inf,447.9028912610411,inf
1,50,inf,inf,inf,334.48019373350047,inf
1,51,inf,inf,inf,373.2264728017025,inf
1,52,inf,inf,inf,799.8824913698262,inf
1,53,inf,inf,inf,503.61989635041226,inf
1,54,inf,inf,inf,455.00989000240423,inf
1,55,inf,inf,inf,463.1306511126207,inf
1,56,inf,inf,inf,636.1131974735314,inf
1,57,inf,inf,inf,147.14618581533128,inf
1,58,inf,inf,inf,676.1723153161478,inf
1,59,inf,inf,inf,220.3678742466787,inf
1,60,inf,inf,inf,720.3846194915602,inf
1,61,inf,inf,inf,677.9970501410754,inf
1,62,inf,inf,inf,299.02675465583343,inf
1,63,inf,inf,inf,665.282646699882,inf
1,64,inf,inf,inf,774.4895092898289,inf
1,65,inf,inf,inf,813.6928167312282,inf
1,66,inf,inf,inf,358.3141080113927,inf
1,67,inf,inf,inf,597.5366097570926,inf
1,68,inf,inf,inf,365.41072781186926,inf
1,69,inf,inf,inf,434.89883881197017,inf
1,70,inf,inf,inf,208.67678356731494,inf
1,71,inf,inf,inf,705.4771434993482,inf
1,72,inf,inf,inf,587.5678684203212,inf
1,73,inf,inf,inf,91.0659101969557,inf
1,74,inf,inf,inf,751.0905404809729,inf
1,75,inf,inf,inf,707.7231096975709,inf
1,76,inf,inf,inf,757.2714176568398,inf
1,77,inf,inf,inf,446.94183066703437,inf
1,78,inf,inf,inf,662.8815882191932,inf
1,79,inf,inf,inf,286.1904959987316,inf
1,80,inf,inf,inf,235.0914715594762,inf
1,81,inf,inf,inf,348.91402952589914,inf
1,82,inf,inf,inf,801.526668302434,inf
1,83,inf,inf,inf,668.6800430699275,inf
1,84,inf,inf,inf,522.3370559322783,inf
1,85,inf,inf,inf,278.25887227544064,inf
1,86,inf,inf,inf,479.0292266657641,inf
1,87,inf,inf,inf,762.743731537664,inf
1,88,inf,inf,inf,759.632806031967,inf
1,89,inf,inf,inf,717.3966824567841,inf
1,90,inf,inf,inf,536.6460658571905,inf
1,91,inf,inf,inf,434.37426258930213,inf
1,92,inf,inf,inf,707.0876890457081,inf
1,93,inf,inf,inf,495.025251881154,inf
1,94,inf,inf,inf,484.5141896786925,inf
1,95,inf,inf,inf,593.6000336927215,inf
2,3,inf,inf,inf,902.9977851578597,inf
2,4,inf,inf,inf,198.94974239742055,inf
2,5,inf,inf,inf,284.28506819739937,inf
2,6,inf,inf,inf,1052.9107274598355,inf
2,7,inf,inf,inf,513.7674571243298,inf
2,8,inf,inf,inf,638.7112023442206,inf
2,9,inf,inf,inf,757.2430257189563,inf
2,10,inf,inf,inf,141.4213562373095,inf
2,11,inf,inf,inf,598.7720768372553,inf
2,12,inf,inf,inf,977.2108267922537,inf
2,13,inf,inf,inf,1039.2963966068583,inf
2,14,inf,inf,inf,1027.63077026722,inf
2,15,inf,inf,inf,434.44217106537894,inf
2,16,inf,inf,inf,565.7561312084916,inf
2,17,inf,inf,inf,105.57461816175325,inf
2,18,inf,inf,inf,992.5290927725998,inf
2,19,inf,inf,inf,469.9659562138517,inf
2,20,inf,inf,inf,193.34942461771124,inf
2,21,inf,inf,inf,173.3666634621547,inf
2,22,inf,inf,inf,979.4794535874655,inf
2,23,inf,inf,inf,584.6366392897387,inf
2,24,inf,inf,inf,492.4895937986913,inf
2,25,inf,inf,inf,172.23530416264836,inf
2,26,inf,inf,inf,838.6328159570194,inf
2,27,inf,inf,inf,400.2161915765028,inf
2,28,inf,inf,inf,319.24911902775864,inf
2,29,inf,inf,inf,492.309861774066,inf
2,30,inf,inf,inf,609.476004449724,inf
2,31,inf,inf,inf,229.6867431960321,inf
2,32,inf,inf,inf,992.0246972732081,inf
2,33,inf,inf,inf,821.1698971589253,inf
2,34,inf,inf,inf,369.0663896916109,inf
2,35,inf,inf,inf,643.540985485773,inf
2,36,inf,inf,inf,968.4590853515703,inf
2,37,inf,inf,inf,95.70788891204319,inf
2,38,inf,inf,inf,958.2536198731524,inf
2,39,inf,inf,inf,1039.4330185250033,inf
2,40,inf,inf,inf,234.61670869739862,inf
2,41,inf,inf,inf,248.4854120466632,inf
2,42,inf,inf,inf,751.4692275802117,inf
2,43,inf,inf,inf,424.4443426410582,inf
2,44,inf,inf,inf,605.4568523024576,inf
2,45,inf,inf,inf,690.2180814786005,inf
2,46,inf,inf,inf,174.79702514631077,inf
2,47,inf,inf,inf,790.2082004130303,inf
2,48,inf,inf,inf,915.6123633940293,inf
2,49,inf,inf,inf,820.4468294776938,inf
2,50,inf,inf,inf,387.45967532118743,inf
2,51,inf,inf,inf,324.48420608713764,inf
2,52,inf,inf,inf,570.4244034050437,inf
2,53,inf,inf,inf,133.6600164596728,inf
2,54,inf,inf,inf,830.9283964337721,inf
2,55,inf,inf,inf,165.8493292117879,inf
2,56,inf,inf,inf,308.05843601498725,inf
2,57,inf,inf,inf,235.762592452662,inf
2,58,inf,inf,inf,1027.8117531921885,inf
2,59,inf,inf,inf,592.663479556485,inf
2,60,inf,inf,inf,831.3855904452519,inf
2,61,inf,inf,inf,992.8967720765337,inf
2,62,inf,inf,inf,558.3233829959122,inf
2,63,inf,inf,inf,336.8100354799423,inf
2,64,inf,inf,inf,617.0980473150114,inf
2,65,inf,inf,inf,434.5526435312527,inf
2,66,inf,inf,inf,722.2084186715078,inf
2,67,inf,inf,inf,937.0133403532737,inf
2,68,inf,inf,inf,530.495051814812,inf
2,69,inf,inf,inf,330.26201719241044,inf
2,70,inf,inf,inf,399.0112780360976,inf
2,71,inf,inf,inf,808.0408405520108,inf
2,72,inf,inf,inf,514.5250236868951,inf
2,73,inf,inf,inf,331.15706243412654,inf
2,74,inf,inf,inf,727.3053004069199,inf
2,75,inf,inf,inf,354.5193929815406,inf
2,76,inf,inf,inf,809.6418961491555,inf
2,77,inf,inf,inf,85.0,inf
2,78,inf,inf,inf,995.8031934072113,inf
2,79,inf,inf,inf,465.98390530145997,inf
2,80,inf,inf,inf,278.3522947633089,inf
2,81,inf,inf,inf,119.50313803411188,inf
2,82,inf,inf,inf,587.0545119492738,inf
2,83,inf,inf,inf,1047.0649454546742,inf
2,84,inf,inf,inf,657.2183807533079,inf
2,85,inf,inf,inf,166.37307474468338,inf
2,86,inf,inf,inf,232.04525420701884,inf
2,87,inf,inf,inf,384.2004685057008,inf
2,88,inf,inf,inf,672.9472490470557,inf
2,89,inf,inf,inf,865.1254244327813,inf
2,90,inf,inf,inf,203.9534260560484,inf
2,91,inf,inf,inf,62.96824596572466,inf
2,92,inf,inf,inf,344.7680379617577,inf
2,93,inf,inf,inf,866.6314095392573,inf
2,94,inf,inf,inf,133.15404612703287,inf
2,95,inf,inf,inf,506.66063592902105,inf
3,4,inf,inf,inf,763.0268671547549,inf
3,5,inf,inf,inf,682.8067076413354,inf
3,6,inf,inf,inf,826.9425614877977,inf
3,7,inf,inf,inf,420.34509631967876,inf
3,8,inf,inf,inf,265.9567634033773,inf
3,9,inf,inf,inf,1454.7336525976154,inf
3,10,inf,inf,inf,767.440551443563,inf
3,11,inf,inf,inf,1386.7360960182727,inf
3,12,inf,inf,inf,1212.3646316187221,inf
3,13,inf,inf,inf,652.3863885765858,inf
3,14,inf,inf,inf,859.5463919998734,inf
3,15,inf,inf,inf,1148.674453446232,inf
3,16,inf,inf,inf,337.40924705763473,inf
