id,y,x,type
0,1196.0,364.0,endpoint
1,710.0,681.0,endpoint
2,846.0,1035.0,endpoint
3,17.0,677.0,endpoint
4,656.0,1094.0,endpoint
5,689.0,798.0,endpoint
6,532.0,30.0,endpoint
7,340.0,946.0,endpoint
8,270.0,759.0,endpoint
9,1470.0,606.0,endpoint
10,706.0,1015.0,endpoint
11,1398.0,803.0,endpoint
12,1075.0,85.0,endpoint
13,355.0,119.0,endpoint
14,593.0,39.0,endpoint
15,1164.0,739.0,endpoint
16,330.0,803.0,endpoint
17,857.0,1140.0,endpoint
18,111.0,368.0,endpoint
19,704.0,1483.0,endpoint
20,724.0,885.0,endpoint
21,896.0,869.0,endpoint
22,642.0,77.0,endpoint
23,312.0,797.0,endpoint
24,1291.0,1246.0,endpoint
25,919.0,1191.0,endpoint
26,483.0,279.0,endpoint
27,1164.0,1278.0,endpoint
28,1098.0,839.0,endpoint
29,1301.0,847.0,endpoint
30,1452.0,970.0,endpoint
31,912.0,815.0,endpoint
32,1018.0,58.0,endpoint
33,430.0,327.0,endpoint
34,477.0,1042.0,endpoint
35,1422.0,748.0,endpoint
36,1123.0,107.0,endpoint
37,760.0,1077.0,endpoint
38,51.0,500.0,endpoint
39,351.0,121.0,endpoint
40,783.0,1261.0,endpoint
41,935.0,1267.0,endpoint
42,721.0,294.0,endpoint
43,963.0,627.0,endpoint
44,1183.0,532.0,endpoint
45,551.0,411.0,endpoint
46,821.0,1208.0,endpoint
47,648.0,270.0,endpoint
48,1271.0,224.0,endpoint
49,449.0,317.0,endpoint
50,476.0,920.0,endpoint
51,523.0,1004.0,endpoint
52,1416.0,1057.0,endpoint
53,942.0,1128.0,endpoint
54,625.0,234.0,endpoint
55,721.0,1144.0,endpoint
56,722.0,1317.0,endpoint
57,786.0,807.0,endpoint
58,785.0,9.0,endpoint
59,571.0,510.0,endpoint
60,25.0,904.0,endpoint
61,106.0,373.0,endpoint
62,411.0,685.0,endpoint
63,1150.0,1180.0,endpoint
64,313.0,1346.0,endpoint
65,990.0,1445.0,endpoint
66,725.0,323.0,endpoint
67,841.0,98.0,endpoint
68,367.0,807.0,endpoint
69,1114.0,842.0,endpoint
70,915.0,642.0,endpoint
71,1363.0,414.0,endpoint
72,1290.0,775.0,endpoint
73,663.0,759.0,endpoint
74,129.0,1157.0,endpoint
75,1124.0,1255.0,endpoint
76,1442.0,487.0,endpoint
77,921.0,1075.0,endpoint
78,156.0,317.0,endpoint
79,981.0,589.0,endpoint
80,928.0,769.0,endpoint
81,931.0,951.0,endpoint
82,1433.0,1027.0,endpoint
83,523.0,39.0,endpoint
84,1190.0,475.0,endpoint
85,698.0,959.0,endpoint
86,648.0,1156.0,endpoint
87,953.0,1404.0,endpoint
88,209.0,1252.0,endpoint
89,7.0,824.0,endpoint
90,752.0,1216.0,endpoint
91,835.0,1097.0,endpoint
92,823.0,1379.0,endpoint
93,417.0,282.0,endpoint
94,795.0,1158.0,endpoint
95,354.0,1156.0,endpoint
96,110.0,372.0,junction
97,135.0,380.0,junction
98,167.0,584.0,junction
99,189.0,1107.0,junction
100,245.0,1046.0,junction
101,265.0,730.0,junction
102,267.0,779.0,junction
103,267.0,762.0,junction
104,270.0,761.0,junction
105,272.0,886.0,junction
106,273.0,921.0,junction
107,279.0,994.0,junction
108,283.0,964.0,junction
109,298.0,873.0,junction
110,307.0,755.0,junction
111,306.0,798.0,junction
112,308.0,616.0,junction
113,316.0,616.0,junction
114,324.0,969.0,junction
115,332.0,625.0,junction
116,354.0,122.0,junction
117,369.0,603.0,junction
118,379.0,950.0,junction
119,383.0,474.0,junction
120,395.0,958.0,junction
121,410.0,686.0,junction
122,424.0,1105.0,junction
123,447.0,315.0,junction
124,473.0,1145.0,junction
125,475.0,1040.0,junction
126,481.0,1167.0,junction
127,485.0,280.0,junction
128,500.0,388.0,junction
129,503.0,239.0,junction
130,522.0,1059.0,junction
131,522.0,1006.0,junction
132,531.0,39.0,junction
133,549.0,452.0,junction
134,561.0,438.0,junction
135,566.0,511.0,junction
136,581.0,777.0,junction
137,581.0,1123.0,junction
138,590.0,1127.0,junction
139,599.0,1143.0,junction
140,604.0,79.0,junction
141,604.0,1176.0,junction
142,605.0,418.0,junction
143,607.0,1272.0,junction
144,607.0,1183.0,junction
145,607.0,1196.0,junction
146,614.0,1285.0,junction
147,617.0,294.0,junction
148,623.0,1183.0,junction
149,632.0,370.0,junction
150,675.0,1166.0,junction
151,682.0,340.0,junction
152,732.0,344.0,junction
153,751.0,361.0,junction
154,755.0,336.0,junction
155,765.0,352.0,junction
156,771.0,332.0,junction
157,777.0,345.0,junction
158,779.0,388.0,junction
159,780.0,435.0,junction
160,787.0,416.0,junction
161,807.0,339.0,junction
162,837.0,431.0,junction
163,842.0,426.0,junction
164,880.0,226.0,junction
165,881.0,216.0,junction
166,901.0,272.0,junction
167,904.0,437.0,junction
168,929.0,1046.0,junction
169,943.0,1124.0,junction
170,954.0,1256.0,junction
171,954.0,1386.0,junction
172,959.0,1296.0,junction
173,964.0,1301.0,junction
174,964.0,1377.0,junction
175,967.0,837.0,junction
176,972.0,1174.0,junction
