u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,517.9285665031424,inf
0,2,inf,inf,inf,574.5337239884183,inf
0,3,inf,inf,inf,468.0726439346782,inf
0,4,inf,inf,inf,1011.8903102609491,inf
0,5,inf,inf,inf,931.7537228259407,inf
0,6,inf,inf,inf,152.32202729743324,inf
0,7,inf,inf,inf,1036.9667304209909,inf
0,8,inf,inf,inf,649.0030816567822,inf
0,9,inf,inf,inf,819.4107639029402,inf
0,10,inf,inf,inf,412.88497187473416,inf
0,11,inf,inf,inf,657.122515213107,inf
0,12,inf,inf,inf,622.0128616033594,inf
0,13,inf,inf,inf,861.7342977971806,inf
0,14,inf,inf,inf,650.3691259584822,inf
0,15,inf,inf,inf,453.43136195018536,inf
0,16,inf,inf,inf,304.059204761178,inf
0,17,inf,inf,inf,363.02203789852757,inf
0,18,inf,inf,inf,276.4706132665821,inf
0,19,inf,inf,inf,356.808071657579,inf
0,20,inf,inf,inf,842.1555675764425,inf
0,21,inf,inf,inf,490.5670188669434,inf
0,22,inf,inf,inf,1047.408707238965,inf
0,23,inf,inf,inf,603.5668977006609,inf
0,24,inf,inf,inf,596.0276839208058,inf
0,25,inf,inf,inf,666.4870591391854,inf
0,26,inf,inf,inf,455.30319568393105,inf
0,27,inf,inf,inf,772.4920711567207,inf
0,28,inf,inf,inf,317.81283800375337,inf
0,29,inf,inf,inf,225.055548698538,inf
0,30,inf,inf,inf,1046.3689597842626,inf
0,31,inf,inf,inf,956.784719777652,inf
0,32,inf,inf,inf,1006.4516878618665,inf
0,33,inf,inf,inf,436.4000458295118,inf
0,34,inf,inf,inf,467.0588827974477,inf
0,35,inf,inf,inf,371.16168983342016,inf
0,36,inf,inf,inf,80.22468448052632,inf
0,37,inf,inf,inf,216.6748716395143,inf
0,38,inf,inf,inf,788.9746510503363,inf
0,39,inf,inf,inf,467.748864242341,inf
0,40,inf,inf,inf,835.7948312833719,inf
0,41,inf,inf,inf,876.7605146218664,inf
0,42,inf,inf,inf,617.4406854103478,inf
0,43,inf,inf,inf,319.18803235710453,inf
0,44,inf,inf,inf,328.8662342047295,inf
