u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,6,inf,inf,inf,688.1511461881031,inf
2,7,inf,inf,inf,1299.1631922125873,inf
2,8,inf,inf,inf,376.0917441263501,inf
2,9,inf,inf,inf,495.5522172284168,inf
2,10,inf,inf,inf,980.3203558021224,inf
2,11,inf,inf,inf,719.2058119898643,inf
2,12,inf,inf,inf,838.4867321550174,inf
2,13,inf,inf,inf,1313.1336565635654,inf
2,14,inf,inf,inf,667.5462530791406,inf
2,15,inf,inf,inf,643.0007776045064,inf
2,16,inf,inf,inf,1308.4532853717017,inf
2,17,inf,inf,inf,614.0830562717066,inf
2,18,inf,inf,inf,1229.032953179043,inf
2,19,inf,inf,inf,1375.3243253865612,inf
2,20,inf,inf,inf,413.90337036559634,inf
2,21,inf,inf,inf,96.17692030835673,inf
2,22,inf,inf,inf,1379.719536717517,inf
2,23,inf,inf,inf,218.57950498617203,inf
2,24,inf,inf,inf,750.5604572584409,inf
2,25,inf,inf,inf,1452.205219657332,inf
2,26,inf,inf,inf,696.4746944433804,inf
2,27,inf,inf,inf,1256.5002984480345,inf
2,28,inf,inf,inf,215.82400237230334,inf
2,29,inf,inf,inf,221.46105752479374,inf
2,30,inf,inf,inf,1380.1452822076378,inf
2,31,inf,inf,inf,983.2278474494099,inf
2,32,inf,inf,inf,1260.42096142519,inf
2,33,inf,inf,inf,1355.501752119856,inf
2,34,inf,inf,inf,732.0553257780452,inf
2,35,inf,inf,inf,1243.8665523278612,inf
2,36,inf,inf,inf,1007.0719934542913,inf
2,37,inf,inf,inf,1053.0042734956016,inf
2,38,inf,inf,inf,1399.6317372794888,inf
2,39,inf,inf,inf,1255.1693112883218,inf
2,40,inf,inf,inf,511.0381590448995,inf
2,41,inf,inf,inf,1120.3151342367914,inf
2,42,inf,inf,inf,1467.2123227399638,inf
2,43,inf,inf,inf,821.4261987543373,inf
2,44,inf,inf,inf,104.20172743289815,inf
2,45,inf,inf,inf,959.0458800286876,inf
2,46,inf,inf,inf,1126.5567007479028,inf
2,47,inf,inf,inf,979.2241827079231,inf
2,48,inf,inf,inf,1171.2322570694507,inf
2,49,inf,inf,inf,549.5862079783299,inf
2,50,inf,inf,inf,1209.4482212976295,inf
2,51,inf,inf,inf,1267.001578530982,inf
2,52,inf,inf,inf,1447.730637929584,inf
2,53,inf,inf,inf,290.410054922346,inf
2,54,inf,inf,inf,1070.1513911592135,inf
2,55,inf,inf,inf,18.027756377319946,inf
2,56,inf,inf,inf,690.3245613477765,inf
2,57,inf,inf,inf,840.8144860788258,inf
2,58,inf,inf,inf,621.7595998454708,inf
2,59,inf,inf,inf,458.2401117318299,inf
2,60,inf,inf,inf,528.3502626099471,inf
2,61,inf,inf,inf,245.0979396078229,inf
2,62,inf,inf,inf,1120.7229809368594,inf
2,63,inf,inf,inf,1074.7432251472908,inf
2,64,inf,inf,inf,174.49641830135081,inf
2,65,inf,inf,inf,736.0557044137353,inf
2,66,inf,inf,inf,919.2241293612783,inf
2,67,inf,inf,inf,802.4811524266473,inf
2,68,inf,inf,inf,1034.1049269779155,inf
2,69,inf,inf,inf,1258.915406212824,inf
2,70,inf,inf,inf,1244.2644413467742,inf
2,71,inf,inf,inf,856.1962391881898,inf
2,72,inf,inf,inf,607.1457815055624,inf
2,73,inf,inf,inf,641.8792721376817,inf
2,74,inf,inf,inf,327.6659884699662,inf
2,75,inf,inf,inf,1049.4403270315088,inf
2,76,inf,inf,inf,484.35730612844065,inf
2,77,inf,inf,inf,1059.305904826363,inf
2,78,inf,inf,inf,1434.0013946994613,inf
2,79,inf,inf,inf,596.4494949281121,inf
3,4,2.0,145.99499999999998,145.99494936611654,121.82364302548172,1.1984122764706597
3,5,inf,inf,inf,765.2091217438538,inf
3,6,inf,inf,inf,208.70074269153906,inf
3,7,inf,inf,inf,621.9011175420093,inf
3,8,inf,inf,inf,572.9720761084261,inf
3,9,inf,inf,inf,540.9473172130536,inf
3,10,inf,inf,inf,715.1223671512449,inf
3,11,inf,inf,inf,747.0829940508618,inf
3,12,inf,inf,inf,188.403821617291,inf
3,13,inf,inf,inf,502.7325332619722,inf
3,14,inf,inf,inf,805.4874300695201,inf
3,15,inf,inf,inf,490.2019991799299,inf
3,16,inf,inf,inf,630.785224937934,inf
3,17,inf,inf,inf,412.8268402126974,inf
3,18,inf,inf,inf,414.01690786729955,inf
3,19,inf,inf,inf,545.9386412409365,inf
3,20,inf,inf,inf,849.2302396876833,inf
3,21,inf,inf,inf,807.0254023263456,inf
3,22,inf,inf,inf,543.1555946503727,inf
3,23,inf,inf,inf,862.9953649933469,inf
3,24,inf,inf,inf,250.4096643502403,inf
3,25,inf,inf,inf,578.5084269049155,inf
3,26,inf,inf,inf,628.4910500556074,inf
3,27,inf,inf,inf,416.75052489469044,inf
3,28,inf,inf,inf,876.584280032445,inf
3,29,inf,inf,inf,846.7284098221814,inf
3,30,inf,inf,inf,488.7013402887289,inf
3,31,inf,inf,inf,111.6288493177279,inf
3,32,inf,inf,inf,516.349687711729,inf
3,33,inf,inf,inf,474.220412888353,inf
3,34,inf,inf,inf,789.002534850174,inf
3,35,inf,inf,inf,473.15959252666534,inf
3,36,inf,inf,inf,116.04309544302927,inf
3,37,inf,inf,inf,331.8825093312391,inf
3,38,inf,inf,inf,588.5040356701048,inf
3,39,inf,inf,inf,405.00123456601955,inf
3,40,inf,inf,inf,418.68842830916645,inf
3,41,inf,inf,inf,514.8222994393308,inf
3,42,inf,inf,inf,573.1352370950507,inf
3,43,inf,inf,inf,824.0734190592486,inf
3,44,inf,inf,inf,891.6109016830155,inf
3,45,inf,inf,inf,437.8367275594865,inf
3,46,inf,inf,inf,771.4726177901586,inf
3,47,inf,inf,inf,724.1684886820194,inf
3,48,inf,inf,inf,346.1574786134195,inf
3,49,inf,inf,inf,887.2525007008996,inf
3,50,inf,inf,inf,656.1440390645944,inf
3,51,inf,inf,inf,380.42213395122,inf
3,52,inf,inf,inf,614.0814278253333,inf
3,53,inf,inf,inf,894.4238368916607,inf
3,54,inf,inf,inf,220.8800579500105,inf
3,55,inf,inf,inf,887.25700898894,inf
3,56,inf,inf,inf,641.5231874219356,inf
3,57,inf,inf,inf,765.4129604337778,inf
3,58,inf,inf,inf,309.0711892105118,inf
3,59,inf,inf,inf,456.23239692069217,inf
3,60,inf,inf,inf,832.2175196425511,inf
3,61,inf,inf,inf,723.3733475875373,inf
3,62,inf,inf,inf,441.3524668561398,inf
3,63,inf,inf,inf,238.4302833114955,inf
3,64,inf,inf,inf,903.3144524472084,inf
3,65,inf,inf,inf,545.4851052045326,inf
3,66,inf,inf,inf,293.88603233226314,inf
3,67,inf,inf,inf,853.2408804083404,inf
3,68,inf,inf,inf,161.0,inf
3,69,inf,inf,inf,727.1038440277978,inf
3,70,inf,inf,inf,389.1040991816971,inf
3,71,inf,inf,inf,713.0918594402827,inf
3,72,inf,inf,inf,302.90922732726386,inf
3,73,inf,inf,inf,287.2368360778262,inf
3,74,inf,inf,inf,570.4778698599973,inf
3,75,inf,inf,inf,710.5385281601555,inf
3,76,inf,inf,inf,537.0605180051872,inf
3,77,inf,inf,inf,424.6892981933969,inf
3,78,inf,inf,inf,547.3170927350981,inf
3,79,inf,inf,inf,818.2640160730521,inf
4,5,inf,inf,inf,886.729947616522,inf
4,6,inf,inf,inf,245.20399670478457,inf
4,7,inf,inf,inf,523.2150609453057,inf
4,8,inf,inf,inf,540.6255635835213,inf
4,9,inf,inf,inf,482.2955525401411,inf
4,10,inf,inf,inf,829.6101494075394,inf
4,11,inf,inf,inf,838.0859144503027,inf
4,12,inf,inf,inf,300.9136088647371,inf
4,13,inf,inf,inf,598.1011620119125,inf
4,14,inf,inf,inf,714.0819280726827,inf
4,15,inf,inf,inf,574.2586525251492,inf
4,16,inf,inf,inf,745.5286714808492,inf
4,17,inf,inf,inf,486.6590182047385,inf
4,18,inf,inf,inf,353.1416146533852,inf
4,19,inf,inf,inf,633.0750350471893,inf
4,20,inf,inf,inf,789.519474110677,inf
4,21,inf,inf,inf,809.8623339802883,inf
4,22,inf,inf,inf,627.5388434192739,inf
4,23,inf,inf,inf,829.6083413274001,inf
4,24,inf,inf,inf,168.34488409215172,inf
4,25,inf,inf,inf,561.5701202877518,inf
4,26,inf,inf,inf,720.0,inf
4,27,inf,inf,inf,505.6896281317227,inf
4,28,inf,inf,inf,843.4648777512908,inf
4,29,inf,inf,inf,873.2525407921811,inf
4,30,inf,inf,inf,530.6938853991065,inf
4,31,inf,inf,inf,110.45361017187261,inf
4,32,inf,inf,inf,430.39052034170084,inf
4,33,inf,inf,inf,466.5190242637485,inf
4,34,inf,inf,inf,690.3245613477765,inf
4,35,inf,inf,inf,579.617977636995,inf
4,36,inf,inf,inf,154.39235732380018,inf
4,37,inf,inf,inf,451.10641760010463,inf
4,38,inf,inf,inf,530.5186141880415,inf
4,39,inf,inf,inf,489.70297119784766,inf
4,40,inf,inf,inf,459.4355232238796,inf
4,41,inf,inf,inf,636.0668203891789,inf
4,42,inf,inf,inf,592.3250796648746,inf
4,43,inf,inf,inf,922.2234002669852,inf
4,44,inf,inf,inf,901.9828158008334,inf
4,45,inf,inf,inf,557.9175566335944,inf
4,46,inf,inf,inf,891.3837557415998,inf
4,47,inf,inf,inf,604.8842864548558,inf
4,48,inf,inf,inf,445.1359342942333,inf
4,49,inf,inf,inf,954.4191951129231,inf
4,50,inf,inf,inf,540.8974024711156,inf
4,51,inf,inf,inf,436.6600508404679,inf
4,52,inf,inf,inf,697.106161212193,inf
4,53,inf,inf,inf,929.4218633107357,inf
4,54,inf,inf,inf,179.51323071016242,inf
4,55,inf,inf,inf,885.7832692030257,inf
4,56,inf,inf,inf,732.0553257780452,inf
4,57,inf,inf,inf,656.0259141223005,inf
4,58,inf,inf,inf,272.4261367783936,inf
4,59,inf,inf,inf,434.8850422812907,inf
4,60,inf,inf,inf,757.7182853805232,inf
4,61,inf,inf,inf,747.7165238243703,inf
4,62,inf,inf,inf,560.4828275692307,inf
4,63,inf,inf,inf,342.12570789112004,inf
4,64,inf,inf,inf,922.8488500290825,inf
4,65,inf,inf,inf,643.105745581549,inf
4,66,inf,inf,inf,414.34285320251394,inf
4,67,inf,inf,inf,948.443461678133,inf
4,68,inf,inf,inf,254.77833502870686,inf
4,69,inf,inf,inf,848.4179394614425,inf
4,70,inf,inf,inf,472.0857972868915,inf
4,71,inf,inf,inf,601.0565697170275,inf
4,72,inf,inf,inf,344.47205982488623,inf
4,73,inf,inf,inf,251.0019920239678,inf
4,74,inf,inf,inf,563.0435151922096,inf
4,75,inf,inf,inf,588.992359882537,inf
4,76,inf,inf,inf,481.7146458226073,inf
4,77,inf,inf,inf,309.7773393907308,inf
4,78,inf,inf,inf,546.9634357066293,inf
4,79,inf,inf,inf,735.2720584926371,inf
5,6,inf,inf,inf,770.7561222591748,inf
5,7,inf,inf,inf,1346.0282315018508,inf
5,8,inf,inf,inf,1081.8770724994592,inf
5,9,inf,inf,inf,1138.1216982379344,inf
5,10,inf,inf,inf,227.343352662883,inf
5,11,inf,inf,inf,521.6761447488278,inf
5,12,inf,inf,inf,598.8630895288171,inf
5,13,inf,inf,inf,559.6507839715763,inf
5,14,inf,inf,inf,1462.5747844127493,inf
5,15,inf,inf,inf,560.329367425981,inf
5,16,inf,inf,inf,337.66403421152216,inf
5,17,inf,inf,inf,625.9656540098666,inf
5,18,inf,inf,inf,1086.5012655307862,inf
5,19,inf,inf,inf,616.981361144727,inf
5,20,inf,inf,inf,1389.19725021323,inf
5,21,inf,inf,inf,1098.8635038074565,inf
5,22,inf,inf,inf,635.2456217873524,inf
5,23,inf,inf,inf,1297.289481958441,inf
5,24,inf,inf,inf,969.1491113342673,inf
5,25,inf,inf,inf,1095.1132361541431,inf
5,26,inf,inf,inf,499.16930995404755,inf
5,27,inf,inf,inf,612.0522853482372,inf
5,28,inf,inf,inf,1306.8500296514517,inf
5,29,inf,inf,inf,1006.2405279057289,inf
5,30,inf,inf,inf,839.2627717228972,inf
5,31,inf,inf,inf,838.6715686131253,inf
5,32,inf,inf,inf,1222.061373254224,inf
5,33,inf,inf,inf,1001.396025556323,inf
5,34,inf,inf,inf,1471.43535365982,inf
5,35,inf,inf,inf,479.5049530505394,inf
5,36,inf,inf,inf,800.1931016948347,inf
5,37,inf,inf,inf,461.72827507095553,inf
5,38,inf,inf,inf,1219.8426127988807,inf
5,39,inf,inf,inf,636.2837417379136,inf
5,40,inf,inf,inf,762.9711659034042,inf
5,41,inf,inf,inf,275.7698315624826,inf
5,42,inf,inf,inf,966.0957509481138,inf
5,43,inf,inf,inf,473.491288198632,inf
5,44,inf,inf,inf,1119.5825114747015,inf
5,45,inf,inf,inf,334.1167460634082,inf
5,46,inf,inf,inf,88.48163651289458,inf
5,47,inf,inf,inf,1476.566625655612,inf
5,48,inf,inf,inf,578.1349323471122,inf
5,49,inf,inf,inf,775.8724121915923,inf
5,50,inf,inf,inf,1412.6089338525367,inf
5,51,inf,inf,inf,759.6170087616522,inf
5,52,inf,inf,inf,655.1557066835334,inf
5,53,inf,inf,inf,988.7026853407449,inf
5,54,inf,inf,inf,922.9544950862962,inf
5,55,inf,inf,inf,1174.4896764126963,inf
5,56,inf,inf,inf,508.000984251015,inf
5,57,inf,inf,inf,1483.9191352631046,inf
5,58,inf,inf,inf,935.9540587016011,inf
5,59,inf,inf,inf,977.4175157014529,inf
5,60,inf,inf,inf,1428.3378451892956,inf
5,61,inf,inf,inf,945.5675544349012,inf
5,62,inf,inf,inf,371.28560435330644,inf
5,63,inf,inf,inf,612.8523476335879,inf
5,64,inf,inf,inf,1080.1185120161583,inf
5,65,inf,inf,inf,456.3693679466228,inf
5,66,inf,inf,inf,473.81219908313886,inf
5,67,inf,inf,inf,516.8413683133346,inf
5,68,inf,inf,inf,689.1574566091555,inf
5,69,inf,inf,inf,135.66502865514016,inf
5,70,inf,inf,inf,646.9474476338862,inf
5,71,inf,inf,inf,1441.9795421572387,inf
5,72,inf,inf,inf,753.0185920679515,inf
5,73,inf,inf,inf,924.1753080449618,inf
5,74,inf,inf,inf,995.7067841488276,inf
5,75,inf,inf,inf,1472.2723932751032,inf
5,76,inf,inf,inf,1125.957814485072,inf
5,77,inf,inf,inf,1183.817553510675,inf
5,78,inf,inf,inf,1021.5659547968501,inf
5,79,inf,inf,inf,1445.6019507457784,inf
6,7,inf,inf,inf,759.6110847005855,inf
6,8,inf,inf,inf,390.1550973651376,inf
6,9,inf,inf,inf,393.45139471096047,inf
6,10,inf,inf,inf,660.112111690128,inf
6,11,inf,inf,inf,612.3667201930556,inf
6,12,inf,inf,inf,196.98730923589977,inf
6,13,inf,inf,inf,658.0577482257921,inf
6,14,inf,inf,inf,701.7535179819193,inf
6,15,inf,inf,inf,346.2051414985052,inf
6,16,inf,inf,inf,727.4462179432924,inf
6,17,inf,inf,inf,251.24092023394596,inf
6,18,inf,inf,inf,596.1493101564406,inf
6,19,inf,inf,inf,712.3405084648773,inf
6,20,inf,inf,inf,688.618907669547,inf
6,21,inf,inf,inf,599.3680004805061,inf
6,22,inf,inf,inf,713.3372274037014,inf
6,23,inf,inf,inf,673.6653471865686,inf
6,24,inf,inf,inf,217.63501556505102,inf
6,25,inf,inf,inf,783.8086501181267,inf
6,26,inf,inf,inf,497.31780583445834,inf
6,27,inf,inf,inf,586.2226539464335,inf
6,28,inf,inf,inf,686.8391369163525,inf
6,29,inf,inf,inf,639.8788947918192,inf
6,30,inf,inf,inf,692.0411837455919,inf
6,31,inf,inf,inf,309.23292192132453,inf
6,32,inf,inf,inf,674.1965588758222,inf
6,33,inf,inf,inf,681.1057186663462,inf
6,34,inf,inf,inf,703.6426649941005,inf
6,35,inf,inf,inf,606.4750613174461,inf
6,36,inf,inf,inf,324.1635389737717,inf
6,37,inf,inf,inf,426.9449613240564,inf
6,38,inf,inf,inf,773.6827515202856,inf
6,39,inf,inf,inf,580.442934318267,inf
6,40,inf,inf,inf,216.0925727552893,inf
6,41,inf,inf,inf,569.7244948218394,inf
6,42,inf,inf,inf,781.2451599850075,inf
6,43,inf,inf,inf,705.9043844601052,inf
6,44,inf,inf,inf,682.9480214481919,inf
6,45,inf,inf,inf,440.9274316710177,inf
6,46,inf,inf,inf,752.947541333392,inf
6,47,inf,inf,inf,722.4956747275377,inf
6,48,inf,inf,inf,504.7385461800991,inf
6,49,inf,inf,inf,710.3949605677112,inf
6,50,inf,inf,inf,750.656379444017,inf
6,51,inf,inf,inf,579.617977636995,inf
6,52,inf,inf,inf,783.869887162404,inf
6,53,inf,inf,inf,690.7459735677074,inf
6,54,inf,inf,inf,411.0960958218893,inf
6,55,inf,inf,inf,680.3506448883546,inf
6,56,inf,inf,inf,507.7203954934251,inf
6,57,inf,inf,inf,713.6560796350018,inf
6,58,inf,inf,inf,167.57386431063765,inf
6,59,inf,inf,inf,269.0724809414742,inf
6,60,inf,inf,inf,694.465261910198,inf
6,61,inf,inf,inf,515.737336247823,inf
6,62,inf,inf,inf,525.0104760859539,inf
6,63,inf,inf,inf,399.88123236781195,inf
6,64,inf,inf,inf,695.1150983829945,inf
6,65,inf,inf,inf,433.23203944306795,inf
6,66,inf,inf,inf,322.62206992082855,inf
6,67,inf,inf,inf,726.9938101524662,inf
6,68,inf,inf,inf,347.8462303949836,inf
6,69,inf,inf,inf,769.3555744907552,inf
6,70,inf,inf,inf,567.3182528352141,inf
6,71,inf,inf,inf,674.0207711932919,inf
6,72,inf,inf,inf,99.72963451251589,inf
6,73,1.0,185.267,185.267027304759,153.8083222715858,1.2045318781751304
6,74,inf,inf,inf,368.41959774148825,inf
6,75,inf,inf,inf,735.0353732984556,inf
6,76,inf,inf,inf,384.9597381545244,inf
6,77,inf,inf,inf,529.0151226571883,inf
6,78,inf,inf,inf,755.5289537800653,inf
6,79,inf,inf,inf,696.419413859206,inf
7,8,inf,inf,inf,923.1522084683544,inf
7,9,inf,inf,inf,808.8269283351043,inf
7,10,inf,inf,inf,1331.040570380933,inf
7,11,inf,inf,inf,1361.2677914356161,inf
7,12,inf,inf,inf,810.0154319517623,inf
7,13,inf,inf,inf,894.7273327668045,inf
7,14,inf,inf,inf,841.2068711084094,inf
7,15,inf,inf,inf,1097.2807298043651,inf
7,16,inf,inf,inf,1116.7851180956882,inf
7,17,inf,inf,inf,1007.9370019996289,inf
7,18,inf,inf,inf,272.2002939013843,inf
7,19,inf,inf,inf,888.7215536938439,inf
7,20,inf,inf,inf,1047.8764240119156,inf
7,21,inf,inf,inf,1237.7095782129184,inf
7,22,inf,inf,inf,873.5176014254092,inf
7,23,inf,inf,inf,1168.821628821096,inf
7,24,inf,inf,inf,579.9672404541484,inf
7,25,inf,inf,inf,446.79413604030213,inf
7,26,inf,inf,inf,1243.0905035434869,inf
7,27,inf,inf,inf,800.8195801802051,inf
7,28,inf,inf,inf,1181.9513526368164,inf
7,29,inf,inf,inf,1339.86566490824,inf
7,30,inf,inf,inf,654.9152616942134,inf
7,31,inf,inf,inf,521.7221482743473,inf
7,32,inf,inf,inf,129.80754985747168,inf
7,33,inf,inf,inf,453.60996461718076,inf
7,34,inf,inf,inf,777.9421572327856,inf
7,35,inf,inf,inf,927.235137384256,inf
7,36,inf,inf,inf,551.7943457484863,inf
7,37,inf,inf,inf,884.3172507646789,inf
7,38,inf,inf,inf,251.26878039263056,inf
7,39,inf,inf,inf,775.0,inf
7,40,inf,inf,inf,962.1959259942852,inf
7,41,inf,inf,inf,1073.1751953898302,inf
7,42,inf,inf,inf,604.6329465055638,inf
7,43,inf,inf,inf,1443.8317076446272,inf
7,44,inf,inf,inf,1339.0627319136322,inf
7,45,inf,inf,inf,1041.7110923859839,inf
7,46,inf,inf,inf,1369.1446234784694,inf
7,47,inf,inf,inf,504.12002539077935,inf
7,48,inf,inf,inf,792.3736492337438,inf
7,49,inf,inf,inf,1467.8589850527196,inf
7,50,inf,inf,inf,174.1034175425629,inf
7,51,inf,inf,inf,652.8721161146339,inf
7,52,inf,inf,inf,921.9094315603892,inf
