u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,11,inf,inf,inf,402.15046935195784,inf
1,12,inf,inf,inf,838.6381818162109,inf
1,13,inf,inf,inf,155.0290295396317,inf
1,14,inf,inf,inf,291.8115830463212,inf
1,15,inf,inf,inf,500.9690609209315,inf
1,16,inf,inf,inf,990.9959636648375,inf
1,17,inf,inf,inf,355.44479177503786,inf
1,18,inf,inf,inf,698.88554141576,inf
1,19,inf,inf,inf,352.9660040287166,inf
1,20,inf,inf,inf,1051.6320649352606,inf
1,21,inf,inf,inf,107.20074626605917,inf
1,22,inf,inf,inf,1068.7024843238646,inf
1,23,inf,inf,inf,234.17087777945403,inf
1,24,inf,inf,inf,760.71085176958,inf
1,25,inf,inf,inf,376.6072224480035,inf
1,26,inf,inf,inf,1109.3151040168884,inf
1,27,inf,inf,inf,765.9693205344454,inf
1,28,inf,inf,inf,958.1398645291824,inf
1,29,inf,inf,inf,834.5693500243104,inf
1,30,inf,inf,inf,767.6099269811458,inf
1,31,inf,inf,inf,450.03111003573963,inf
1,32,inf,inf,inf,480.8710845954454,inf
1,33,inf,inf,inf,387.80020629184816,inf
1,34,inf,inf,inf,286.4349838968697,inf
1,35,inf,inf,inf,865.85275884529,inf
1,36,inf,inf,inf,835.3256849875982,inf
1,37,inf,inf,inf,990.6689659013247,inf
1,38,inf,inf,inf,613.2544333308973,inf
1,39,inf,inf,inf,450.0711054933431,inf
1,40,inf,inf,inf,878.1417880957493,inf
1,41,inf,inf,inf,413.0774745734751,inf
1,42,inf,inf,inf,979.6759668380153,inf
1,43,inf,inf,inf,385.9494785590466,inf
1,44,inf,inf,inf,733.0388802785293,inf
1,45,inf,inf,inf,829.6818667417048,inf
1,46,inf,inf,inf,276.4923145405673,inf
1,47,inf,inf,inf,625.3127217640787,inf
1,48,inf,inf,inf,1093.6859695543324,inf
1,49,inf,inf,inf,542.528340273575,inf
1,50,inf,inf,inf,368.0896629898753,inf
1,51,inf,inf,inf,282.70302439132126,inf
1,52,inf,inf,inf,672.6499832751057,inf
1,53,inf,inf,inf,1079.9912036678818,inf
1,54,inf,inf,inf,755.286700531659,inf
1,55,inf,inf,inf,145.08618128546908,inf
1,56,inf,inf,inf,426.7692584992504,inf
1,57,inf,inf,inf,453.29570922301923,inf
1,58,inf,inf,inf,593.0843110384897,inf
1,59,inf,inf,inf,1018.1650160951318,inf
1,60,inf,inf,inf,292.8497908484826,inf
1,61,inf,inf,inf,632.3962365479415,inf
1,62,inf,inf,inf,1051.410956762388,inf
1,63,inf,inf,inf,665.0067668828641,inf
1,64,inf,inf,inf,1093.6041331304486,inf
1,65,inf,inf,inf,732.2465431806421,inf
1,66,inf,inf,inf,787.7182237323192,inf
1,67,inf,inf,inf,918.8710464477592,inf
1,68,inf,inf,inf,352.6372073392143,inf
1,69,inf,inf,inf,378.6211827143326,inf
1,70,inf,inf,inf,504.23208941914834,inf
1,71,inf,inf,inf,482.8923275431077,inf
1,72,inf,inf,inf,930.7566814157178,inf
1,73,inf,inf,inf,229.43626565998673,inf
1,74,inf,inf,inf,978.5806047536402,inf
1,75,inf,inf,inf,664.0783086353597,inf
1,76,inf,inf,inf,413.1597753896185,inf
1,77,inf,inf,inf,240.44126101815388,inf
1,78,inf,inf,inf,398.1369111248039,inf
1,79,inf,inf,inf,642.2771987234172,inf
1,80,inf,inf,inf,459.84453894767523,inf
2,3,inf,inf,inf,351.17659375305755,inf
2,4,inf,inf,inf,639.8476381139498,inf
2,5,inf,inf,inf,725.8539798058559,inf
2,6,inf,inf,inf,532.8311177099175,inf
2,7,inf,inf,inf,674.0,inf
2,8,inf,inf,inf,138.97481786280562,inf
2,9,inf,inf,inf,473.6253793875493,inf
2,10,inf,inf,inf,546.8939568142987,inf
2,11,inf,inf,inf,588.192145476289,inf
2,12,inf,inf,inf,613.8118604263036,inf
2,13,inf,inf,inf,506.2815422272473,inf
2,14,inf,inf,inf,470.5326768673989,inf
2,15,inf,inf,inf,372.3237838226293,inf
2,16,inf,inf,inf,359.86942076258714,inf
2,17,inf,inf,inf,954.1582677941852,inf
2,18,inf,inf,inf,532.3758071137343,inf
2,19,inf,inf,inf,552.9593113421638,inf
2,20,inf,inf,inf,869.0943562122585,inf
2,21,inf,inf,inf,745.1637403953576,inf
2,22,inf,inf,inf,442.2216638745777,inf
2,23,inf,inf,inf,413.36787490079587,inf
2,24,inf,inf,inf,516.6546235155552,inf
2,25,inf,inf,inf,772.4260482402183,inf
2,26,inf,inf,inf,613.2087735836792,inf
2,27,inf,inf,inf,1106.5739921035556,inf
2,28,inf,inf,inf,998.0786542151876,inf
2,29,inf,inf,inf,1074.7897468807562,inf
2,30,inf,inf,inf,647.47200711691,inf
2,31,inf,inf,inf,662.2695825719312,inf
2,32,inf,inf,inf,168.24387061643583,inf
2,33,inf,inf,inf,1028.638906516762,inf
2,34,inf,inf,inf,413.456164544683,inf
2,35,inf,inf,inf,1073.861257332622,inf
2,36,inf,inf,inf,443.58990069657807,inf
2,37,inf,inf,inf,962.9340579707418,inf
2,38,inf,inf,inf,323.57997465850696,inf
2,39,inf,inf,inf,699.4433501006354,inf
2,40,inf,inf,inf,393.64196930713575,inf
2,41,inf,inf,inf,254.52701231892854,inf
2,42,inf,inf,inf,338.9926252885157,inf
2,43,inf,inf,inf,1026.0068225894017,inf
2,44,inf,inf,inf,269.89812893015767,inf
2,45,inf,inf,inf,190.19200824430033,inf
2,46,inf,inf,inf,694.5797290448376,inf
2,47,inf,inf,inf,1126.0572809586554,inf
2,48,inf,inf,inf,720.6677459134688,inf
2,49,inf,inf,inf,263.1805463935357,inf
2,50,inf,inf,inf,455.7027539965059,inf
2,51,inf,inf,inf,447.3678575847845,inf
2,52,inf,inf,inf,59.64059020499378,inf
2,53,inf,inf,inf,811.5626901231968,inf
2,54,inf,inf,inf,291.171770609721,inf
2,55,inf,inf,inf,558.7101216194316,inf
2,56,inf,inf,inf,1027.3816233513232,inf
2,57,inf,inf,inf,194.92049661336284,inf
2,58,inf,inf,inf,788.8586692177503,inf
2,59,inf,inf,inf,935.7740111800498,inf
2,60,inf,inf,inf,511.33159495575865,inf
2,61,inf,inf,inf,618.7244944238106,inf
2,62,inf,inf,inf,408.89362919957557,inf
2,63,inf,inf,inf,568.8382898504635,inf
2,64,inf,inf,inf,548.362106641223,inf
2,65,inf,inf,inf,252.28555249954366,inf
2,66,inf,inf,inf,1086.381608828132,inf
2,67,inf,inf,inf,1031.7233156229436,inf
2,68,inf,inf,inf,344.200522951375,inf
2,69,inf,inf,inf,328.63505595112645,inf
2,70,inf,inf,inf,1099.5840122519062,inf
2,71,inf,inf,inf,165.873445734994,inf
2,72,inf,inf,inf,370.0013513488836,inf
2,73,inf,inf,inf,628.0,inf
2,74,inf,inf,inf,339.0235979987234,inf
2,75,inf,inf,inf,74.06078584514209,inf
2,76,inf,inf,inf,1059.63106787221,inf
2,77,inf,inf,inf,774.2254193708703,inf
2,78,inf,inf,inf,917.7635861157273,inf
2,79,inf,inf,inf,1124.5110048372137,inf
2,80,inf,inf,inf,305.5912302406599,inf
3,4,inf,inf,inf,868.8118323319497,inf
3,5,inf,inf,inf,1060.3117466104013,inf
3,6,inf,inf,inf,810.4134747152222,inf
3,7,inf,inf,inf,1022.4270145100822,inf
3,8,inf,inf,inf,482.4572519923397,inf
3,9,inf,inf,inf,602.8797558385918,inf
3,10,inf,inf,inf,898.0256121069153,inf
3,11,inf,inf,inf,900.2694041230103,inf
3,12,inf,inf,inf,758.1253194558271,inf
3,13,inf,inf,inf,854.4904914626026,inf
3,14,inf,inf,inf,808.2536730507322,inf
3,15,inf,inf,inf,663.0610831590103,inf
3,16,inf,inf,inf,113.28283188550682,inf
3,17,inf,inf,inf,1294.844006048605,inf
3,18,inf,inf,inf,736.9267263439425,inf
3,19,inf,inf,inf,861.4435558990502,inf
3,20,inf,inf,inf,975.0128204285315,inf
3,21,inf,inf,inf,1096.335715007041,inf
3,22,inf,inf,inf,200.5617112013158,inf
3,23,inf,inf,inf,764.0785299954449,inf
3,24,inf,inf,inf,654.1719957320093,inf
3,25,inf,inf,inf,1085.4275655242961,inf
3,26,inf,inf,inf,533.1041174104736,inf
3,27,inf,inf,inf,1396.5059971228193,inf
3,28,inf,inf,inf,1194.0736995679956,inf
3,29,inf,inf,inf,1336.9315614495754,inf
3,30,inf,inf,inf,838.0483279620573,inf
3,31,inf,inf,inf,948.4661301280083,inf
3,32,inf,inf,inf,517.6069937703702,inf
3,33,inf,inf,inf,1377.0798814883615,inf
3,34,inf,inf,inf,758.0534281961925,inf
3,35,inf,inf,inf,1325.4361546298637,inf
3,36,inf,inf,inf,508.08365452944855,inf
3,37,inf,inf,inf,1133.6776437771011,inf
3,38,inf,inf,inf,543.9678299311458,inf
3,39,inf,inf,inf,1006.1729473604425,inf
3,40,inf,inf,inf,396.2486593037256,inf
3,41,inf,inf,inf,595.4939126473082,inf
3,42,1.0,116.397,116.3969696196699,105.19030373565806,1.1065370617445316
3,43,inf,inf,inf,1374.2623475886983,inf
3,44,inf,inf,inf,427.06673951503177,inf
3,45,inf,inf,inf,189.1877374461675,inf
3,46,inf,inf,inf,1020.5429927249513,inf
3,47,inf,inf,inf,1453.944978326209,inf
3,48,inf,inf,inf,728.7173663362223,inf
3,49,inf,inf,inf,553.531390257138,inf
3,50,inf,inf,inf,779.236806112237,inf
3,51,inf,inf,inf,780.3851613145908,inf
3,52,inf,inf,inf,329.51176003293114,inf
3,53,inf,inf,inf,875.5004283265657,inf
3,54,inf,inf,inf,428.5067093990478,inf
3,55,inf,inf,inf,903.2441530394758,inf
3,56,inf,inf,inf,1374.2459750714208,inf
3,57,inf,inf,inf,545.0110090631198,inf
3,58,inf,inf,inf,1068.882126335734,inf
3,59,inf,inf,inf,1084.2324474023087,inf
3,60,inf,inf,inf,835.4046923497617,inf
3,61,inf,inf,inf,863.3568207873266,inf
3,62,inf,inf,inf,112.53888216967503,inf
3,63,inf,inf,inf,794.0491168687237,inf
3,64,inf,inf,inf,427.2821082142336,inf
3,65,inf,inf,inf,409.98170690897905,inf
3,66,inf,inf,inf,1365.6500283747664,inf
3,67,inf,inf,inf,1253.1496319274886,inf
3,68,inf,inf,inf,678.5521350640641,inf
3,69,inf,inf,inf,658.3874239382159,inf
3,70,inf,inf,inf,1445.008650493138,inf
3,71,inf,inf,inf,516.8994099435595,inf
3,72,inf,inf,inf,321.8198253681709,inf
3,73,inf,inf,inf,959.6150269769644,inf
3,74,inf,inf,inf,111.89280584559492,inf
3,75,inf,inf,inf,350.5709628591621,inf
3,76,inf,inf,inf,1410.7377502569357,inf
3,77,inf,inf,inf,1110.923939790659,inf
3,78,inf,inf,inf,1244.649749929674,inf
3,79,inf,inf,inf,1448.537193171097,inf
3,80,inf,inf,inf,622.6853137821704,inf
4,5,inf,inf,inf,460.84813116687366,inf
4,6,inf,inf,inf,954.1320663304425,inf
4,7,inf,inf,inf,571.9938810861529,inf
4,8,inf,inf,inf,536.8361016176166,inf
4,9,inf,inf,inf,305.25071662487545,inf
4,10,inf,inf,inf,591.7871238883117,inf
4,11,inf,inf,inf,281.41250860613854,inf
4,12,inf,inf,inf,215.40659228538016,inf
4,13,inf,inf,inf,667.0592177610621,inf
4,14,inf,inf,inf,406.7529963011951,inf
4,15,inf,inf,inf,290.06206232459976,inf
4,16,inf,inf,inf,938.407693915603,inf
4,17,inf,inf,inf,1020.1416568300699,inf
4,18,inf,inf,inf,136.31214179228496,inf
4,19,inf,inf,inf,893.0358335475682,inf
4,20,inf,inf,inf,373.8876836698422,inf
4,21,inf,inf,inf,698.7431573904678,inf
4,22,inf,inf,inf,799.1301521028975,inf
4,23,inf,inf,inf,593.0210788833732,inf
4,24,inf,inf,inf,1101.846178012158,inf
4,25,inf,inf,inf,1026.4448353418707,inf
4,26,inf,inf,inf,623.0585847253852,inf
4,27,inf,inf,inf,560.0116070225688,inf
4,28,inf,inf,inf,361.9419843013518,inf
4,29,inf,inf,inf,472.42353878696605,inf
4,30,inf,inf,inf,101.82828683622247,inf
4,31,inf,inf,inf,1025.023902160335,inf
4,32,inf,inf,inf,605.1917051645702,inf
4,33,inf,inf,inf,994.3042793833284,inf
4,34,inf,inf,inf,456.18526938076377,inf
4,35,inf,inf,inf,457.1312721746348,inf
4,36,inf,inf,inf,1070.323782787246,inf
4,37,inf,inf,inf,347.33413307649454,inf
4,38,inf,inf,inf,892.491456541742,inf
4,39,inf,inf,inf,294.1054232753963,inf
4,40,inf,inf,inf,1033.0077444046583,inf
4,41,inf,inf,inf,653.7010019879119,inf
4,42,inf,inf,inf,784.8598601024262,inf
4,43,inf,inf,inf,995.2009847262009,inf
4,44,inf,inf,inf,441.81444068749045,inf
4,45,inf,inf,inf,690.7459735677074,inf
4,46,inf,inf,inf,920.2793054285204,inf
4,47,inf,inf,inf,719.4233802150163,inf
4,48,inf,inf,inf,497.32584891597986,inf
4,49,inf,inf,inf,381.4144727196387,inf
4,50,inf,inf,inf,335.0104475982801,inf
4,51,inf,inf,inf,748.4176641421553,inf
4,52,inf,inf,inf,699.3740058080512,inf
4,53,inf,inf,inf,423.60476862282843,inf
4,54,inf,inf,inf,441.184768549414,inf
4,55,inf,inf,inf,729.2845809421724,inf
4,56,inf,inf,inf,787.0006353237588,inf
4,57,inf,inf,inf,594.6906758979832,inf
4,58,inf,inf,inf,248.9196657558418,inf
4,59,inf,inf,inf,351.17232237179513,inf
4,60,inf,inf,inf,817.0097918629862,inf
4,61,inf,inf,inf,46.61544808322666,inf
4,62,inf,inf,inf,843.6664032661251,inf
4,63,inf,inf,inf,74.88658090739622,inf
4,64,inf,inf,inf,672.5027880983097,inf
4,65,inf,inf,inf,459.34409760004536,inf
4,66,inf,inf,inf,515.396934410751,inf
4,67,inf,inf,inf,393.17426161945036,inf
4,68,inf,inf,inf,703.1393887416634,inf
4,69,inf,inf,inf,715.4355316868181,inf
4,70,inf,inf,inf,827.8671390990223,inf
4,71,inf,inf,inf,567.9903168188697,inf
4,72,inf,inf,inf,599.1276992428242,inf
4,73,inf,inf,inf,850.9882490375528,inf
4,74,inf,inf,inf,779.5036882529806,inf
4,75,inf,inf,inf,581.6820437317969,inf
4,76,inf,inf,inf,943.0636245768363,inf
4,77,inf,inf,inf,917.109589961854,inf
4,78,inf,inf,inf,1077.0167129622455,inf
4,79,inf,inf,inf,698.2621284302909,inf
4,80,inf,inf,inf,378.6515548627788,inf
5,6,inf,inf,inf,737.0027136992102,inf
5,7,inf,inf,inf,163.5726138447387,inf
5,8,inf,inf,inf,586.9054438323093,inf
5,9,inf,inf,inf,684.2404548110262,inf
5,10,inf,inf,inf,286.08565151017274,inf
5,11,inf,inf,inf,199.9449924354196,inf
5,12,inf,inf,inf,661.3176241413803,inf
5,13,inf,inf,inf,393.7321424522006,inf
5,14,inf,inf,inf,255.3918557824427,inf
5,15,inf,inf,inf,422.0154025625131,inf
5,16,inf,inf,inf,1085.3248361665737,inf
5,17,inf,inf,inf,587.8043892316558,inf
5,18,inf,inf,inf,532.5410782277739,inf
5,19,inf,inf,inf,637.0463091487148,inf
5,20,inf,inf,inf,826.4411654800358,inf
5,21,inf,inf,inf,271.55294143131647,inf
5,22,inf,inf,inf,1074.1210360103744,inf
5,23,inf,inf,inf,395.63746030930895,inf
5,24,inf,inf,inf,997.8637181499286,inf
5,25,inf,inf,inf,680.9478687829194,inf
5,26,inf,inf,inf,1016.2603013008036,inf
5,27,inf,inf,inf,469.26538333868183,inf
5,28,inf,inf,inf,674.4783169235317,inf
5,29,inf,inf,inf,529.2154570682909,inf
5,30,inf,inf,inf,561.5300526240782,inf
5,31,inf,inf,inf,748.1076125799015,inf
5,32,inf,inf,inf,589.5981682468154,inf
5,33,inf,inf,inf,538.51090982449,inf
5,34,inf,inf,inf,318.4870484022859,inf
5,35,inf,inf,inf,561.1007039738945,inf
5,36,inf,inf,inf,1036.7352603244476,inf
5,37,inf,inf,inf,721.7215529551546,inf
5,38,inf,inf,inf,816.0882305241266,inf
5,39,inf,inf,inf,174.94284781036347,inf
5,40,inf,inf,inf,1050.6083951691992,inf
5,41,inf,inf,inf,566.646274142873,inf
5,42,inf,inf,inf,1012.0494059086246,inf
5,43,inf,inf,inf,539.9351812949402,inf
5,44,inf,inf,inf,694.6056435129217,inf
5,45,inf,inf,inf,873.203870811393,inf
5,46,inf,inf,inf,581.8461996094844,inf
5,47,inf,inf,inf,401.99129343805447,inf
5,48,inf,inf,inf,941.0260357715933,inf
5,49,inf,inf,inf,516.3874514354508,inf
5,50,inf,inf,inf,284.0862545073239,inf
5,51,inf,inf,inf,527.1375532059919,inf
5,52,inf,inf,inf,770.8728818683402,inf
5,53,inf,inf,inf,884.3359090300472,inf
5,54,inf,inf,inf,710.1865951987548,inf
5,55,inf,inf,inf,425.7663678591817,inf
5,56,inf,inf,inf,345.23180618245476,inf
5,57,inf,inf,inf,563.6186654112868,inf
5,58,inf,inf,inf,304.02960382173313,inf
5,59,inf,inf,inf,762.8269790719256,inf
5,60,inf,inf,inf,565.87277722117,inf
5,61,inf,inf,inf,417.21457309159274,inf
5,62,inf,inf,inf,1083.0041551166828,inf
5,63,inf,inf,inf,477.2682683774399,inf
5,64,inf,inf,inf,1031.2851206140813,inf
5,65,inf,inf,inf,702.0541289672756,inf
5,66,inf,inf,inf,484.9340161300298,inf
5,67,inf,inf,inf,622.98394842885,inf
5,68,inf,inf,inf,550.942828249901,inf
5,69,inf,inf,inf,575.3477209479498,inf
5,70,inf,inf,inf,402.86598267910387,inf
5,71,inf,inf,inf,571.1199523742802,inf
5,72,inf,inf,inf,898.4681407818532,inf
5,73,inf,inf,inf,531.4132102234569,inf
5,74,inf,inf,inf,1009.0079286110689,inf
5,75,inf,inf,inf,710.2260203625322,inf
5,76,inf,inf,inf,482.32146956153633,inf
5,77,inf,inf,inf,532.7898272302128,inf
5,78,inf,inf,inf,675.0836985144879,inf
5,79,inf,inf,inf,404.46137021970344,inf
5,80,inf,inf,inf,439.2561894839958,inf
6,7,inf,inf,inf,589.2919480189764,inf
6,8,inf,inf,inf,504.4055907699676,inf
6,9,inf,inf,inf,931.6361950890487,inf
6,10,inf,inf,inf,450.97671780259344,inf
6,11,inf,inf,inf,740.3249286630837,inf
6,12,inf,inf,inf,1032.1085214259206,inf
6,13,inf,inf,inf,343.3598695246723,inf
6,14,inf,inf,inf,571.8531279970408,inf
6,15,inf,inf,inf,678.0029498460902,inf
6,16,inf,inf,inf,752.7077786232849,inf
6,17,inf,inf,inf,574.3944637616208,inf
6,18,inf,inf,inf,907.2667744384779,inf
6,19,inf,inf,inf,114.12712210513327,inf
6,20,inf,inf,inf,1285.2206036319212,inf
6,21,inf,inf,inf,559.801750622486,inf
6,22,inf,inf,inf,957.3426763703789,inf
6,23,inf,inf,inf,372.550667695013,inf
6,24,inf,inf,inf,323.44551318576055,inf
6,25,inf,inf,inf,297.5315109362368,inf
6,26,inf,inf,inf,1139.9482444391938,inf
6,27,inf,inf,inf,1205.9274439202386,inf
6,28,inf,inf,inf,1297.3550015319631,inf
6,29,inf,inf,inf,1246.8777004983287,inf
6,30,inf,inf,inf,1011.3876605931081,inf
6,31,inf,inf,inf,138.3979768638256,inf
6,32,inf,inf,inf,413.3098111586513,inf
6,33,inf,inf,inf,707.8029386771434,inf
6,34,inf,inf,inf,506.66063592902105,inf
6,35,inf,inf,inf,1268.3725793314834,inf
6,36,inf,inf,inf,445.0808915242262,inf
6,37,inf,inf,inf,1300.3787909682317,inf
6,38,inf,inf,inf,273.30020124398004,inf
6,39,inf,inf,inf,831.4721883502779,inf
6,40,inf,inf,inf,529.717849425522,inf
6,41,inf,inf,inf,326.58995697969647,inf
6,42,inf,inf,inf,842.1668480770304,inf
6,43,inf,inf,inf,703.0796540933325,inf
6,44,inf,inf,inf,764.5129168300559,inf
6,45,inf,inf,inf,708.6846971679296,inf
6,46,inf,inf,inf,278.3415168457627,inf
6,47,inf,inf,inf,1088.250890190309,inf
6,48,inf,inf,inf,1214.28044536672,inf
6,49,inf,inf,inf,634.6124801798338,inf
6,50,inf,inf,inf,628.452066589012,inf
6,51,inf,inf,inf,216.5386801474508,inf
6,52,inf,inf,inf,513.2056118165506,inf
6,53,inf,inf,inf,1265.8882257134712,inf
6,54,inf,inf,inf,789.3313626101525,inf
6,55,inf,inf,inf,319.62478001556764,inf
6,56,inf,inf,inf,876.8089871802182,inf
6,57,inf,inf,inf,405.30605719628716,inf
6,58,inf,inf,inf,970.4766869945923,inf
6,59,inf,inf,inf,1302.6165974683418,inf
6,60,inf,inf,inf,172.35138525698017,inf
6,61,inf,inf,inf,913.7291721292474,inf
6,62,inf,inf,inf,902.399578900611,inf
6,63,inf,inf,inf,907.167018800838,inf
6,64,inf,inf,inf,1080.8237599164815,inf
6,65,inf,inf,inf,752.2532818140444,inf
6,66,inf,inf,inf,1216.704565619773,inf
6,67,inf,inf,inf,1287.2956148453236,inf
6,68,inf,inf,inf,254.04920783186867,inf
6,69,inf,inf,inf,247.8225171367606,inf
6,70,inf,inf,inf,953.3624704172071,inf
6,71,inf,inf,inf,447.8001786511479,inf
6,72,inf,inf,inf,902.0831447266931,inf
6,73,inf,inf,inf,260.9463546401827,inf
6,74,inf,inf,inf,844.3281352649573,inf
6,75,inf,inf,inf,594.8193002921139,inf
6,76,inf,inf,inf,796.623499527851,inf
6,77,inf,inf,inf,396.16410741004796,inf
6,78,inf,inf,inf,475.60172413480586,inf
6,79,inf,inf,inf,1104.5152783008482,inf
6,80,inf,inf,inf,592.3723491183565,inf
7,8,inf,inf,inf,540.0092591798774,inf
7,9,inf,inf,inf,741.9818057068516,inf
7,10,inf,inf,inf,150.8409758653132,inf
7,11,inf,inf,inf,290.6165858997039,inf
7,12,inf,inf,inf,751.0905404809729,inf
7,13,inf,inf,inf,252.10513679812237,inf
7,14,inf,inf,inf,235.79016094824652,inf
7,15,inf,inf,inf,446.4134854593889,inf
7,16,inf,inf,inf,1030.6900601053646,inf
7,17,inf,inf,inf,448.7426879627121,inf
7,18,inf,inf,inf,613.5438044671301,inf
7,19,inf,inf,inf,484.06611118730467,inf
7,20,inf,inf,inf,945.6050972789857,inf
7,21,inf,inf,inf,126.763559432512,inf
7,22,inf,inf,inf,1066.6827082127093,inf
7,23,inf,inf,inf,286.1904959987316,inf
7,24,inf,inf,inf,869.6298062969094,inf
7,25,inf,inf,inf,517.4263232577175,inf
7,26,inf,inf,inf,1062.1718316731997,inf
7,27,inf,inf,inf,625.6532586025586,inf
7,28,inf,inf,inf,826.6952280012266,inf
7,29,inf,inf,inf,692.6940161427699,inf
7,30,inf,inf,inf,666.9572699956123,inf
7,31,inf,inf,inf,589.0135821863533,inf
7,32,inf,inf,inf,517.9285665031424,inf
7,33,inf,inf,inf,432.7701468447194,inf
7,34,inf,inf,inf,266.8220380703213,inf
7,35,inf,inf,inf,724.5757379322054,inf
7,36,inf,inf,inf,926.6282965677229,inf
7,37,inf,inf,inf,865.6246299638199,inf
7,38,inf,inf,inf,703.0476513011049,inf
7,39,inf,inf,inf,317.8002517305485,inf
7,40,inf,inf,inf,955.2643613157564,inf
7,41,inf,inf,inf,471.6990566028302,inf
7,42,inf,inf,inf,989.4362030975013,inf
7,43,inf,inf,inf,432.75166088647194,inf
7,44,inf,inf,inf,705.311987704732,inf
7,45,inf,inf,inf,842.7176276784531,inf
7,46,inf,inf,inf,418.4459343810141,inf
7,47,inf,inf,inf,506.95660563799737,inf
