u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,716.436319570693,inf
0,2,inf,inf,inf,218.56349191939628,inf
0,3,inf,inf,inf,1097.2000729128667,inf
0,4,inf,inf,inf,1062.6913945261813,inf
0,5,inf,inf,inf,702.865563248051,inf
0,6,inf,inf,inf,604.9504111908677,inf
0,7,inf,inf,inf,249.7298540423231,inf
0,8,inf,inf,inf,275.6610237229776,inf
0,9,inf,inf,inf,653.2396191291523,inf
0,10,inf,inf,inf,196.3517252279694,inf
0,11,inf,inf,inf,361.23261203828207,inf
0,12,inf,inf,inf,379.35207920874774,inf
0,13,inf,inf,inf,660.8252416486525,inf
0,14,inf,inf,inf,999.8049809837917,inf
0,15,inf,inf,inf,819.1275846899554,inf
0,16,inf,inf,inf,607.7836786225836,inf
0,17,inf,inf,inf,170.51099671282202,inf
0,18,inf,inf,inf,710.6595528099232,inf
0,19,inf,inf,inf,321.01401838549043,inf
0,20,inf,inf,inf,1113.0718754869338,inf
0,21,inf,inf,inf,954.1954726365034,inf
0,22,inf,inf,inf,704.8467918633098,inf
0,23,inf,inf,inf,185.3672031401456,inf
0,24,inf,inf,inf,1037.544215925278,inf
0,25,inf,inf,inf,959.6770290050711,inf
0,26,inf,inf,inf,670.2313033572813,inf
0,27,inf,inf,inf,249.96999819978396,inf
0,28,inf,inf,inf,416.0048076645269,inf
0,29,inf,inf,inf,249.39326374222702,inf
0,30,inf,inf,inf,110.04090148667449,inf
0,31,inf,inf,inf,393.7321424522006,inf
0,32,inf,inf,inf,93.40770846134703,inf
0,33,inf,inf,inf,83.54639429682169,inf
0,34,inf,inf,inf,486.8069432536886,inf
0,35,inf,inf,inf,643.9440969525227,inf
0,36,inf,inf,inf,449.36065693382636,inf
0,37,inf,inf,inf,907.31747475732,inf
0,38,inf,inf,inf,474.10230963369077,inf
0,39,inf,inf,inf,835.207758584653,inf
0,40,1.0,69.8995,69.89949493661165,67.36467917239716,1.0376282615067085
0,41,inf,inf,inf,610.0262289442971,inf
0,42,inf,inf,inf,591.4634392758355,inf
0,43,inf,inf,inf,405.2468383590426,inf
0,44,inf,inf,inf,712.7054089874722,inf
0,45,inf,inf,inf,142.3938200906205,inf
0,46,inf,inf,inf,1012.0637331709896,inf
0,47,inf,inf,inf,292.61749776799064,inf
0,48,inf,inf,inf,1114.4671372454193,inf
0,49,inf,inf,inf,201.32560691576222,inf
0,50,inf,inf,inf,1068.7488011689184,inf
0,51,inf,inf,inf,884.091624210975,inf
0,52,inf,inf,inf,773.3724846411333,inf
0,53,inf,inf,inf,279.35103364763125,inf
0,54,inf,inf,inf,561.2628617679954,inf
0,55,inf,inf,inf,715.7324919269769,inf
0,56,inf,inf,inf,959.6775500135449,inf
0,57,inf,inf,inf,703.0064011088377,inf
0,58,inf,inf,inf,336.38222307369335,inf
0,59,inf,inf,inf,542.6720925199674,inf
0,60,inf,inf,inf,1110.8789312971958,inf
0,61,inf,inf,inf,839.8077160874386,inf
0,62,inf,inf,inf,444.9730328907585,inf
0,63,inf,inf,inf,219.85677155821242,inf
0,64,inf,inf,inf,30.265491900843113,inf
0,65,inf,inf,inf,474.65461127013185,inf
0,66,inf,inf,inf,466.50294747193186,inf
0,67,inf,inf,inf,436.3312961500699,inf
0,68,inf,inf,inf,428.24875948448465,inf
0,69,inf,inf,inf,299.866637023861,inf
0,70,inf,inf,inf,468.13886828589654,inf
0,71,inf,inf,inf,385.56063077031087,inf
0,72,inf,inf,inf,794.0812301018077,inf
0,73,inf,inf,inf,399.53097501945956,inf
0,74,inf,inf,inf,772.549674778263,inf
0,75,inf,inf,inf,674.1290677607664,inf
0,76,inf,inf,inf,65.96969000988257,inf
0,77,inf,inf,inf,576.6567436525822,inf
0,78,inf,inf,inf,448.8574383921915,inf
0,79,inf,inf,inf,773.4500630292818,inf
0,80,inf,inf,inf,499.1482745637813,inf
0,81,inf,inf,inf,848.0619081175619,inf
0,82,inf,inf,inf,111.68258592994702,inf
0,83,inf,inf,inf,1051.6867404317695,inf
0,84,inf,inf,inf,1086.055707595149,inf
0,85,inf,inf,inf,580.1120581404941,inf
0,86,inf,inf,inf,84.00595217006948,inf
0,87,inf,inf,inf,298.2633064927699,inf
0,88,inf,inf,inf,467.463367548731,inf
0,89,inf,inf,inf,433.19856878803284,inf
0,90,inf,inf,inf,607.1260165731658,inf
0,91,inf,inf,inf,235.47823678633233,inf
0,92,inf,inf,inf,784.7611101475404,inf
0,93,inf,inf,inf,659.2397136095489,inf
0,94,inf,inf,inf,1086.8233527119298,inf
0,95,inf,inf,inf,311.64723647098174,inf
0,96,inf,inf,inf,793.6453868069794,inf
1,2,inf,inf,inf,674.6917814824781,inf
1,3,inf,inf,inf,520.3892773683947,inf
1,4,inf,inf,inf,391.8418048141367,inf
1,5,inf,inf,inf,519.003853550241,inf
1,6,inf,inf,inf,792.1262525633146,inf
1,7,inf,inf,inf,703.051918424237,inf
1,8,inf,inf,inf,665.0187967268294,inf
1,9,inf,inf,inf,834.5687509127094,inf
1,10,inf,inf,inf,663.5849606493505,inf
1,11,inf,inf,inf,1027.8443461925547,inf
1,12,inf,inf,inf,588.3068927014199,inf
1,13,inf,inf,inf,165.0242406436097,inf
1,14,inf,inf,inf,1023.6469117815967,inf
1,15,inf,inf,inf,541.4766846319424,inf
1,16,inf,inf,inf,1192.665082913053,inf
1,17,inf,inf,inf,553.9684106517266,inf
1,18,inf,inf,inf,1195.50658718386,inf
1,19,inf,inf,inf,854.5835242970695,inf
1,20,inf,inf,inf,731.2632904775134,inf
1,21,inf,inf,inf,1081.965803526156,inf
1,22,inf,inf,inf,1163.8023887241338,inf
1,23,inf,inf,inf,542.6619573915239,inf
1,24,inf,inf,inf,984.055384620195,inf
1,25,inf,inf,inf,272.04595200076034,inf
1,26,inf,inf,inf,431.64452967690903,inf
1,27,inf,inf,inf,531.7913124525447,inf
1,28,inf,inf,inf,1095.785106670099,inf
1,29,inf,inf,inf,837.4162644706634,inf
1,30,inf,inf,inf,775.0161288644256,inf
1,31,inf,inf,inf,1082.9856878094004,inf
1,32,inf,inf,inf,626.4630874999739,inf
1,33,inf,inf,inf,695.4056370205809,inf
1,34,inf,inf,inf,331.54788492765266,inf
1,35,inf,inf,inf,617.7289049413181,inf
1,36,inf,inf,inf,662.9449449237848,inf
1,37,inf,inf,inf,309.04045042680093,inf
1,38,inf,inf,inf,782.9610462851904,inf
1,39,inf,inf,inf,1165.1716611727218,inf
1,40,inf,inf,inf,663.1477964978848,inf
1,41,inf,inf,inf,1094.285611712043,inf
1,42,inf,inf,inf,490.8869523627614,inf
1,43,inf,inf,inf,606.0775527933698,inf
1,44,inf,inf,inf,488.72282533149604,inf
1,45,inf,inf,inf,633.0853023092544,inf
1,46,inf,inf,inf,295.6653513687392,inf
1,47,inf,inf,inf,656.1097469173889,inf
1,48,inf,inf,inf,652.2852136910662,inf
1,49,inf,inf,inf,527.0151800470268,inf
1,50,inf,inf,inf,916.013646186562,inf
1,51,inf,inf,inf,309.2005821469293,inf
1,52,inf,inf,inf,929.2491592678467,inf
1,53,inf,inf,inf,485.0834979671026,inf
1,54,inf,inf,inf,1188.274799867438,inf
1,55,inf,inf,inf,777.7261728912047,inf
1,56,inf,inf,inf,591.6772769001697,inf
1,57,inf,inf,inf,371.3933225032459,inf
1,58,inf,inf,inf,789.8468205924488,inf
1,59,inf,inf,inf,1181.295052050926,inf
1,60,inf,inf,inf,646.9938175902456,inf
1,61,inf,inf,inf,1164.4165921181302,inf
1,62,inf,inf,inf,757.792847683323,inf
1,63,inf,inf,inf,676.2913573305517,inf
1,64,inf,inf,inf,744.4924445553494,inf
1,65,inf,inf,inf,817.5145258648314,inf
1,66,inf,inf,inf,544.6062798022072,inf
1,67,inf,inf,inf,521.0700528719723,inf
1,68,inf,inf,inf,656.3200438810321,inf
1,69,inf,inf,inf,436.1112243453498,inf
1,70,inf,inf,inf,796.6335418497014,inf
1,71,inf,inf,inf,887.4345046255527,inf
1,72,inf,inf,inf,1170.8262040115092,inf
1,73,inf,inf,inf,1115.8351132671887,inf
1,74,inf,inf,inf,943.8315527677595,inf
1,75,inf,inf,inf,211.26523613694707,inf
1,76,inf,inf,inf,780.0519213488292,inf
1,77,inf,inf,inf,140.06427096158393,inf
1,78,inf,inf,inf,363.1115531073061,inf
1,79,inf,inf,inf,926.9228662623444,inf
1,80,inf,inf,inf,748.6788363510751,inf
1,81,inf,inf,inf,364.6834243559748,inf
1,82,inf,inf,inf,699.005007135142,inf
1,83,inf,inf,inf,954.8968530684348,inf
1,84,inf,inf,inf,451.5152267642809,inf
1,85,inf,inf,inf,251.23096942853203,inf
1,86,inf,inf,inf,789.7974423863375,inf
1,87,inf,inf,inf,824.6211251235321,inf
1,88,inf,inf,inf,259.6247291765559,inf
1,89,inf,inf,inf,1139.9482444391938,inf
1,90,inf,inf,inf,573.6209549868275,inf
1,91,inf,inf,inf,536.7504075452575,inf
1,92,inf,inf,inf,191.65855055279948,inf
1,93,inf,inf,inf,206.0728026693479,inf
1,94,inf,inf,inf,855.6740033447318,inf
1,95,inf,inf,inf,590.0381343608225,inf
1,96,inf,inf,inf,427.56286087545067,inf
2,3,inf,inf,inf,1131.1242195267503,inf
2,4,inf,inf,inf,1055.9152428107097,inf
2,5,inf,inf,inf,813.9348868306358,inf
2,6,inf,inf,inf,791.154220111351,inf
2,7,inf,inf,inf,41.19465984809196,inf
2,8,inf,inf,inf,57.8013840664737,inf
2,9,inf,inf,inf,841.9501172872417,inf
2,10,inf,inf,inf,386.0,inf
2,11,inf,inf,inf,362.0952913253637,inf
2,12,inf,inf,inf,536.2704541553636,inf
2,13,inf,inf,inf,671.0588647801324,inf
2,14,inf,inf,inf,1178.3395096490653,inf
2,15,inf,inf,inf,919.8978204126804,inf
2,16,inf,inf,inf,817.9541551945317,inf
2,17,inf,inf,inf,184.0108692441835,inf
2,18,inf,inf,inf,928.8062230627011,inf
2,19,inf,inf,inf,186.07525359380813,inf
2,20,inf,inf,inf,1207.0563367134112,inf
2,21,inf,inf,inf,1148.0143727323277,inf
2,22,inf,inf,inf,923.4094433132033,inf
2,23,inf,inf,inf,181.54062906137568,inf
2,24,inf,inf,inf,1203.3170820693938,inf
2,25,inf,inf,inf,877.8667324827841,inf
2,26,inf,inf,inf,761.1386207518312,inf
2,27,inf,inf,inf,144.51643505151932,inf
2,28,inf,inf,inf,600.2816005842591,inf
2,29,inf,inf,inf,164.01524319403975,inf
2,30,inf,inf,inf,166.90416411821485,inf
2,31,inf,inf,inf,572.0917758541893,inf
2,32,inf,inf,inf,182.98907071188705,inf
2,33,inf,inf,inf,135.09256086106296,inf
2,34,inf,inf,inf,546.0338817326266,inf
2,35,inf,inf,inf,438.8826722485179,inf
2,36,inf,inf,inf,232.81967270830015,inf
2,37,inf,inf,inf,794.8616231772672,inf
2,38,inf,inf,inf,671.8400107168372,inf
