u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1339.6268137059665,inf
0,2,inf,inf,inf,846.1642866488753,inf
0,3,inf,inf,inf,637.4519589741645,inf
0,4,inf,inf,inf,1201.6730004456288,inf
0,5,inf,inf,inf,680.355789274994,inf
0,6,inf,inf,inf,999.2962523696364,inf
0,7,inf,inf,inf,292.8378390850472,inf
0,8,inf,inf,inf,863.205653364249,inf
0,9,inf,inf,inf,561.4427842621187,inf
0,10,inf,inf,inf,451.18621432840786,inf
0,11,inf,inf,inf,1462.2728883488198,inf
0,12,inf,inf,inf,1188.2844777240844,inf
0,13,inf,inf,inf,845.525871869099,inf
0,14,inf,inf,inf,731.1942286424312,inf
0,15,inf,inf,inf,682.1356170146813,inf
0,16,inf,inf,inf,823.8931969618392,inf
0,17,inf,inf,inf,808.9406653148301,inf
0,18,inf,inf,inf,119.41942890501528,inf
0,19,inf,inf,inf,975.5639394729594,inf
0,20,inf,inf,inf,1018.6113095778978,inf
0,21,inf,inf,inf,1274.800768747807,inf
0,22,inf,inf,inf,753.5150960664292,inf
0,23,inf,inf,inf,727.0006877575839,inf
0,24,inf,inf,inf,1193.4240654520086,inf
0,25,inf,inf,inf,1253.0766137790617,inf
0,26,inf,inf,inf,1120.2901409902704,inf
0,27,inf,inf,inf,1161.412932595466,inf
0,28,inf,inf,inf,813.977886677519,inf
0,29,inf,inf,inf,1454.878689100916,inf
0,30,inf,inf,inf,1159.3903570411478,inf
0,31,inf,inf,inf,408.67835763592865,inf
0,32,inf,inf,inf,508.248954745605,inf
0,33,inf,inf,inf,631.9256285355106,inf
0,34,inf,inf,inf,955.8765610684259,inf
0,35,inf,inf,inf,1055.5477251171544,inf
0,36,inf,inf,inf,1069.6859352165009,inf
0,37,inf,inf,inf,178.35358140502814,inf
0,38,inf,inf,inf,1029.2293233288683,inf
0,39,inf,inf,inf,450.6273404932284,inf
0,40,inf,inf,inf,715.9755582420395,inf
0,41,inf,inf,inf,1045.6959405104335,inf
0,42,inf,inf,inf,807.7580083168473,inf
0,43,inf,inf,inf,1367.4315339350633,inf
0,44,inf,inf,inf,645.9489143887464,inf
0,45,inf,inf,inf,1162.1850110890261,inf
0,46,inf,inf,inf,511.7812032499826,inf
0,47,inf,inf,inf,264.5600120955546,inf
0,48,inf,inf,inf,514.9417442779329,inf
0,49,inf,inf,inf,1290.2484256917348,inf
0,50,inf,inf,inf,1456.5108993756278,inf
0,51,inf,inf,inf,606.2878854141818,inf
0,52,inf,inf,inf,682.0769751281742,inf
0,53,inf,inf,inf,550.0445436507847,inf
0,54,inf,inf,inf,1195.4584894508048,inf
0,55,inf,inf,inf,1215.7257091959518,inf
0,56,inf,inf,inf,1093.2785555383405,inf
0,57,inf,inf,inf,270.542048487846,inf
0,58,inf,inf,inf,30.364452901377952,inf
0,59,inf,inf,inf,1040.9731024382907,inf
0,60,inf,inf,inf,406.42957569547025,inf
0,61,inf,inf,inf,1351.1720837850373,inf
0,62,inf,inf,inf,992.6550256760905,inf
0,63,inf,inf,inf,918.6958147286838,inf
0,64,inf,inf,inf,1111.3460307213052,inf
0,65,inf,inf,inf,1360.5355563159678,inf
0,66,inf,inf,inf,1061.0923616726302,inf
0,67,inf,inf,inf,1094.6510859630114,inf
0,68,inf,inf,inf,1432.246487166228,inf
0,69,inf,inf,inf,908.4811500521075,inf
0,70,inf,inf,inf,1222.1980199623954,inf
0,71,inf,inf,inf,813.9170719428362,inf
0,72,inf,inf,inf,1045.0,inf
0,73,inf,inf,inf,1366.4000146370022,inf
0,74,inf,inf,inf,294.0918223956593,inf
0,75,inf,inf,inf,1469.1470314437558,inf
0,76,inf,inf,inf,420.0809445809224,inf
0,77,inf,inf,inf,399.9299938739279,inf
0,78,inf,inf,inf,1004.1165271023079,inf
0,79,inf,inf,inf,887.1014598116723,inf
0,80,inf,inf,inf,1437.8543041629773,inf
0,81,inf,inf,inf,975.4060692860179,inf
0,82,inf,inf,inf,573.464035489585,inf
0,83,inf,inf,inf,1171.0380010913395,inf
0,84,inf,inf,inf,1231.7325196648824,inf
0,85,inf,inf,inf,1266.4414712097832,inf
0,86,inf,inf,inf,821.1607637971995,inf
0,87,inf,inf,inf,912.4954794408573,inf
0,88,inf,inf,inf,588.2490968968843,inf
0,89,inf,inf,inf,881.6739760251518,inf
0,90,inf,inf,inf,1105.9059634525895,inf
0,91,inf,inf,inf,1129.6167491676104,inf
0,92,inf,inf,inf,998.5053830601015,inf
1,2,inf,inf,inf,525.7014361783692,inf
1,3,inf,inf,inf,1323.8901011790972,inf
1,4,inf,inf,inf,140.57738082636197,inf
1,5,inf,inf,inf,718.6459489901825,inf
1,6,inf,inf,inf,614.0268723761201,inf
1,7,inf,inf,inf,1370.489693503749,inf
1,8,inf,inf,inf,729.4847496692443,inf
1,9,inf,inf,inf,869.9666660280726,inf
1,10,inf,inf,inf,971.2656691142748,inf
1,11,inf,inf,inf,463.0615509843157,inf
1,12,inf,inf,inf,600.4831388140719,inf
1,13,inf,inf,inf,715.4033827149548,inf
1,14,inf,inf,inf,1023.281486200156,inf
1,15,inf,inf,inf,780.328776862676,inf
1,16,inf,inf,inf,571.9090836837618,inf
1,17,inf,inf,inf,772.4797731979783,inf
1,18,inf,inf,inf,1362.0811282739367,inf
1,19,inf,inf,inf,364.3638291598111,inf
1,20,inf,inf,inf,873.1397368119264,inf
1,21,inf,inf,inf,906.2676205183544,inf
1,22,inf,inf,inf,616.12742188609,inf
1,23,inf,inf,inf,1299.5422270938332,inf
1,24,inf,inf,inf,166.1836333698358,inf
1,25,inf,inf,inf,132.41223508422476,inf
1,26,inf,inf,inf,665.7702306351644,inf
1,27,inf,inf,inf,863.2265056171526,inf
1,28,inf,inf,inf,540.2591970526739,inf
1,29,inf,inf,inf,154.7384890710776,inf
1,30,inf,inf,inf,227.40712389896672,inf
1,31,inf,inf,inf,1363.6165150070601,inf
