id,y,x,type
0,383.0,103.0,endpoint
1,821.0,1369.0,endpoint
2,520.0,938.0,endpoint
3,1019.0,60.0,endpoint
4,800.0,1230.0,endpoint
5,405.0,783.0,endpoint
6,271.0,1096.0,endpoint
7,660.0,8.0,endpoint
8,1033.0,671.0,endpoint
9,780.0,500.0,endpoint
10,720.0,403.0,endpoint
11,1272.0,1264.0,endpoint
12,227.0,1281.0,endpoint
13,250.0,938.0,endpoint
14,17.0,736.0,endpoint
15,308.0,781.0,endpoint
16,463.0,923.0,endpoint
17,1006.0,619.0,endpoint
18,489.0,48.0,endpoint
19,690.0,1029.0,endpoint
20,1263.0,616.0,endpoint
21,1482.0,749.0,endpoint
22,759.0,756.0,endpoint
23,1110.0,102.0,endpoint
24,702.0,1253.0,endpoint
25,883.0,1252.0,endpoint
26,176.0,1204.0,endpoint
27,1375.0,707.0,endpoint
28,739.0,835.0,endpoint
29,959.0,1439.0,endpoint
30,638.0,1234.0,endpoint
31,780.0,6.0,endpoint
32,844.0,317.0,endpoint
33,572.0,706.0,endpoint
34,1321.0,287.0,endpoint
35,693.0,1112.0,endpoint
36,511.0,1165.0,endpoint
37,552.0,46.0,endpoint
38,1051.0,886.0,endpoint
39,74.0,431.0,endpoint
40,588.0,789.0,endpoint
41,585.0,1129.0,endpoint
42,11.0,820.0,endpoint
43,721.0,1428.0,endpoint
44,24.0,640.0,endpoint
45,778.0,1196.0,endpoint
46,859.0,291.0,endpoint
47,177.0,269.0,endpoint
48,892.0,25.0,endpoint
49,718.0,1349.0,endpoint
50,883.0,1471.0,endpoint
51,887.0,440.0,endpoint
52,956.0,473.0,endpoint
53,165.0,608.0,endpoint
54,928.0,1167.0,endpoint
55,341.0,1318.0,endpoint
56,266.0,1190.0,endpoint
57,175.0,276.0,endpoint
58,412.0,112.0,endpoint
59,631.0,1114.0,endpoint
60,771.0,224.0,endpoint
61,1404.0,988.0,endpoint
62,123.0,1061.0,endpoint
63,32.0,952.0,endpoint
64,1432.0,470.0,endpoint
65,1007.0,1312.0,endpoint
66,804.0,1077.0,endpoint
67,614.0,1173.0,endpoint
68,1356.0,1154.0,endpoint
69,946.0,816.0,endpoint
70,625.0,1301.0,endpoint
71,953.0,684.0,endpoint
72,383.0,1148.0,endpoint
73,543.0,1460.0,endpoint
74,662.0,10.0,endpoint
75,1191.0,1330.0,endpoint
76,91.0,405.0,endpoint
77,745.0,273.0,endpoint
78,818.0,1008.0,endpoint
79,478.0,985.0,endpoint
80,1038.0,1383.0,endpoint
81,1322.0,367.0,endpoint
82,789.0,508.0,endpoint
83,536.0,1264.0,endpoint
84,652.0,1305.0,endpoint
85,808.0,1296.0,endpoint
86,1187.0,270.0,endpoint
87,1285.0,241.0,endpoint
88,589.0,654.0,endpoint
89,526.0,973.0,endpoint
90,851.0,1105.0,endpoint
91,730.0,1178.0,endpoint
92,85.0,1056.0,endpoint
93,26.0,802.0,junction
94,52.0,758.0,junction
95,75.0,820.0,junction
96,75.0,823.0,junction
97,107.0,705.0,junction
98,109.0,1058.0,junction
99,177.0,275.0,junction
100,187.0,650.0,junction
101,210.0,891.0,junction
102,227.0,648.0,junction
103,236.0,315.0,junction
104,255.0,633.0,junction
105,300.0,1259.0,junction
106,313.0,780.0,junction
107,314.0,809.0,junction
108,330.0,503.0,junction
109,353.0,1292.0,junction
110,353.0,634.0,junction
111,353.0,1300.0,junction
112,384.0,1146.0,junction
113,398.0,1168.0,junction
114,401.0,1168.0,junction
115,407.0,1181.0,junction
116,409.0,453.0,junction
117,416.0,1218.0,junction
118,428.0,597.0,junction
119,434.0,610.0,junction
120,435.0,578.0,junction
121,460.0,1296.0,junction
122,465.0,922.0,junction
123,468.0,1297.0,junction
124,481.0,862.0,junction
125,500.0,787.0,junction
126,502.0,1348.0,junction
127,514.0,114.0,junction
128,539.0,910.0,junction
129,576.0,1133.0,junction
130,585.0,1131.0,junction
131,616.0,355.0,junction
132,623.0,809.0,junction
133,632.0,124.0,junction
134,657.0,1017.0,junction
135,659.0,11.0,junction
136,661.0,373.0,junction
137,668.0,373.0,junction
138,670.0,362.0,junction
139,681.0,1030.0,junction
140,689.0,470.0,junction
141,695.0,452.0,junction
142,696.0,421.0,junction
143,698.0,321.0,junction
144,698.0,338.0,junction
145,702.0,468.0,junction
146,702.0,456.0,junction
147,702.0,1251.0,junction
148,706.0,385.0,junction
149,708.0,419.0,junction
150,714.0,405.0,junction
151,720.0,405.0,junction
152,729.0,642.0,junction
153,772.0,1224.0,junction
154,781.0,1236.0,junction
155,800.0,415.0,junction
156,802.0,441.0,junction
157,808.0,415.0,junction
158,835.0,421.0,junction
159,846.0,1292.0,junction
160,869.0,1308.0,junction
161,872.0,480.0,junction
162,881.0,1174.0,junction
163,892.0,1439.0,junction
164,897.0,1429.0,junction
165,905.0,502.0,junction
166,905.0,1406.0,junction
167,922.0,1016.0,junction
168,926.0,1016.0,junction
169,929.0,1023.0,junction
170,930.0,1065.0,junction
171,953.0,303.0,junction
172,959.0,684.0,junction
173,960.0,1060.0,junction
174,964.0,193.0,junction
175,980.0,609.0,junction
176,988.0,223.0,junction
177,1004.0,1282.0,junction
178,1008.0,1098.0,junction
179,1019.0,1274.0,junction
180,1054.0,652.0,junction
181,1156.0,460.0,junction
182,1170.0,761.0,junction
183,1172.0,798.0,junction
184,1178.0,288.0,junction
185,1180.0,806.0,junction
186,1184.0,1221.0,junction
187,1184.0,829.0,junction
188,1187.0,835.0,junction
189,1197.0,492.0,junction
190,1197.0,996.0,junction
191,1198.0,818.0,junction
192,1202.0,824.0,junction
193,1212.0,1072.0,junction
194,1215.0,1051.0,junction
195,1215.0,1055.0,junction
196,1231.0,304.0,junction
197,1238.0,873.0,junction
198,1239.0,1036.0,junction
199,1240.0,303.0,junction
200,1247.0,1067.0,junction
201,1256.0,1077.0,junction
202,1325.0,853.0,junction
203,1400.0,474.0,junction
