u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,72,inf,inf,inf,161.37533888422976,inf
3,73,inf,inf,inf,706.1345480855614,inf
3,74,inf,inf,inf,860.5631876858317,inf
3,75,inf,inf,inf,223.6515146382872,inf
3,76,inf,inf,inf,774.7115592270454,inf
3,77,inf,inf,inf,365.60361048545457,inf
3,78,inf,inf,inf,619.3964804549668,inf
3,79,inf,inf,inf,168.1071087134628,inf
3,80,inf,inf,inf,596.4193155825858,inf
3,81,inf,inf,inf,686.6039615382364,inf
3,82,inf,inf,inf,392.75692228145385,inf
3,83,inf,inf,inf,602.1868480795641,inf
3,84,inf,inf,inf,610.8559568343425,inf
3,85,inf,inf,inf,398.0452235613436,inf
3,86,inf,inf,inf,846.2605981611101,inf
3,87,inf,inf,inf,472.2478162998745,inf
3,88,inf,inf,inf,773.3485630684265,inf
3,89,inf,inf,inf,448.4016057063132,inf
3,90,inf,inf,inf,482.06638546988523,inf
3,91,inf,inf,inf,328.0060975042995,inf
3,92,inf,inf,inf,700.035713374682,inf
3,93,inf,inf,inf,807.2007185328814,inf
3,94,inf,inf,inf,410.0048780197621,inf
3,95,inf,inf,inf,768.7658941446349,inf
3,96,inf,inf,inf,555.4178607138953,inf
3,97,inf,inf,inf,458.1178887579048,inf
3,98,inf,inf,inf,369.42387578498494,inf
3,99,inf,inf,inf,818.1595198981676,inf
4,5,inf,inf,inf,855.0988246980579,inf
4,6,inf,inf,inf,919.9461940787625,inf
4,7,inf,inf,inf,898.0979901992878,inf
4,8,inf,inf,inf,617.090755075783,inf
4,9,inf,inf,inf,1183.6224060062398,inf
4,10,inf,inf,inf,830.6726190262924,inf
4,11,inf,inf,inf,659.2738429514703,inf
4,12,inf,inf,inf,667.3836977331706,inf
4,13,inf,inf,inf,384.8792018283139,inf
4,14,inf,inf,inf,263.0589287593181,inf
4,15,inf,inf,inf,1245.94261505095,inf
4,16,inf,inf,inf,1047.4846060921373,inf
4,17,inf,inf,inf,1346.0033432350754,inf
4,18,inf,inf,inf,120.03749414245534,inf
4,19,inf,inf,inf,1060.0471687618433,inf
4,20,inf,inf,inf,152.2005256232711,inf
4,21,inf,inf,inf,625.6724382614276,inf
4,22,inf,inf,inf,834.613683089368,inf
4,23,inf,inf,inf,1040.1793114650955,inf
4,24,inf,inf,inf,736.5656793524934,inf
4,25,inf,inf,inf,967.7324010283008,inf
4,26,inf,inf,inf,799.1802049600578,inf
4,27,inf,inf,inf,1308.9083237568627,inf
4,28,inf,inf,inf,613.7825347792165,inf
4,29,inf,inf,inf,1347.6913593252723,inf
4,30,inf,inf,inf,1140.186388271672,inf
4,31,inf,inf,inf,665.4457152916382,inf
4,32,inf,inf,inf,813.1229919268056,inf
4,33,inf,inf,inf,903.0935721175298,inf
4,34,inf,inf,inf,273.6293112954093,inf
4,35,inf,inf,inf,375.0893226952748,inf
4,36,inf,inf,inf,829.0024125417248,inf
4,37,inf,inf,inf,1306.9908186364585,inf
4,38,inf,inf,inf,569.2003162332221,inf
4,39,inf,inf,inf,966.7450542930127,inf
4,40,inf,inf,inf,684.9233533761278,inf
4,41,inf,inf,inf,682.6866045265573,inf
4,42,inf,inf,inf,1114.3666362557701,inf
4,43,inf,inf,inf,803.1344843797955,inf
4,44,inf,inf,inf,1286.917635282072,inf
4,45,inf,inf,inf,1368.0442244313595,inf
4,46,inf,inf,inf,1129.8517601880346,inf
4,47,inf,inf,inf,1268.4151528580853,inf
4,48,inf,inf,inf,1071.5395466337209,inf
4,49,inf,inf,inf,108.18964830333815,inf
4,50,inf,inf,inf,522.5868348896669,inf
4,51,inf,inf,inf,1305.0720286635524,inf
4,52,inf,inf,inf,1369.8310114755031,inf
4,53,inf,inf,inf,835.7344075721664,inf
4,54,inf,inf,inf,940.1090362293089,inf
4,55,inf,inf,inf,948.0084387810058,inf
4,56,inf,inf,inf,939.443452263094,inf
4,57,inf,inf,inf,398.0113063720678,inf
4,58,inf,inf,inf,378.4772119956497,inf
4,59,inf,inf,inf,562.6011020252271,inf
4,60,inf,inf,inf,803.4705968484473,inf
4,61,inf,inf,inf,766.8539626291306,inf
4,62,inf,inf,inf,126.69648771769484,inf
4,63,inf,inf,inf,649.5267507963009,inf
4,64,inf,inf,inf,1010.3910134200521,inf
4,65,inf,inf,inf,316.1154852265229,inf
4,66,inf,inf,inf,615.3738700984954,inf
4,67,inf,inf,inf,1058.5674281782904,inf
4,68,inf,inf,inf,1165.813449913836,inf
4,69,inf,inf,inf,1063.859013215567,inf
4,70,inf,inf,inf,586.6941281451519,inf
4,71,inf,inf,inf,922.2694833940891,inf
4,72,inf,inf,inf,839.0292009221133,inf
4,73,1.0,23.0711,23.07106781186548,21.213203435596427,1.0875805665989842
4,74,inf,inf,inf,399.9062390110962,inf
4,75,inf,inf,inf,709.6618913257214,inf
4,76,inf,inf,inf,1206.900990139622,inf
4,77,inf,inf,inf,352.32087647484076,inf
4,78,inf,inf,inf,926.1382186261401,inf
4,79,inf,inf,inf,881.3103880018663,inf
4,80,inf,inf,inf,968.4234610954032,inf
4,81,inf,inf,inf,768.9661891136697,inf
4,82,inf,inf,inf,672.0372013512347,inf
4,83,inf,inf,inf,488.6972477925367,inf
4,84,inf,inf,inf,994.6924147695105,inf
4,85,inf,inf,inf,1026.5125425439282,inf
4,86,inf,inf,inf,577.4919912864593,inf
4,87,inf,inf,inf,1035.4177900731665,inf
4,88,inf,inf,inf,268.63357943488745,inf
4,89,inf,inf,inf,785.87530817554,inf
4,90,inf,inf,inf,654.782406605431,inf
4,91,inf,inf,inf,514.6066458956783,inf
4,92,inf,inf,inf,495.9616920690549,inf
4,93,inf,inf,inf,820.7466113241042,inf
4,94,inf,inf,inf,486.2591901445154,inf
4,95,inf,inf,inf,805.4495639082561,inf
4,96,inf,inf,inf,263.38754716197195,inf
4,97,inf,inf,inf,434.59406346612695,inf
4,98,inf,inf,inf,1086.3931148529982,inf
4,99,inf,inf,inf,111.23398761170077,inf
5,6,inf,inf,inf,312.360368805007,inf
5,7,inf,inf,inf,1181.2882798030294,inf
5,8,inf,inf,inf,543.842808171626,inf
5,9,inf,inf,inf,338.9985250705377,inf
5,10,inf,inf,inf,549.1602680456772,inf
5,11,inf,inf,inf,1134.8797293105556,inf
5,12,inf,inf,inf,394.84807204797136,inf
5,13,inf,inf,inf,1109.1627473008639,inf
5,14,inf,inf,inf,999.9689995194851,inf
5,15,inf,inf,inf,1117.3132953652705,inf
5,16,inf,inf,inf,742.8229937205767,inf
5,17,inf,inf,inf,604.7057135499879,inf
5,18,inf,inf,inf,902.2643736732599,inf
5,19,inf,inf,inf,380.1078794237236,inf
5,20,inf,inf,inf,984.3601983014145,inf
5,21,inf,inf,inf,915.7314016675414,inf
5,22,inf,inf,inf,1018.7178215776928,inf
5,23,inf,inf,inf,1209.978925436307,inf
5,24,inf,inf,inf,165.08482668010407,inf
5,25,inf,inf,inf,491.10487678295357,inf
5,26,inf,inf,inf,1102.2944252784735,inf
5,27,inf,inf,inf,1061.92325523081,inf
5,28,inf,inf,inf,541.1330705103875,inf
5,29,inf,inf,inf,990.7986677423421,inf
5,30,inf,inf,inf,295.0271173977063,inf
5,31,inf,inf,inf,500.3838526571376,inf
5,32,1.0,66.3553,66.35533905932735,59.941638282582836,1.1069990904570943
5,33,inf,inf,inf,1023.2516796956651,inf
5,34,inf,inf,inf,798.2036081101112,inf
5,35,inf,inf,inf,537.1126511263722,inf
5,36,inf,inf,inf,278.4905743467811,inf
5,37,inf,inf,inf,510.40474135728795,inf
5,38,inf,inf,inf,1170.52338720762,inf
5,39,inf,inf,inf,985.7109109673079,inf
5,40,inf,inf,inf,660.3711077871291,inf
5,41,inf,inf,inf,1027.2102997925986,inf
5,42,inf,inf,inf,863.625497539298,inf
5,43,inf,inf,inf,702.5446605020923,inf
5,44,inf,inf,inf,472.1493407810711,inf
5,45,inf,inf,inf,914.5189992558929,inf
5,46,inf,inf,inf,364.1167395218188,inf
5,47,inf,inf,inf,747.4790966976936,inf
5,48,inf,inf,inf,292.9453874018159,inf
5,49,inf,inf,inf,760.6004207203674,inf
5,50,inf,inf,inf,489.84181120030985,inf
5,51,inf,inf,inf,1052.0118820621751,inf
5,52,inf,inf,inf,686.102761982489,inf
5,53,inf,inf,inf,1214.434024556295,inf
5,54,inf,inf,inf,193.1657319505714,inf
5,55,inf,inf,inf,293.8468989116611,inf
5,56,inf,inf,inf,916.5195033385814,inf
5,57,inf,inf,inf,826.7678029531629,inf
5,58,inf,inf,inf,571.591637447575,inf
5,59,inf,inf,inf,841.1765569724349,inf
5,60,inf,inf,inf,388.46492763182624,inf
5,61,inf,inf,inf,735.9028468486856,inf
5,62,inf,inf,inf,981.1472876179192,inf
5,63,inf,inf,inf,745.8532027148506,inf
5,64,inf,inf,inf,299.1320778519081,inf
5,65,inf,inf,inf,760.671413949545,inf
5,66,inf,inf,inf,383.8502312100385,inf
5,67,inf,inf,inf,266.1296676434253,inf
5,68,inf,inf,inf,1169.4892047385474,inf
5,69,inf,inf,inf,818.7954567533945,inf
5,70,inf,inf,inf,1003.1709724668074,inf
5,71,inf,inf,inf,659.8552871652996,inf
5,72,inf,inf,inf,448.94988584473435,inf
5,73,inf,inf,inf,851.6994775153969,inf
5,74,inf,inf,inf,1108.011281531014,inf
5,75,inf,inf,inf,563.434113273238,inf
5,76,inf,inf,inf,1082.6818553942796,inf
5,77,inf,inf,inf,556.5177445508813,inf
5,78,inf,inf,inf,302.8696089078599,inf
5,79,inf,inf,inf,385.06363110530185,inf
5,80,inf,inf,inf,927.2809714428523,inf
5,81,inf,inf,inf,1021.7049476243129,inf
5,82,inf,inf,inf,223.89283150650448,inf
5,83,inf,inf,inf,900.2938409208407,inf
5,84,inf,inf,inf,274.3155117743071,inf
5,85,inf,inf,inf,658.6607624566686,inf
5,86,inf,inf,inf,1139.633713085042,inf
5,87,inf,inf,inf,760.7364852562285,inf
5,88,inf,inf,inf,798.2343014428784,inf
5,89,inf,inf,inf,787.9048165863692,inf
5,90,inf,inf,inf,814.6471628870993,inf
5,91,inf,inf,inf,632.4634376784163,inf
5,92,inf,inf,inf,612.4083604915922,inf
5,93,inf,inf,inf,1140.659896726452,inf
5,94,inf,inf,inf,710.6124119377595,inf
5,95,inf,inf,inf,1102.961921373535,inf
