id,y,x,type
0,407.0,88.0,endpoint
1,646.0,1090.0,endpoint
2,966.0,39.0,endpoint
3,918.0,1076.0,endpoint
4,1061.0,1134.0,endpoint
5,850.0,877.0,endpoint
6,1187.0,855.0,endpoint
7,566.0,636.0,endpoint
8,929.0,1243.0,endpoint
9,1161.0,592.0,endpoint
10,1219.0,1015.0,endpoint
11,10.0,628.0,endpoint
12,785.0,698.0,endpoint
13,495.0,932.0,endpoint
14,1317.0,494.0,endpoint
15,730.0,1146.0,endpoint
16,701.0,628.0,endpoint
17,497.0,923.0,endpoint
18,598.0,1017.0,endpoint
19,687.0,473.0,endpoint
20,1094.0,1050.0,endpoint
21,799.0,1199.0,endpoint
22,299.0,623.0,endpoint
23,1192.0,163.0,endpoint
24,652.0,1339.0,endpoint
25,613.0,853.0,endpoint
26,996.0,1075.0,endpoint
27,969.0,1311.0,endpoint
28,1287.0,1019.0,endpoint
29,503.0,1395.0,endpoint
30,787.0,1172.0,endpoint
31,569.0,803.0,endpoint
32,713.0,1287.0,endpoint
33,228.0,1285.0,endpoint
34,600.0,702.0,endpoint
35,1484.0,819.0,endpoint
36,381.0,923.0,endpoint
37,626.0,794.0,endpoint
38,931.0,1021.0,endpoint
39,893.0,1046.0,endpoint
40,371.0,586.0,endpoint
41,719.0,872.0,endpoint
42,1235.0,202.0,endpoint
43,1399.0,817.0,endpoint
44,835.0,15.0,endpoint
45,622.0,1372.0,endpoint
46,521.0,987.0,endpoint
47,617.0,1186.0,endpoint
48,285.0,1176.0,endpoint
49,351.0,130.0,endpoint
50,756.0,1091.0,endpoint
51,1361.0,344.0,endpoint
52,411.0,153.0,endpoint
53,905.0,1235.0,endpoint
54,1334.0,347.0,endpoint
55,792.0,9.0,endpoint
56,787.0,806.0,endpoint
57,855.0,1188.0,endpoint
58,508.0,1217.0,endpoint
59,800.0,1023.0,endpoint
60,527.0,867.0,endpoint
61,648.0,663.0,endpoint
62,469.0,551.0,endpoint
63,541.0,1287.0,endpoint
64,175.0,272.0,endpoint
65,718.0,782.0,endpoint
66,522.0,599.0,endpoint
67,447.0,1042.0,endpoint
68,543.0,39.0,endpoint
69,893.0,1128.0,endpoint
70,622.0,976.0,endpoint
71,860.0,487.0,endpoint
72,1161.0,1354.0,endpoint
73,1295.0,778.0,endpoint
74,636.0,1050.0,endpoint
75,1050.0,519.0,endpoint
76,1013.0,1263.0,endpoint
77,534.0,566.0,endpoint
78,791.0,469.0,endpoint
79,909.0,516.0,endpoint
80,859.0,924.0,endpoint
81,1153.0,303.0,endpoint
82,1449.0,518.0,endpoint
83,375.0,1387.0,endpoint
84,585.0,1087.0,endpoint
85,1385.0,1119.0,endpoint
86,275.0,1065.0,endpoint
87,493.0,604.0,endpoint
88,1027.0,1429.0,endpoint
89,1479.0,637.0,endpoint
90,232.0,273.0,endpoint
91,476.0,844.0,endpoint
92,601.0,1232.0,endpoint
93,58.0,468.0,endpoint
94,388.0,441.0,endpoint
95,116.0,1138.0,endpoint
96,1182.0,533.0,endpoint
97,37.0,973.0,endpoint
98,280.0,999.0,endpoint
99,528.0,1302.0,endpoint
100,72.0,768.0,endpoint
101,570.0,1390.0,endpoint
102,950.0,976.0,endpoint
103,684.0,939.0,endpoint
104,561.0,859.0,endpoint
105,678.0,1310.0,endpoint
106,682.0,1460.0,endpoint
107,499.0,45.0,endpoint
108,244.0,203.0,endpoint
109,1004.0,974.0,endpoint
110,914.0,1465.0,endpoint
111,1068.0,83.0,endpoint
112,759.0,1237.0,endpoint
113,1112.0,238.0,endpoint
114,1173.0,962.0,endpoint
115,885.0,1340.0,endpoint
116,1235.0,290.0,endpoint
117,1041.0,1117.0,endpoint
118,268.0,1200.0,endpoint
119,642.0,32.0,endpoint
120,718.0,601.0,endpoint
121,668.0,1018.0,endpoint
122,1033.0,1149.0,endpoint
123,132.0,348.0,endpoint
124,384.0,1097.0,endpoint
125,1237.0,1165.0,endpoint
126,540.0,1097.0,endpoint
127,1029.0,1264.0,endpoint
128,1410.0,437.0,endpoint
129,1123.0,780.0,endpoint
130,399.0,1106.0,endpoint
131,1046.0,1149.0,endpoint
132,1284.0,1243.0,endpoint
133,443.0,1213.0,endpoint
134,687.0,377.0,endpoint
135,115.0,948.0,junction
136,116.0,1130.0,junction
137,147.0,858.0,junction
138,153.0,956.0,junction
139,159.0,856.0,junction
140,163.0,851.0,junction
