u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,129,inf,inf,inf,995.7509728842849,inf
0,130,inf,inf,inf,1018.0314336993725,inf
0,131,inf,inf,inf,1238.5644916595986,inf
0,132,inf,inf,inf,1450.225499706856,inf
0,133,inf,inf,inf,1125.5758526194493,inf
0,134,inf,inf,inf,402.3940854436109,inf
1,2,inf,inf,inf,1098.6359724676777,inf
1,3,inf,inf,inf,272.360055808483,inf
1,4,inf,inf,inf,417.3260116503643,inf
1,5,inf,inf,inf,294.93219559756443,inf
1,6,inf,inf,inf,589.8355703075222,inf
1,7,inf,inf,inf,460.9945769746104,inf
1,8,inf,inf,inf,321.71105047853115,inf
1,9,inf,inf,inf,716.400027917364,inf
1,10,inf,inf,inf,577.8875323105699,inf
1,11,inf,inf,inf,786.0915977161949,inf
1,12,inf,inf,inf,415.9146547069483,inf
1,13,inf,inf,inf,218.55205329623422,inf
1,14,inf,inf,inf,897.4725622546908,inf
1,15,inf,inf,inf,100.9554357129917,inf
1,16,inf,inf,inf,465.2622916162452,inf
1,17,inf,inf,inf,223.80795338861395,inf
1,18,inf,inf,inf,87.36704184073076,inf
1,19,inf,inf,inf,618.3607361403213,inf
1,20,inf,inf,inf,449.7821694998591,inf
1,21,inf,inf,inf,187.85632808079689,inf
1,22,inf,inf,inf,581.8058095275433,inf
1,23,inf,inf,inf,1075.8461785961783,inf
1,24,inf,inf,inf,249.07227866625382,inf
1,25,inf,inf,inf,239.28643923131122,inf
1,26,inf,inf,inf,350.3212811120672,inf
1,27,inf,inf,inf,391.3693907295255,inf
1,28,inf,inf,inf,644.9201500961185,inf
1,29,inf,inf,inf,336.85902095683883,inf
1,30,inf,inf,inf,163.11039206623224,inf
1,31,inf,inf,inf,297.1497938750757,inf
1,32,inf,inf,inf,208.08171471804053,inf
1,33,inf,inf,inf,461.24722221385787,inf
1,34,inf,inf,inf,390.7172890978847,inf
1,35,inf,inf,inf,880.729811009029,inf
1,36,inf,inf,inf,313.23154374998694,inf
1,37,inf,inf,inf,296.67490625261854,inf
1,38,inf,inf,inf,293.23369519889764,inf
1,39,inf,inf,inf,250.88842141477951,inf
1,40,inf,inf,inf,574.1437102328998,inf
1,41,inf,inf,inf,229.8978033822855,inf
1,42,inf,inf,inf,1065.5820005987339,inf
1,43,inf,inf,inf,800.9606731918865,inf
1,44,inf,inf,inf,1091.4879751971619,inf
1,45,inf,inf,inf,283.0194339616981,inf
1,46,inf,inf,inf,161.96913286178943,inf
1,47,inf,inf,inf,100.2845950283492,inf
1,48,inf,inf,inf,371.10241174101793,inf
1,49,inf,inf,inf,1004.3032410581975,inf
1,50,inf,inf,inf,110.00454536063498,inf
1,51,inf,inf,inf,1033.3155374811704,inf
1,52,inf,inf,inf,966.0196685368264,inf
1,53,inf,inf,inf,296.82654867784316,inf
1,54,inf,inf,inf,1012.6169068310088,inf
1,55,inf,inf,inf,1090.8148330491294,inf
1,56,inf,inf,inf,317.0757007403752,inf
1,57,inf,inf,inf,230.8354392202376,inf
1,58,inf,inf,inf,187.5446613476374,inf
1,59,inf,inf,inf,167.94344286098223,inf
1,60,inf,inf,inf,252.76471272707352,inf
1,61,inf,inf,inf,427.00468381506073,inf
1,62,inf,inf,inf,567.3182528352141,inf
1,63,inf,inf,inf,223.23530186778254,inf
1,64,inf,inf,inf,943.9094236207201,inf
1,65,inf,inf,inf,316.30365157550744,inf
1,66,inf,inf,inf,506.41583703513857,inf
1,67,inf,inf,inf,204.70710783946902,inf
1,68,inf,inf,inf,1056.0350372975322,inf
1,69,inf,inf,inf,249.9059823213522,inf
1,70,inf,inf,inf,116.49892703368559,inf
1,71,inf,inf,inf,639.8476381139498,inf
1,72,inf,inf,inf,578.7235955099809,inf
1,73,inf,inf,inf,720.1006874041991,inf
1,74,inf,inf,inf,41.23105625617661,inf
1,75,inf,inf,inf,699.4690843775728,inf
1,76,inf,inf,inf,405.73143826920784,inf
1,77,inf,inf,inf,535.8357957434348,inf
1,78,inf,inf,inf,637.7036929483786,inf
1,79,inf,inf,inf,631.3834017457222,inf
1,80,inf,inf,inf,270.04629232781554,inf
1,81,inf,inf,inf,936.1719927449229,inf
1,82,inf,inf,inf,985.8970534492939,inf
1,83,inf,inf,inf,402.0572098594925,inf
1,84,inf,inf,inf,61.07372593840988,inf
1,85,inf,inf,inf,739.568793284303,inf
1,86,inf,inf,inf,371.8413640250369,inf
1,87,inf,inf,inf,509.5144747698538,inf
1,88,inf,inf,inf,509.9823526358535,inf
1,89,inf,inf,inf,948.2077831361647,inf
1,90,inf,inf,inf,915.9066546324467,inf
1,91,inf,inf,inf,299.0250825599752,inf
1,92,inf,inf,inf,148.95972610071487,inf
1,93,inf,inf,inf,855.9369135631434,inf
1,94,inf,inf,inf,698.4017468477581,inf
1,95,inf,inf,inf,532.1691460428724,inf
1,96,inf,inf,inf,773.0103492192068,inf
1,97,inf,inf,inf,620.1370816198624,inf
1,98,inf,inf,inf,377.1432088742949,inf
1,99,inf,inf,inf,242.62728618191318,inf
1,100,inf,inf,inf,658.1489193184169,inf
1,101,inf,inf,inf,309.4769781421552,inf
1,102,inf,inf,inf,324.6721423220662,inf
1,103,inf,inf,inf,155.7080601638849,inf
1,104,inf,inf,inf,246.1422353030865,inf
1,105,inf,inf,inf,222.31509170544405,inf
1,106,inf,inf,inf,371.74722594795514,inf
1,107,inf,inf,inf,1055.2885861222985,inf
1,108,inf,inf,inf,973.8444434302637,inf
1,109,inf,inf,inf,376.3243282064023,inf
1,110,inf,inf,inf,460.92190227846623,inf
1,111,inf,inf,inf,1091.848432704833,inf
1,112,inf,inf,inf,185.41305239923105,inf
1,113,inf,inf,inf,971.1127637921355,inf
1,114,inf,inf,inf,542.3218601531751,inf
1,115,inf,inf,inf,345.86268951709724,inf
1,116,inf,inf,inf,993.4389764852192,inf
1,117,inf,inf,inf,395.9217094325594,inf
1,118,inf,inf,inf,393.68007315585584,inf
1,119,inf,inf,inf,1058.0075614096527,inf
1,120,inf,inf,inf,494.2721922180126,inf
1,121,inf,inf,inf,75.28612089887484,inf
1,122,inf,inf,inf,391.47158262126766,inf
1,123,inf,inf,inf,902.6405707700047,inf
1,124,inf,inf,inf,262.0934947685654,inf
1,125,inf,inf,inf,595.7398761204423,inf
1,126,inf,inf,inf,106.23088063270491,inf
1,127,inf,inf,inf,420.67208131750317,inf
1,128,inf,inf,inf,1005.0398002069371,inf
1,129,inf,inf,inf,568.8839952046462,inf
1,130,inf,inf,inf,247.51767613647314,inf
1,131,inf,inf,inf,404.3278372805909,inf
1,132,inf,inf,inf,656.0891707687302,inf
1,133,inf,inf,inf,237.35627229968034,inf
1,134,inf,inf,inf,714.177848998413,inf
2,3,inf,inf,inf,1038.1103024245544,inf
2,4,inf,inf,inf,1099.1132789662765,inf
2,5,inf,inf,inf,845.9905436823748,inf
2,6,inf,inf,inf,845.3975396226322,inf
2,7,inf,inf,inf,718.6160309929079,inf
2,8,inf,inf,inf,1204.5683874317804,inf
2,9,inf,inf,inf,586.3736010428846,inf
2,10,inf,inf,inf,1008.2583994195139,inf
2,11,inf,inf,inf,1122.8788892841471,inf
2,12,inf,inf,inf,683.404711719198,inf
2,13,inf,inf,inf,1009.5989302688469,inf
2,14,inf,inf,inf,574.652938737809,inf
2,15,inf,inf,inf,1131.876760075937,inf
2,16,inf,inf,inf,645.8684076497317,inf
2,17,inf,inf,inf,1000.7082491915413,inf
2,18,inf,inf,inf,1044.9440176392227,inf
2,19,inf,inf,inf,515.9428262898904,inf
2,20,inf,inf,inf,1019.0706550578326,inf
2,21,inf,inf,inf,1171.9594702889688,inf
2,22,inf,inf,inf,886.5353912845217,inf
2,23,inf,inf,inf,257.78285435614214,inf
2,24,inf,inf,inf,1337.3840136624933,inf
2,25,inf,inf,inf,887.2457382258874,inf
2,26,inf,inf,inf,1036.4342719150115,inf
2,27,inf,inf,inf,1272.0035377309293,inf
2,28,inf,inf,inf,1031.2327574316091,inf
2,29,inf,inf,inf,1432.8660090880794,inf
2,30,inf,inf,inf,1147.0527450819338,inf
2,31,inf,inf,inf,860.9907084283778,inf
2,32,inf,inf,inf,1273.3864299575364,inf
2,33,inf,inf,inf,1448.157450003279,inf
2,34,inf,inf,inf,757.3143336818603,inf
2,35,inf,inf,inf,936.3354099893905,inf
2,36,inf,inf,inf,1060.0382068586018,inf
2,37,inf,inf,inf,828.0247580839597,inf
2,38,inf,inf,inf,982.6235291300529,inf
2,39,inf,inf,inf,1009.6425109908953,inf
2,40,inf,inf,inf,808.2289279653382,inf
2,41,inf,inf,inf,868.8486634621705,inf
2,42,inf,inf,inf,314.5313974788527,inf
2,43,inf,inf,inf,890.378009611648,inf
2,44,inf,inf,inf,133.18032887780387,inf
2,45,inf,inf,inf,1376.6717110480624,inf
2,46,inf,inf,inf,1047.2482991153531,inf
2,47,inf,inf,inf,1198.9203476461646,inf
2,48,inf,inf,inf,1325.3414654344745,inf
2,49,inf,inf,inf,621.6960672225617,inf
2,50,inf,inf,inf,1072.7553309119467,inf
2,51,inf,inf,inf,499.0490957811666,inf
2,52,inf,inf,inf,566.5871512838957,inf
2,53,inf,inf,inf,1197.554591657516,inf
2,54,inf,inf,inf,479.8833191516454,inf
2,55,inf,inf,inf,176.56726763474595,inf
2,56,inf,inf,inf,787.6103097344524,inf
2,57,inf,inf,inf,1154.3491672799873,inf
2,58,inf,inf,inf,1263.9018949269757,inf
2,59,inf,inf,inf,997.9038029790246,inf
2,60,inf,inf,inf,937.1792784734413,inf
2,61,inf,inf,inf,700.3570517957252,inf
2,62,inf,inf,inf,713.5495778150247,inf
2,63,inf,inf,inf,1318.381204356312,inf
2,64,inf,inf,inf,824.6029347510231,inf
2,65,inf,inf,inf,783.29624025652,inf
2,66,inf,inf,inf,714.6579601459708,inf
2,67,inf,inf,inf,1129.3228059328299,inf
2,68,inf,inf,inf,423.0,inf
2,69,inf,inf,inf,1091.4439976471538,inf
2,70,inf,inf,inf,998.1507902115792,inf
2,71,inf,inf,inf,460.36941688170384,inf
2,72,inf,inf,inf,1329.3795545291043,inf
2,73,inf,inf,inf,808.9264490669099,inf
2,74,inf,inf,inf,1063.4947108472143,inf
2,75,inf,inf,inf,487.29457210192686,inf
2,76,inf,inf,inf,1224.9020368992778,inf
2,77,inf,inf,inf,681.4345162963203,inf
2,78,inf,inf,inf,464.24670165764235,inf
2,79,inf,inf,inf,480.3935886333205,inf
2,80,inf,inf,inf,891.444894539197,inf
2,81,inf,inf,inf,323.51970573676033,inf
2,82,inf,inf,inf,680.2426037819155,inf
2,83,inf,inf,inf,1471.8644638688713,inf
2,84,inf,inf,inf,1115.1076181248159,inf
2,85,inf,inf,inf,1158.4304036065353,inf
2,86,inf,inf,inf,1236.9951495458663,inf
2,87,inf,inf,inf,736.8541239621313,inf
2,88,inf,inf,inf,1391.3378453847936,inf
2,89,inf,inf,inf,787.891489990849,inf
2,90,inf,inf,inf,770.3973000991112,inf
2,91,inf,inf,inf,942.4038412485382,inf
2,92,inf,inf,inf,1247.5872714964673,inf
2,93,inf,inf,inf,1004.243496369282,inf
2,94,inf,inf,inf,704.0511345065783,inf
2,95,inf,inf,inf,1389.3527269919616,inf
2,96,inf,inf,inf,539.1586037521798,inf
2,97,inf,inf,inf,1317.3446777514228,inf
2,98,inf,inf,inf,1179.913556155704,inf
2,99,inf,inf,inf,1336.7920556316903,inf
2,100,inf,inf,inf,1153.5497388496085,inf
2,101,inf,inf,inf,1407.8412552557195,inf
2,102,inf,inf,inf,937.1365962334413,inf
2,103,inf,inf,inf,943.1457999694427,inf
2,104,inf,inf,inf,914.5627370497882,inf
2,105,inf,inf,inf,1303.2210096526221,inf
2,106,inf,inf,inf,1449.1021358068588,inf
2,107,inf,inf,inf,467.0385423067351,inf
2,108,inf,inf,inf,740.3917881770435,inf
2,109,inf,inf,inf,935.7718739094481,inf
2,110,inf,inf,inf,1426.9477916167782,inf
2,111,inf,inf,inf,111.08555261599052,inf
2,112,inf,inf,inf,1215.7520306378271,inf
2,113,inf,inf,inf,246.81369491987272,inf
2,114,inf,inf,inf,945.9270584986984,inf
2,115,inf,inf,inf,1303.5190830977504,inf
2,116,inf,inf,inf,367.9157512257392,inf
2,117,inf,inf,inf,1080.605848586801,inf
2,118,inf,inf,inf,1354.6678559706065,inf
2,119,inf,inf,inf,324.07560846197606,inf
2,120,inf,inf,inf,614.2865780724824,inf
2,121,inf,inf,inf,1023.3498912884097,inf
2,122,inf,inf,inf,1112.0202336288671,inf
2,123,inf,inf,inf,889.4026084962873,inf
2,124,inf,inf,inf,1207.5131469263595,inf
2,125,inf,inf,inf,1158.1524079325657,inf
2,126,inf,inf,inf,1140.5437299814505,inf
2,127,inf,inf,inf,1226.618930230575,inf
2,128,inf,inf,inf,596.2717501274062,inf
2,129,inf,inf,inf,757.4496682948643,inf
2,130,inf,inf,inf,1208.2954936603876,inf
2,131,inf,inf,inf,1112.8791488746656,inf
2,132,inf,inf,inf,1245.28711548783,inf
2,133,inf,inf,inf,1285.2256611194782,inf
2,134,inf,inf,inf,438.2750278078823,inf
3,4,inf,inf,inf,154.31461369552787,inf
3,5,inf,inf,inf,210.2974084481309,inf
3,6,inf,inf,inf,348.1407761236825,inf
3,7,inf,inf,inf,563.4749328940907,inf
3,8,inf,inf,inf,167.36188335460378,inf
3,9,inf,inf,inf,541.5764027355697,inf
3,10,inf,inf,inf,307.11886949518424,inf
3,11,inf,inf,inf,1012.5058024525094,inf
3,12,inf,inf,inf,400.7156098781279,inf
3,13,inf,inf,inf,446.83889714303075,inf
3,14,inf,inf,inf,705.6380091803445,inf
3,15,inf,inf,inf,200.60907257649143,inf
3,16,inf,inf,inf,497.7881075317087,inf
3,17,inf,inf,inf,447.9397280885008,inf
3,18,inf,inf,inf,325.3936078044558,inf
3,19,inf,inf,inf,645.7321426102312,inf
3,20,inf,inf,inf,177.9100896520487,inf
3,21,inf,inf,inf,171.14321488157222,inf
3,22,inf,inf,inf,767.0528013116177,inf
3,23,inf,inf,inf,953.2287238643199,inf
3,24,inf,inf,inf,374.0655022853618,inf
3,25,inf,inf,inf,377.828003197222,inf
3,26,inf,inf,inf,78.00640999302557,inf
3,27,inf,inf,inf,240.4703723954367,inf
3,28,inf,inf,inf,373.37648560132976,inf
3,29,inf,inf,inf,523.4367201486727,inf
3,30,inf,inf,inf,162.40997506310995,inf
3,31,inf,inf,inf,443.0914126904289,inf
3,32,inf,inf,inf,294.1870153490803,inf
3,33,inf,inf,inf,720.9583899227472,inf
3,34,inf,inf,inf,490.9175083453431,inf
3,35,inf,inf,inf,621.6148325128672,inf
3,36,inf,inf,inf,558.3708445110651,inf
3,37,inf,inf,inf,405.94088239545425,inf
3,38,inf,inf,inf,56.515484603779164,inf
3,39,inf,inf,inf,39.05124837953327,inf
3,40,inf,inf,inf,734.3766063812218,inf
3,41,inf,inf,inf,284.98596456667826,inf
3,42,inf,inf,inf,929.7123210972306,inf
3,43,inf,inf,inf,546.2984532286358,inf
3,44,inf,inf,inf,1064.2415139431462,inf
3,45,inf,inf,inf,418.60721446243616,inf
3,46,inf,inf,inf,406.8537820888482,inf
3,47,inf,inf,inf,320.4699673916419,inf
3,48,inf,inf,inf,640.850216509287,inf
3,49,inf,inf,inf,1102.9075210551428,inf
3,50,inf,inf,inf,162.69296235547498,inf
3,51,inf,inf,inf,855.612646002851,inf
3,52,inf,inf,inf,1053.080243856089,inf
3,53,inf,inf,inf,159.53056133543816,inf
3,54,inf,inf,inf,839.3431955999881,inf
3,55,inf,inf,inf,1074.4137936568015,inf
3,56,inf,inf,inf,300.1016494456503,inf
3,57,inf,inf,inf,128.50291825480073,inf
3,58,inf,inf,inf,433.56775710377724,inf
3,59,inf,inf,inf,129.3560976529518,inf
3,60,inf,inf,inf,443.35313238997196,inf
3,61,inf,inf,inf,493.4257796264804,inf
3,62,inf,inf,inf,690.8154601628427,inf
3,63,inf,inf,inf,432.03009154455896,inf
3,64,inf,inf,inf,1094.7442623736376,inf
3,65,inf,inf,inf,355.5784020437687,inf
3,66,inf,inf,inf,619.9556435746028,inf
3,67,inf,inf,inf,472.2255816873965,inf
3,68,inf,inf,inf,1102.721179627924,inf
3,69,inf,inf,inf,57.697486947006624,inf
3,70,inf,inf,inf,312.43559336285614,inf
3,71,inf,inf,inf,591.8487982584742,inf
3,72,inf,inf,inf,369.23298877538014,inf
3,73,inf,inf,inf,480.5548876039032,inf
3,74,inf,inf,inf,283.1960451701259,inf
3,75,inf,inf,inf,572.4272879589163,inf
3,76,inf,inf,inf,209.74746720759228,inf
3,77,inf,inf,inf,638.4011278185526,inf
3,78,inf,inf,inf,620.1435317730889,inf
3,79,inf,inf,inf,560.0723167591842,inf
3,80,inf,inf,inf,163.04907236779974,inf
3,81,inf,inf,inf,807.9319278256058,inf
3,82,inf,inf,inf,770.275924588066,inf
3,83,inf,inf,inf,625.7555433234292,inf
3,84,inf,inf,inf,333.1816321467917,inf
3,85,inf,inf,inf,468.97547910311897,inf
3,86,inf,inf,inf,643.0940833190739,inf
3,87,inf,inf,inf,635.1448653653747,inf
3,88,inf,inf,inf,369.4455304913026,inf
3,89,inf,inf,inf,712.3496332560297,inf
3,90,inf,inf,inf,1056.1273597440793,inf
3,91,inf,inf,inf,499.1873395830467,inf
3,92,inf,inf,inf,353.30581653859025,inf
3,93,inf,inf,inf,1053.2160272232852,inf
3,94,inf,inf,inf,827.1184921158516,inf
3,95,inf,inf,inf,804.3929388054074,inf
3,96,inf,inf,inf,603.7756205743984,inf
3,97,inf,inf,inf,887.0005636976788,inf
3,98,inf,inf,inf,642.6297534350554,inf
3,99,inf,inf,inf,450.75048530201275,inf
3,100,inf,inf,inf,900.3221645611086,inf
3,101,inf,inf,inf,468.7216658103186,inf
3,102,inf,inf,inf,104.9952379872535,inf
3,103,inf,inf,inf,271.15493725912495,inf
3,104,inf,inf,inf,417.7774527185497,inf
3,105,inf,inf,inf,335.19546536312214,inf
3,106,inf,inf,inf,450.7238622482728,inf
3,107,inf,inf,inf,1112.889033102582,inf
3,108,inf,inf,inf,1102.9075210551428,inf
3,109,inf,inf,inf,133.41664064126334,inf
3,110,inf,inf,inf,389.0205650091008,inf
3,111,inf,inf,inf,1004.2654031679076,inf
3,112,inf,inf,inf,226.2785893539201,inf
3,113,inf,inf,inf,860.1627752931419,inf
3,114,inf,inf,inf,279.3223943761044,inf
3,115,inf,inf,inf,266.05450569385215,inf
3,116,inf,inf,inf,847.5169614821876,inf
3,117,inf,inf,inf,129.65338406690356,inf
3,118,inf,inf,inf,661.7219960073868,inf
3,119,inf,inf,inf,1079.8666584351977,inf
3,120,inf,inf,inf,515.3882032022076,inf
3,121,inf,inf,inf,256.6398254363496,inf
3,122,inf,inf,inf,136.2130683891968,inf
3,123,inf,inf,inf,1071.3449491176966,inf
3,124,inf,inf,inf,534.4127618236676,inf
3,125,inf,inf,inf,331.1827290182868,inf
3,126,inf,inf,inf,378.5828839237189,inf
3,127,inf,inf,inf,218.3231549790356,inf
3,128,inf,inf,inf,806.4645063485435,inf
3,129,inf,inf,inf,360.0569399414487,inf
3,130,inf,inf,inf,519.8663289731313,inf
3,131,inf,inf,inf,147.35331689514152,inf
3,132,inf,inf,inf,402.2996395722969,inf
3,133,inf,inf,inf,494.3622153846307,inf
3,134,inf,inf,inf,736.1806843431849,inf
4,5,inf,inf,inf,332.52067604887367,inf
4,6,inf,inf,inf,306.13232433050905,inf
4,7,inf,inf,inf,702.1602381223249,inf
4,8,inf,inf,inf,171.18703221914913,inf
4,9,inf,inf,inf,551.1478930377943,inf
4,10,inf,inf,inf,197.80040444852483,inf
4,11,inf,inf,inf,1166.4634584932355,inf
4,12,inf,inf,inf,516.0155036430591,inf
4,13,inf,inf,inf,600.9658892150203,inf
4,14,inf,inf,inf,689.3010953132165,inf
4,15,inf,inf,inf,331.2174512310606,inf
4,16,inf,inf,inf,620.9959742220557,inf
4,17,inf,inf,inf,602.1768843122426,inf
4,18,inf,inf,inf,477.55418540726873,inf
4,19,inf,inf,inf,759.4715267868836,inf
4,20,inf,inf,inf,90.24965373894794,inf
4,21,inf,inf,inf,269.9425864883124,inf
4,22,inf,inf,inf,917.477520160576,inf
4,23,inf,inf,inf,979.7969177334659,inf
4,24,inf,inf,inf,457.4997267758747,inf
4,25,inf,inf,inf,528.8336222291468,inf
4,26,inf,inf,inf,87.78382538941898,inf
4,27,inf,inf,inf,199.4818287463798,inf
4,28,inf,inf,inf,253.57641846196975,inf
4,29,inf,inf,inf,616.0235385113137,inf
4,30,inf,inf,inf,276.6224864323217,inf
4,31,inf,inf,inf,592.9797635670209,inf
4,32,inf,inf,inf,380.1486551337516,inf
4,33,inf,inf,inf,846.5754544043904,inf
4,34,inf,inf,inf,631.7792335935077,inf
4,35,inf,inf,inf,527.4030716634101,inf
4,36,inf,inf,inf,711.9838481314025,inf
4,37,inf,inf,inf,552.1095905705678,inf
4,38,inf,inf,inf,172.246915792417,inf
4,39,inf,inf,inf,189.65231345807516,inf
4,40,inf,inf,inf,881.1379006716259,inf
4,41,inf,inf,inf,430.82246923761994,inf
4,42,inf,inf,inf,948.1033698917012,inf
4,43,inf,inf,inf,463.3929218276861,inf
4,44,inf,inf,inf,1141.5940609516151,inf
4,45,inf,inf,inf,499.36459626208983,inf
4,46,inf,inf,inf,559.6507839715763,inf
4,47,inf,inf,inf,447.0346742703523,inf
4,48,inf,inf,inf,777.1357667743778,inf
4,49,inf,inf,inf,1229.6812595140254,inf
