u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,795.3929846308679,inf
0,2,inf,inf,inf,368.0489097932502,inf
0,3,inf,inf,inf,798.2793997091494,inf
0,4,inf,inf,inf,975.309694404808,inf
0,5,inf,inf,inf,755.7942841805566,inf
0,6,inf,inf,inf,884.2516610105971,inf
0,7,inf,inf,inf,922.2450867312875,inf
0,8,inf,inf,inf,896.6615861070441,inf
0,9,inf,inf,inf,793.202370142702,inf
0,10,inf,inf,inf,1266.1761330873362,inf
0,11,inf,inf,inf,1145.1995459307518,inf
0,12,inf,inf,inf,512.0009765615687,inf
0,13,inf,inf,inf,199.20090361240835,inf
0,14,inf,inf,inf,861.4342691116949,inf
0,15,inf,inf,inf,677.303477032268,inf
0,16,inf,inf,inf,1258.0310012078398,inf
0,17,inf,inf,inf,974.7389394089065,inf
0,18,inf,inf,inf,667.5941881113106,inf
0,19,inf,inf,inf,835.3448389737019,inf
0,20,inf,inf,inf,788.8852895066557,inf
0,21,inf,inf,inf,1278.1838678374877,inf
0,22,inf,inf,inf,824.3603580958998,inf
0,23,inf,inf,inf,1231.2046945979373,inf
0,24,inf,inf,inf,1139.200158005607,inf
0,25,inf,inf,inf,799.4598176268773,inf
0,26,inf,inf,inf,527.6741418716668,inf
0,27,inf,inf,inf,944.2038974713035,inf
0,28,inf,inf,inf,886.9949267047698,inf
0,29,inf,inf,inf,1163.0374026659676,inf
0,30,inf,inf,inf,675.5634685209081,inf
0,31,inf,inf,inf,682.42069136274,inf
0,32,inf,inf,inf,677.786101952526,inf
0,33,inf,inf,inf,103.23274674249446,inf
0,34,inf,inf,inf,554.0442220617412,inf
0,35,inf,inf,inf,211.19185590358356,inf
0,36,inf,inf,inf,574.0078396677175,inf
0,37,inf,inf,inf,514.9067876810326,inf
0,38,inf,inf,inf,997.8181196991765,inf
0,39,inf,inf,inf,861.4522621712708,inf
0,40,inf,inf,inf,168.6297719858507,inf
0,41,inf,inf,inf,998.2349422856324,inf
0,42,inf,inf,inf,168.68906307167634,inf
0,43,inf,inf,inf,1059.8301750752335,inf
0,44,inf,inf,inf,556.0044963846965,inf
0,45,inf,inf,inf,890.4291100362791,inf
0,46,inf,inf,inf,832.2169188378713,inf
0,47,inf,inf,inf,1179.747854416358,inf
0,48,inf,inf,inf,897.9181477172627,inf
0,49,inf,inf,inf,331.76045575083236,inf
0,50,inf,inf,inf,1107.610491102355,inf
0,51,inf,inf,inf,460.05325778653065,inf
0,52,inf,inf,inf,404.40079129497263,inf
0,53,inf,inf,inf,572.0952717860898,inf
0,54,inf,inf,inf,670.4215092014873,inf
0,55,inf,inf,inf,778.9948651948869,inf
0,56,inf,inf,inf,1102.8055132252468,inf
0,57,inf,inf,inf,318.7804887379402,inf
0,58,inf,inf,inf,1209.2774702275735,inf
0,59,inf,inf,inf,185.34832073693033,inf
0,60,inf,inf,inf,767.6516136894392,inf
0,61,inf,inf,inf,512.7621280866987,inf
0,62,inf,inf,inf,491.95934791403243,inf
0,63,inf,inf,inf,911.6912854689355,inf
0,64,inf,inf,inf,429.19459456055597,inf
0,65,inf,inf,inf,859.8534758899333,inf
0,66,inf,inf,inf,1079.3502675220866,inf
0,67,inf,inf,inf,963.9320515472032,inf
0,68,inf,inf,inf,1001.0719254878742,inf
0,69,inf,inf,inf,746.249958123952,inf
0,70,inf,inf,inf,836.6277547392269,inf
0,71,inf,inf,inf,605.4196891413427,inf
0,72,inf,inf,inf,772.0369162157986,inf
0,73,inf,inf,inf,732.5742283209258,inf
0,74,inf,inf,inf,564.3979092803232,inf
0,75,inf,inf,inf,869.5498835604545,inf
0,76,inf,inf,inf,797.7800448745255,inf
0,77,inf,inf,inf,1043.6920043767702,inf
0,78,inf,inf,inf,1228.796158848163,inf
0,79,inf,inf,inf,684.4705983459041,inf
0,80,inf,inf,inf,920.0021739104751,inf
0,81,inf,inf,inf,736.5168022523316,inf
0,82,inf,inf,inf,249.70782927253202,inf
0,83,inf,inf,inf,1159.6585704421798,inf
0,84,inf,inf,inf,414.03502267320334,inf
0,85,inf,inf,inf,816.9045231849313,inf
0,86,inf,inf,inf,648.459713474939,inf
0,87,inf,inf,inf,823.2429774981382,inf
0,88,inf,inf,inf,658.1192900986872,inf
0,89,inf,inf,inf,705.3601916751469,inf
0,90,inf,inf,inf,843.4370160243146,inf
0,91,inf,inf,inf,307.82624969290714,inf
0,92,inf,inf,inf,1227.2546597996684,inf
0,93,inf,inf,inf,989.8489783800355,inf
0,94,inf,inf,inf,590.0076270693456,inf
0,95,inf,inf,inf,712.0814560146894,inf
0,96,inf,inf,inf,612.0816938938789,inf
0,97,inf,inf,inf,656.8485365744526,inf
0,98,inf,inf,inf,1008.0223211814309,inf
0,99,inf,inf,inf,295.296461204668,inf
0,100,inf,inf,inf,616.0657432449884,inf
0,101,inf,inf,inf,549.1056364671556,inf
0,102,inf,inf,inf,882.0204079271635,inf
0,103,inf,inf,inf,645.6082403439411,inf
0,104,inf,inf,inf,454.6405173321005,inf
0,105,inf,inf,inf,762.7319319393938,inf
0,106,inf,inf,inf,649.1663885322467,inf
0,107,inf,inf,inf,837.3679000296106,inf
0,108,inf,inf,inf,786.9415480199276,inf
0,109,inf,inf,inf,836.2356127312445,inf
0,110,inf,inf,inf,505.43644506505467,inf
0,111,inf,inf,inf,1176.5428169004306,inf
0,112,inf,inf,inf,693.4731429550823,inf
0,113,inf,inf,inf,904.128309478251,inf
0,114,inf,inf,inf,567.4513194979812,inf
0,115,inf,inf,inf,479.5049530505394,inf
0,116,inf,inf,inf,662.5964080796092,inf
0,117,inf,inf,inf,905.9232859354041,inf
0,118,inf,inf,inf,805.4861885842612,inf
0,119,inf,inf,inf,805.6159134475932,inf
