u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,58,inf,inf,inf,414.75414404198546,inf
0,59,inf,inf,inf,1211.3319115750232,inf
0,60,inf,inf,inf,300.1016494456503,inf
0,61,inf,inf,inf,1207.8017221381992,inf
0,62,inf,inf,inf,231.65707414193074,inf
0,63,inf,inf,inf,542.0230622399752,inf
0,64,inf,inf,inf,1040.7554948209497,inf
0,65,inf,inf,inf,468.13886828589654,inf
0,66,inf,inf,inf,306.15028989043924,inf
0,67,inf,inf,inf,613.1696339513235,inf
0,68,inf,inf,inf,140.6840431605518,inf
0,69,inf,inf,inf,204.41624201613726,inf
0,70,inf,inf,inf,244.29490375363952,inf
0,71,inf,inf,inf,599.8466470690655,inf
0,72,inf,inf,inf,1245.2007870219163,inf
0,73,inf,inf,inf,556.2454494195886,inf
0,74,inf,inf,inf,1119.912943045128,inf
0,75,inf,inf,inf,1203.2131980659121,inf
0,76,inf,inf,inf,1097.7148992338584,inf
0,77,inf,inf,inf,1007.0004965242073,inf
0,78,inf,inf,inf,435.71779858068686,inf
0,79,inf,inf,inf,811.0961718563342,inf
0,80,inf,inf,inf,245.48930730278255,inf
0,81,inf,inf,inf,777.7210296758086,inf
0,82,inf,inf,inf,90.80198235721508,inf
0,83,inf,inf,inf,1109.2596630185378,inf
0,84,inf,inf,inf,1040.27688621828,inf
0,85,inf,inf,inf,192.7200041511,inf
0,86,inf,inf,inf,603.4774229414055,inf
0,87,inf,inf,inf,343.1850812608264,inf
0,88,inf,inf,inf,930.0134407630892,inf
0,89,inf,inf,inf,255.76551761330143,inf
0,90,inf,inf,inf,1250.709398701393,inf
0,91,inf,inf,inf,1177.8505847517333,inf
0,92,inf,inf,inf,1155.481285006382,inf
0,93,inf,inf,inf,1251.2114129914257,inf
0,94,inf,inf,inf,348.0057470789814,inf
0,95,inf,inf,inf,350.03571246374275,inf
0,96,inf,inf,inf,422.49733726971584,inf
0,97,inf,inf,inf,217.95412361320444,inf
0,98,inf,inf,inf,620.7253821135398,inf
0,99,inf,inf,inf,275.72631357924473,inf
0,100,inf,inf,inf,768.149074073516,inf
0,101,inf,inf,inf,809.5387575650717,inf
0,102,inf,inf,inf,143.54441821262157,inf
0,103,inf,inf,inf,443.284333131682,inf
0,104,inf,inf,inf,257.9379770409933,inf
0,105,inf,inf,inf,1046.4650018036914,inf
0,106,inf,inf,inf,743.5939752311069,inf
0,107,inf,inf,inf,329.3144394040444,inf
0,108,inf,inf,inf,844.5099170524879,inf
0,109,inf,inf,inf,780.733629351266,inf
0,110,inf,inf,inf,522.9321179656113,inf
0,111,inf,inf,inf,1226.4587233168509,inf
0,112,inf,inf,inf,401.00498750015566,inf
0,113,inf,inf,inf,573.7961310430735,inf
0,114,inf,inf,inf,116.2497311824849,inf
0,115,inf,inf,inf,1235.639105888123,inf
0,116,inf,inf,inf,239.70815588961506,inf
0,117,inf,inf,inf,776.0425246080268,inf
0,118,inf,inf,inf,1009.2155369394587,inf
0,119,inf,inf,inf,281.1138559374119,inf
0,120,inf,inf,inf,639.3011809781052,inf
0,121,inf,inf,inf,305.6795707926848,inf
0,122,inf,inf,inf,387.9304061297593,inf
0,123,inf,inf,inf,592.0135133592813,inf
0,124,inf,inf,inf,535.5557860764834,inf
0,125,inf,inf,inf,1222.731777619278,inf
0,126,inf,inf,inf,205.29247428973133,inf
0,127,inf,inf,inf,141.22322755127783,inf
0,128,inf,inf,inf,594.2364849115207,inf
0,129,inf,inf,inf,457.4111935665764,inf
0,130,inf,inf,inf,1249.2785918280997,inf
1,2,inf,inf,inf,683.3893472977172,inf
1,3,inf,inf,inf,774.9948386924909,inf
1,4,inf,inf,inf,287.4717377412952,inf
1,5,inf,inf,inf,416.38683936935377,inf
1,6,inf,inf,inf,54.230987451824994,inf
1,7,inf,inf,inf,430.01046498893487,inf
1,8,inf,inf,inf,508.6708169337022,inf
1,9,inf,inf,inf,442.28497600529005,inf
1,10,inf,inf,inf,111.11255554616679,inf
1,11,inf,inf,inf,143.54441821262157,inf
1,12,inf,inf,inf,702.5795328644296,inf
1,13,inf,inf,inf,477.58664135421543,inf
1,14,inf,inf,inf,428.62221127701724,inf
1,15,inf,inf,inf,724.7213257521818,inf
1,16,inf,inf,inf,431.35600146514713,inf
1,17,inf,inf,inf,817.3034932018827,inf
1,18,inf,inf,inf,819.6175937594312,inf
1,19,inf,inf,inf,113.65298060323803,inf
1,20,inf,inf,inf,651.6786017662388,inf
1,21,inf,inf,inf,689.1618097370167,inf
1,22,inf,inf,inf,489.87549438607357,inf
1,23,inf,inf,inf,663.8983355906234,inf
1,24,inf,inf,inf,205.91260281974002,inf
1,25,inf,inf,inf,748.4650960465692,inf
1,26,inf,inf,inf,772.469416870338,inf
1,27,inf,inf,inf,824.1753454211064,inf
1,28,inf,inf,inf,364.6066373504465,inf
1,29,inf,inf,inf,658.7412238504586,inf
1,30,inf,inf,inf,550.7848944914884,inf
1,31,inf,inf,inf,241.36486902612816,inf
1,32,inf,inf,inf,548.9353331677603,inf
1,33,inf,inf,inf,557.6674636376055,inf
1,34,inf,inf,inf,816.3167277472636,inf
1,35,inf,inf,inf,256.9435735720977,inf
1,36,inf,inf,inf,354.9788726107513,inf
1,37,inf,inf,inf,794.2040040191185,inf
1,38,inf,inf,inf,158.71042813879623,inf
1,39,inf,inf,inf,201.8539075668341,inf
1,40,inf,inf,inf,348.4207226902556,inf
1,41,inf,inf,inf,487.0256666747657,inf
1,42,inf,inf,inf,602.8283337733886,inf
1,43,inf,inf,inf,440.13747852233627,inf
1,44,inf,inf,inf,673.0208020559246,inf
1,45,inf,inf,inf,684.4158092855541,inf
1,46,inf,inf,inf,777.031530891765,inf
1,47,inf,inf,inf,630.7646153677297,inf
1,48,inf,inf,inf,128.00390619039717,inf
1,49,inf,inf,inf,655.8978579016706,inf
1,50,inf,inf,inf,625.8002876317652,inf
1,51,inf,inf,inf,666.9730129473006,inf
1,52,inf,inf,inf,663.162875921142,inf
1,53,inf,inf,inf,646.7426072248526,inf
1,54,inf,inf,inf,610.0467195223657,inf
1,55,inf,inf,inf,151.16877984557524,inf
1,56,inf,inf,inf,467.7713116470483,inf
1,57,inf,inf,inf,708.746075826879,inf
1,58,inf,inf,inf,374.3634597553559,inf
1,59,inf,inf,inf,806.0024813857585,inf
1,60,inf,inf,inf,380.32091712131745,inf
1,61,inf,inf,inf,756.4152298836929,inf
1,62,inf,inf,inf,603.5229904485826,inf
1,63,inf,inf,inf,529.9698104609356,inf
1,64,inf,inf,inf,577.1906097642268,inf
1,65,inf,inf,inf,120.22063050907694,inf
1,66,inf,inf,inf,521.0614167255143,inf
1,67,inf,inf,inf,645.5896529530194,inf
1,68,inf,inf,inf,597.013400184619,inf
1,69,inf,inf,inf,293.7839342101606,inf
1,70,inf,inf,inf,220.51077071199947,inf
1,71,inf,inf,inf,215.6965461012299,inf
1,72,inf,inf,inf,809.1785958612597,inf
1,73,inf,inf,inf,603.164985721154,inf
1,74,inf,inf,inf,719.200945494373,inf
1,75,inf,inf,inf,824.7114646953806,inf
1,76,inf,inf,inf,832.9687869302187,inf
1,77,inf,inf,inf,756.7331101517892,inf
1,78,inf,inf,inf,382.602927328059,inf
1,79,inf,inf,inf,681.7917570636946,inf
1,80,inf,inf,inf,280.43180989324304,inf
1,81,inf,inf,inf,527.1479868120526,inf
1,82,inf,inf,inf,498.19674828324605,inf
1,83,inf,inf,inf,777.946013551069,inf
1,84,inf,inf,inf,700.1207038789811,inf
1,85,inf,inf,inf,331.7257903751229,inf
1,86,inf,inf,inf,378.02116342871597,inf
1,87,inf,inf,inf,160.9751533622503,inf
1,88,inf,inf,inf,691.1222757226104,inf
1,89,inf,inf,inf,711.0253160049929,inf
1,90,inf,inf,inf,808.8615456306475,inf
1,91,inf,inf,inf,830.0054216690395,inf
1,92,inf,inf,inf,733.8773739528968,inf
1,93,inf,inf,inf,804.4805777643112,inf
1,94,inf,inf,inf,728.0116757305476,inf
1,95,inf,inf,inf,431.7128675404522,inf
1,96,inf,inf,inf,493.53925882344964,inf
1,97,inf,inf,inf,548.1541753922887,inf
1,98,inf,inf,inf,158.31929762350515,inf
1,99,inf,inf,inf,189.76301009416983,inf
1,100,inf,inf,inf,731.3904565962014,inf
1,101,inf,inf,inf,375.7286254732264,inf
1,102,inf,inf,inf,376.25789028271555,inf
1,103,inf,inf,inf,158.75767697972907,inf
1,104,inf,inf,inf,712.3124314512559,inf
1,105,inf,inf,inf,704.0255677175368,inf
1,106,inf,inf,inf,792.9344235181117,inf
1,107,inf,inf,inf,552.0009057963583,inf
1,108,inf,inf,inf,803.0006226647648,inf
1,109,inf,inf,inf,658.508921731513,inf
1,110,inf,inf,inf,763.8723715385968,inf
1,111,inf,inf,inf,763.5456764333094,inf
1,112,inf,inf,inf,662.0030211411425,inf
1,113,inf,inf,inf,138.81282361511128,inf
1,114,inf,inf,inf,475.77410606295086,inf
1,115,inf,inf,inf,773.4112748079123,inf
1,116,inf,inf,inf,687.0262003737557,inf
1,117,inf,inf,inf,339.8072983324519,inf
1,118,inf,inf,inf,776.8352463682373,inf
1,119,inf,inf,inf,267.67517628648346,inf
1,120,inf,inf,inf,738.5181108138107,inf
1,121,inf,inf,inf,173.0,inf
1,122,inf,inf,inf,87.29833904490967,inf
1,123,inf,inf,inf,485.8158087176662,inf
1,124,inf,inf,inf,338.7226003679117,inf
1,125,inf,inf,inf,820.0390234616887,inf
1,126,inf,inf,inf,622.2668237982803,inf
1,127,inf,inf,inf,369.7201644487355,inf
1,128,inf,inf,inf,347.79879240733425,inf
1,129,inf,inf,inf,524.3090691567331,inf
1,130,inf,inf,inf,790.2822280679226,inf
2,3,inf,inf,inf,1410.6027080648896,inf
2,4,inf,inf,inf,970.5405710221495,inf
2,5,inf,inf,inf,1074.6780913371222,inf
2,6,inf,inf,inf,681.0007342139949,inf
2,7,inf,inf,inf,871.1567023216891,inf
2,8,inf,inf,inf,189.04232330353963,inf
2,9,inf,inf,inf,852.1437672130214,inf
2,10,inf,inf,inf,788.3888634424005,inf
2,11,inf,inf,inf,665.8318105948379,inf
2,12,inf,inf,inf,528.500709554869,inf
2,13,inf,inf,inf,360.84622763720284,inf
2,14,inf,inf,inf,787.6103097344524,inf
2,15,inf,inf,inf,177.68511473953018,inf
2,16,inf,inf,inf,956.9289419805423,inf
2,17,inf,inf,inf,835.8109834167053,inf
2,18,inf,inf,inf,907.6827639654726,inf
2,19,inf,inf,inf,698.9320424762338,inf
2,20,inf,inf,inf,1035.738383956103,inf
2,21,inf,inf,inf,253.86019774671254,inf
2,22,inf,inf,inf,918.4840771619288,inf
2,23,inf,inf,inf,42.44997055358225,inf
2,24,inf,inf,inf,835.4382083673214,inf
2,25,inf,inf,inf,88.54942122905152,inf
2,26,inf,inf,inf,1382.2771068060124,inf
2,27,inf,inf,inf,719.0006954099558,inf
2,28,inf,inf,inf,870.8691061233026,inf
2,29,inf,inf,inf,646.9350817508663,inf
2,30,inf,inf,inf,533.6337695461186,inf
2,31,inf,inf,inf,882.6471548699401,inf
2,32,inf,inf,inf,160.63934760823702,inf
2,33,inf,inf,inf,439.0102504498044,inf
2,34,inf,inf,inf,673.3929016554897,inf
2,35,inf,inf,inf,629.6101968678715,inf
2,36,inf,inf,inf,338.178946713127,inf
2,37,inf,inf,inf,408.285439368097,inf
2,38,inf,inf,inf,637.2079723292859,inf
2,39,inf,inf,inf,519.8403601106786,inf
2,40,inf,inf,inf,887.5415483232321,inf
2,41,inf,inf,inf,950.3836067609752,inf
2,42,inf,inf,inf,107.91200118615167,inf
2,43,inf,inf,inf,699.5441372779848,inf
2,44,inf,inf,inf,136.0,inf
2,45,inf,inf,inf,1319.4574642632479,inf
2,46,inf,inf,inf,240.3018934590404,inf
2,47,inf,inf,inf,1276.473658169255,inf
2,48,inf,inf,inf,617.7200012950851,inf
2,49,inf,inf,inf,898.5660799295731,inf
2,50,inf,inf,inf,604.6461775286436,inf
2,51,inf,inf,inf,987.0704128885639,inf
2,52,inf,inf,inf,1254.6848209809507,inf
2,53,inf,inf,inf,674.3715593054025,inf
2,54,inf,inf,inf,638.6000313185085,inf
2,55,inf,inf,inf,810.9630077876549,inf
2,56,inf,inf,inf,223.89506470666117,inf
2,57,inf,inf,inf,1387.8703109440737,inf
2,58,inf,inf,inf,799.8206048858707,inf
2,59,inf,inf,inf,1208.0533928597692,inf
2,60,inf,inf,inf,305.82511342268805,inf
2,61,inf,inf,inf,1421.0858524381981,inf
2,62,inf,inf,inf,189.62331080328704,inf
2,63,inf,inf,inf,348.9312253152475,inf
2,64,inf,inf,inf,1211.658367692808,inf
2,65,inf,inf,inf,611.3411486232544,inf
2,66,inf,inf,inf,712.9263636589686,inf
2,67,inf,inf,inf,1019.8965633827776,inf
2,68,inf,inf,inf,450.6084775056945,inf
2,69,inf,inf,inf,559.0295162153784,inf
2,70,inf,inf,inf,530.6373526241815,inf
2,71,inf,inf,inf,883.3753449129084,inf
2,72,inf,inf,inf,1290.6343401599077,inf
2,73,inf,inf,inf,962.8982293056728,inf
2,74,inf,inf,inf,1402.0845195636389,inf
2,75,inf,inf,inf,1164.4165921181302,inf
2,76,inf,inf,inf,951.0341739390861,inf
2,77,inf,inf,inf,861.307146144742,inf
2,78,inf,inf,inf,820.5181289892381,inf
2,79,inf,inf,inf,603.4509093538595,inf
2,80,inf,inf,inf,409.2981798151563,inf
2,81,inf,inf,inf,686.476510887299,inf
2,82,inf,inf,inf,488.2714409014723,inf
2,83,inf,inf,inf,1027.2356107534436,inf
2,84,inf,inf,inf,1364.4427433938004,inf
2,85,inf,inf,inf,569.3373340999166,inf
2,86,inf,inf,inf,563.010657092741,inf
2,87,inf,inf,inf,522.4633958470201,inf
2,88,inf,inf,inf,788.7718301257976,inf
2,89,inf,inf,inf,348.9412558010302,inf
2,90,inf,inf,inf,1307.985473925456,inf
2,91,inf,inf,inf,1105.348813723523,inf
2,92,inf,inf,inf,1416.357652572259,inf
2,93,inf,inf,inf,1319.8674175840542,inf
2,94,inf,inf,inf,166.04818577750254,inf
2,95,inf,inf,inf,751.4153312250156,inf
2,96,inf,inf,inf,827.2557041205579,inf
2,97,inf,inf,inf,613.3253622670434,inf
2,98,inf,inf,inf,803.235955370525,inf
2,99,inf,inf,inf,527.6637186693813,inf
2,100,inf,inf,inf,495.58147665141803,inf
2,101,inf,inf,inf,901.5658600457317,inf
2,102,inf,inf,inf,353.5661182862408,inf
2,103,inf,inf,inf,564.9504403042802,inf
2,104,inf,inf,inf,345.3056616969956,inf
2,105,inf,inf,inf,1369.4309036968605,inf
2,106,inf,inf,inf,410.54597793669836,inf
2,107,inf,inf,inf,131.84839779079607,inf
2,108,inf,inf,inf,557.3445971748538,inf
2,109,inf,inf,inf,1172.6913489917115,inf
2,110,inf,inf,inf,116.2841347734075,inf
2,111,inf,inf,inf,1357.7352466515702,inf
2,112,inf,inf,inf,792.7830724731703,inf
2,113,inf,inf,inf,724.586778791885,inf
2,114,inf,inf,inf,521.9214500286417,inf
2,115,inf,inf,inf,1410.0567364471544,inf
2,116,inf,inf,inf,518.293353227687,inf
2,117,inf,inf,inf,877.8530628755589,inf
2,118,inf,inf,inf,846.916760962965,inf
2,119,inf,inf,inf,416.08292442733097,inf
2,120,inf,inf,inf,295.4894245146516,inf
2,121,inf,inf,inf,599.7666212786437,inf
2,122,inf,inf,inf,647.1862174057788,inf
2,123,inf,inf,inf,978.8360434720413,inf
2,124,inf,inf,inf,892.3788433171194,inf
2,125,inf,inf,inf,1214.5472407444677,inf
2,126,inf,inf,inf,251.24689052802225,inf
2,127,inf,inf,inf,528.7419030112897,inf
2,128,inf,inf,inf,940.1920016677444,inf
2,129,inf,inf,inf,863.1135498878465,inf
2,130,inf,inf,inf,1356.506173963097,inf
3,4,inf,inf,inf,532.5645500782041,inf
3,5,inf,inf,inf,633.7957084108411,inf
3,6,inf,inf,inf,753.96684277228,inf
3,7,inf,inf,inf,1001.1803034418925,inf
3,8,inf,inf,inf,1260.1670524180515,inf
3,9,inf,inf,inf,1033.9057016962427,inf
3,10,inf,inf,inf,708.7630069353224,inf
3,11,inf,inf,inf,747.2001070663734,inf
3,12,inf,inf,inf,1178.6929201450223,inf
3,13,inf,inf,inf,1097.2337945943882,inf
3,14,inf,inf,inf,1068.0795850497284,inf
3,15,inf,inf,inf,1486.2637720135683,inf
3,16,inf,inf,inf,906.6007941756945,inf
3,17,inf,inf,inf,1060.9976437297116,inf
3,18,inf,inf,inf,991.6814004507697,inf
3,19,inf,inf,inf,831.6357375678368,inf
3,20,inf,inf,inf,1154.6298108051776,inf
3,21,inf,inf,inf,1323.2176691686066,inf
3,22,inf,inf,inf,583.0823269487765,inf
3,23,inf,inf,inf,1401.4884944229832,inf
3,24,inf,inf,inf,583.3429523016456,inf
3,25,inf,inf,inf,1488.326913013401,inf
3,26,inf,inf,inf,97.0051545022222,inf
3,27,inf,inf,inf,1174.690597561758,inf
3,28,inf,inf,inf,916.9214797353152,inf
3,29,inf,inf,inf,1391.0517603597646,inf
3,30,inf,inf,inf,1305.5209688090038,inf
3,31,inf,inf,inf,539.1790055259942,inf
3,32,inf,inf,inf,1255.0382464291677,inf
3,33,inf,inf,inf,1327.3620455625512,inf
3,34,inf,inf,inf,1201.9525780994857,inf
3,35,inf,inf,inf,990.9818363623018,inf
3,36,inf,inf,inf,1074.7097282522384,inf
3,37,inf,inf,inf,1356.1906208199496,inf
3,38,inf,inf,inf,906.6211998403744,inf
3,39,inf,inf,inf,893.0677465903692,inf
3,40,inf,inf,inf,532.835809607425,inf
3,41,inf,inf,inf,535.6276691882151,inf
3,42,inf,inf,inf,1350.4551084726957,inf
3,43,inf,inf,inf,1133.7063111758707,inf
3,44,inf,inf,inf,1430.2810912544428,inf
3,45,inf,inf,inf,734.258809957361,inf
3,46,inf,inf,inf,1423.6168726170677,inf
3,47,inf,inf,inf,146.16771189288008,inf
3,48,inf,inf,inf,798.8454168360735,inf
3,49,inf,inf,inf,1271.679598012015,inf
3,50,inf,inf,inf,1043.5712721228003,inf
3,51,inf,inf,inf,690.1970733058783,inf
3,52,inf,inf,inf,850.6762016184537,inf
3,53,inf,inf,inf,1006.5609767917689,inf
3,54,inf,inf,inf,1340.4454483491672,inf
3,55,inf,inf,inf,724.6302505416124,inf
3,56,inf,inf,inf,1218.6242242791664,inf
3,57,inf,inf,inf,492.52005035328256,inf
3,58,inf,inf,inf,996.7732941847911,inf
3,59,inf,inf,inf,572.458732137086,inf
3,60,inf,inf,inf,1110.6381048748508,inf
3,61,inf,inf,inf,147.29901561110313,inf
3,62,inf,inf,inf,1368.2810383835624,inf
3,63,inf,inf,inf,1138.615387213786,inf
3,64,inf,inf,inf,200.24984394500785,inf
3,65,inf,inf,inf,807.5951956271161,inf
3,66,inf,inf,inf,1214.6966699550962,inf
3,67,inf,inf,inf,1160.8449508870683,inf
3,68,inf,inf,inf,1365.7583973748797,inf
3,69,inf,inf,inf,1050.6959598285318,inf
3,70,inf,inf,inf,993.1122796542192,inf
3,71,inf,inf,inf,673.5755339974871,inf
3,72,inf,inf,inf,425.50323148009113,inf
3,73,inf,inf,inf,1151.5836921387868,inf
3,74,inf,inf,inf,422.1812407011946,inf
3,75,inf,inf,inf,675.7588327206681,inf
3,76,inf,inf,inf,963.6690303210953,inf
3,77,inf,inf,inf,956.3608105730807,inf
3,78,inf,inf,inf,988.8306225031666,inf
3,79,inf,inf,inf,1101.6446795587042,inf
3,80,inf,inf,inf,1042.8465850737587,inf
3,81,inf,inf,inf,881.3546391776695,inf
3,82,inf,inf,inf,1261.2711841630253,inf
3,83,inf,inf,inf,793.3479690526724,inf
3,84,inf,inf,inf,609.9442597483807,inf
3,85,inf,inf,inf,1081.8156035110605,inf
3,86,inf,inf,inf,891.7718318045261,inf
3,87,inf,inf,inf,919.9739126736149,inf
3,88,inf,inf,inf,949.356097573508,inf
3,89,inf,inf,inf,1486.0013458944106,inf
3,90,inf,inf,inf,388.5794642026261,inf
3,91,inf,inf,inf,769.7921797472354,inf
3,92,inf,inf,inf,333.7079561532808,inf
3,93,inf,inf,inf,352.5365229306036,inf
3,94,inf,inf,inf,1487.5550409984835,inf
3,95,inf,inf,inf,1095.5021679576905,inf
3,96,inf,inf,inf,1116.3404498628543,inf
3,97,inf,inf,inf,1282.1544368756831,inf
3,98,inf,inf,inf,623.8621642638701,inf
3,99,inf,inf,inf,964.7512632798156,inf
3,100,inf,inf,inf,1231.8981289051462,inf
3,101,inf,inf,inf,526.2632421136783,inf
3,102,inf,inf,inf,1147.7129432048764,inf
3,103,inf,inf,inf,850.6685606039523,inf
3,104,inf,inf,inf,1487.2592242107628,inf
3,105,inf,inf,inf,604.4245196879425,inf
3,106,inf,inf,inf,1353.409029081748,inf
3,107,inf,inf,inf,1281.6114855914798,inf
3,108,inf,inf,inf,1271.967373795413,inf
3,109,inf,inf,inf,996.2213609434401,inf
3,110,inf,inf,inf,1463.0003417634598,inf
3,111,inf,inf,inf,148.4082207965583,inf
3,112,inf,inf,inf,1338.944733736236,inf
3,113,inf,inf,inf,691.3826726205973,inf
3,114,inf,inf,inf,1232.5364091985275,inf
3,115,inf,inf,inf,4.47213595499958,inf
3,116,inf,inf,inf,1449.6082229347348,inf
3,117,inf,inf,inf,541.6733332923081,inf
3,118,inf,inf,inf,997.0616831470358,inf
3,119,inf,inf,inf,1020.5493618635014,inf
3,120,inf,inf,inf,1354.2828360427523,inf
3,121,inf,inf,inf,934.597239456655,inf
3,122,inf,inf,inf,849.8058601821948,inf
3,123,inf,inf,inf,962.7377628409514,inf
3,124,inf,inf,inf,855.796704831235,inf
3,125,inf,inf,inf,587.3882872512867,inf
3,126,inf,inf,inf,1393.9530121205664,inf
3,127,inf,inf,inf,1128.556600264249,inf
3,128,inf,inf,inf,798.075810935277,inf
3,129,inf,inf,inf,1127.9898049184665,inf
3,130,inf,inf,inf,227.24656213021134,inf
4,5,inf,inf,inf,213.71476317746513,inf
4,6,inf,inf,inf,294.0017006753532,inf
4,7,inf,inf,inf,486.0997839950148,inf
4,8,inf,inf,inf,795.7399072561335,inf
4,9,inf,inf,inf,515.5657087122843,inf
4,10,inf,inf,inf,191.12822920751398,inf
4,11,inf,inf,inf,342.527371169079,inf
4,12,inf,inf,inf,919.9967391246558,inf
4,13,inf,inf,inf,735.0108842731514,inf
4,14,inf,inf,inf,541.2698033328666,inf
4,15,inf,inf,inf,1008.4864897458964,inf
4,16,inf,inf,inf,413.40053217188773,inf
4,17,inf,inf,inf,953.7216575081013,inf
4,18,inf,inf,inf,928.024245372932,inf
4,19,inf,inf,inf,309.2393894703584,inf
4,20,inf,inf,inf,672.2536723588797,inf
4,21,inf,inf,inf,958.1398645291824,inf
4,22,inf,inf,inf,499.7299270606074,inf
4,23,inf,inf,inf,951.3700646961728,inf
4,24,inf,inf,inf,202.2671500763285,inf
4,25,inf,inf,inf,1035.8571330062848,inf
4,26,inf,inf,inf,555.623073674951,inf
4,27,inf,inf,inf,1002.0503979341559,inf
4,28,inf,inf,inf,400.26241392366586,inf
4,29,inf,inf,inf,858.5965292266211,inf
4,30,inf,inf,inf,776.8989638299179,inf
4,31,inf,inf,inf,171.2337583538947,inf
4,32,inf,inf,inf,832.6403785548716,inf
4,33,inf,inf,inf,806.8463298547003,inf
4,34,inf,inf,inf,1006.7993841873365,inf
4,35,inf,inf,inf,462.2769732530488,inf
4,36,inf,inf,inf,638.6000313185085,inf
4,37,inf,inf,inf,1044.6243343901194,inf
4,38,inf,inf,inf,385.6591759572174,inf
4,39,inf,inf,inf,468.8549882426335,inf
4,40,inf,inf,inf,331.80265218952064,inf
4,41,inf,inf,inf,470.33817620941636,inf
4,42,inf,inf,inf,889.9988764037852,inf
4,43,inf,inf,inf,601.6518927087324,inf
4,44,inf,inf,inf,958.4054465621531,inf
4,45,inf,inf,inf,473.2958905378326,inf
4,46,inf,inf,inf,1050.87867996263,inf
4,47,inf,inf,inf,387.28800652744206,inf
4,48,inf,inf,inf,372.05510344571275,inf
4,49,inf,inf,inf,756.0859739474076,inf
4,50,inf,inf,inf,815.3539108877812,inf
4,51,inf,inf,inf,692.6391556936411,inf
4,52,inf,inf,inf,506.5816814690401,inf
4,53,inf,inf,inf,814.530539636176,inf
4,54,inf,inf,inf,807.9931930406344,inf
4,55,inf,inf,inf,194.6175737183053,inf
4,56,inf,inf,inf,755.0165561098644,inf
4,57,inf,inf,inf,432.0567092408125,inf
4,58,inf,inf,inf,470.3232930655253,inf
4,59,inf,inf,inf,750.7063340614624,inf
4,60,inf,inf,inf,666.2642118559273,inf
4,61,inf,inf,inf,485.09380536139605,inf
4,62,inf,inf,inf,886.6115271075603,inf
4,63,inf,inf,inf,786.0407114138554,inf
4,64,inf,inf,inf,354.0127116361784,inf
4,65,inf,inf,inf,373.36978988664845,inf
4,66,inf,inf,inf,683.2283659216733,inf
4,67,inf,inf,inf,674.0163202771873,inf
4,68,inf,inf,inf,843.9010605515317,inf
