id,y,x,type
0,681.0,120.0,endpoint
1,789.0,71.0,endpoint
2,963.0,141.0,endpoint
3,1105.0,1103.0,endpoint
4,929.0,1170.0,endpoint
5,151.0,308.0,endpoint
6,916.0,886.0,endpoint
7,689.0,560.0,endpoint
8,712.0,1135.0,endpoint
9,546.0,59.0,endpoint
10,549.0,711.0,endpoint
11,1000.0,1431.0,endpoint
12,839.0,13.0,endpoint
13,584.0,1471.0,endpoint
14,654.0,614.0,endpoint
15,879.0,549.0,endpoint
16,1320.0,1213.0,endpoint
17,789.0,329.0,endpoint
18,558.0,1226.0,endpoint
19,734.0,103.0,endpoint
20,478.0,1437.0,endpoint
21,893.0,1472.0,endpoint
22,1482.0,774.0,endpoint
23,1427.0,1042.0,endpoint
24,925.0,740.0,endpoint
25,101.0,412.0,endpoint
26,1472.0,912.0,endpoint
27,1360.0,323.0,endpoint
28,338.0,1035.0,endpoint
29,686.0,1132.0,endpoint
30,15.0,695.0,endpoint
31,666.0,1202.0,endpoint
32,1017.0,215.0,endpoint
33,1470.0,576.0,endpoint
34,825.0,420.0,endpoint
35,473.0,615.0,endpoint
36,454.0,147.0,endpoint
37,507.0,1449.0,endpoint
38,877.0,851.0,endpoint
39,1317.0,491.0,endpoint
40,654.0,147.0,endpoint
41,1143.0,821.0,endpoint
42,399.0,97.0,endpoint
43,824.0,832.0,endpoint
44,1076.0,751.0,endpoint
45,160.0,294.0,endpoint
46,310.0,147.0,endpoint
47,1119.0,914.0,endpoint
48,1279.0,219.0,endpoint
49,15.0,653.0,endpoint
50,488.0,501.0,endpoint
51,906.0,434.0,endpoint
52,997.0,625.0,endpoint
53,771.0,1484.0,endpoint
54,737.0,631.0,endpoint
55,855.0,733.0,endpoint
56,1302.0,461.0,endpoint
57,125.0,1162.0,endpoint
58,238.0,996.0,endpoint
59,80.0,818.0,endpoint
60,895.0,1470.0,endpoint
61,1054.0,1417.0,endpoint
62,90.0,395.0,endpoint
63,964.0,413.0,endpoint
64,1469.0,915.0,endpoint
65,1090.0,812.0,endpoint
66,279.0,1323.0,endpoint
67,846.0,250.0,endpoint
68,231.0,864.0,endpoint
69,124.0,628.0,endpoint
70,1021.0,1386.0,endpoint
71,370.0,479.0,endpoint
72,1437.0,800.0,endpoint
73,306.0,622.0,endpoint
74,95.0,396.0,endpoint
75,320.0,514.0,endpoint
76,841.0,365.0,endpoint
77,772.0,1489.0,endpoint
78,779.0,335.0,endpoint
79,1411.0,411.0,endpoint
80,1093.0,1077.0,endpoint
81,1162.0,1064.0,endpoint
82,206.0,894.0,endpoint
83,693.0,195.0,endpoint
84,1396.0,376.0,endpoint
85,160.0,552.0,endpoint
86,765.0,1275.0,endpoint
87,380.0,695.0,endpoint
88,843.0,203.0,endpoint
89,633.0,1131.0,endpoint
90,99.0,1124.0,endpoint
91,706.0,481.0,endpoint
92,666.0,353.0,endpoint
93,83.0,508.0,endpoint
94,769.0,9.0,endpoint
95,818.0,1179.0,endpoint
96,98.0,389.0,endpoint
97,218.0,1272.0,endpoint
98,863.0,256.0,endpoint
99,780.0,914.0,endpoint
100,718.0,338.0,endpoint
101,733.0,747.0,endpoint
102,1102.0,1395.0,endpoint
103,1192.0,1334.0,endpoint
104,242.0,686.0,endpoint
105,32.0,687.0,junction
106,74.0,725.0,junction
107,96.0,394.0,junction
108,122.0,787.0,junction
109,151.0,687.0,junction
110,156.0,307.0,junction
111,160.0,304.0,junction
112,162.0,420.0,junction
113,226.0,1157.0,junction
114,248.0,565.0,junction
115,253.0,625.0,junction
116,260.0,700.0,junction
117,268.0,429.0,junction
118,290.0,755.0,junction
119,291.0,495.0,junction
120,291.0,511.0,junction
121,294.0,773.0,junction
122,297.0,304.0,junction
123,298.0,780.0,junction
124,306.0,764.0,junction
125,310.0,770.0,junction
126,321.0,803.0,junction
127,322.0,1235.0,junction
128,324.0,777.0,junction
129,327.0,864.0,junction
130,330.0,447.0,junction
131,330.0,843.0,junction
132,332.0,710.0,junction
133,333.0,1235.0,junction
134,336.0,287.0,junction
135,337.0,276.0,junction
136,354.0,361.0,junction
137,371.0,925.0,junction
138,387.0,913.0,junction
139,399.0,1182.0,junction
140,430.0,1019.0,junction
141,431.0,1272.0,junction
142,443.0,810.0,junction
143,474.0,472.0,junction
144,482.0,678.0,junction
145,488.0,1053.0,junction
146,508.0,278.0,junction
147,525.0,1250.0,junction
148,547.0,1240.0,junction
149,556.0,1236.0,junction
150,574.0,167.0,junction
151,575.0,1098.0,junction
152,590.0,1102.0,junction
153,596.0,464.0,junction
154,604.0,455.0,junction
155,607.0,602.0,junction
156,610.0,606.0,junction
157,616.0,1120.0,junction
158,615.0,1179.0,junction
159,633.0,1133.0,junction
160,633.0,1255.0,junction
161,633.0,1261.0,junction
162,635.0,449.0,junction
163,635.0,348.0,junction
164,643.0,1046.0,junction
165,645.0,344.0,junction
166,648.0,1157.0,junction
167,650.0,1133.0,junction
168,653.0,149.0,junction
169,659.0,1143.0,junction
170,664.0,1200.0,junction
171,667.0,151.0,junction
172,675.0,1164.0,junction
173,675.0,1151.0,junction
174,677.0,1177.0,junction
175,685.0,1149.0,junction
176,692.0,1024.0,junction
177,701.0,840.0,junction
178,721.0,1167.0,junction
179,747.0,263.0,junction
180,750.0,1166.0,junction
181,768.0,1275.0,junction
182,773.0,1483.0,junction
183,780.0,1206.0,junction
184,787.0,1152.0,junction
185,823.0,1117.0,junction
186,831.0,1227.0,junction
187,840.0,1239.0,junction
188,847.0,1242.0,junction
189,848.0,1228.0,junction
190,849.0,1008.0,junction
191,852.0,911.0,junction
192,854.0,342.0,junction
193,854.0,1025.0,junction
194,854.0,1041.0,junction
195,855.0,205.0,junction
196,855.0,1231.0,junction
197,859.0,1014.0,junction
198,862.0,203.0,junction
199,863.0,1097.0,junction
200,872.0,1057.0,junction
201,894.0,1471.0,junction
202,912.0,868.0,junction
203,914.0,886.0,junction
204,951.0,585.0,junction
205,957.0,1084.0,junction
206,959.0,1061.0,junction
207,993.0,1039.0,junction
208,996.0,335.0,junction
209,1009.0,561.0,junction
210,1019.0,1305.0,junction
211,1024.0,1346.0,junction
212,1026.0,1352.0,junction
213,1056.0,1305.0,junction
214,1066.0,596.0,junction
215,1092.0,430.0,junction
216,1097.0,385.0,junction
217,1098.0,395.0,junction
218,1116.0,978.0,junction
219,1123.0,942.0,junction
220,1161.0,765.0,junction
221,1160.0,890.0,junction
222,1162.0,784.0,junction
223,1168.0,986.0,junction
224,1179.0,835.0,junction
225,1216.0,1208.0,junction
226,1248.0,750.0,junction
227,1256.0,491.0,junction
228,1257.0,621.0,junction
229,1261.0,645.0,junction
230,1262.0,782.0,junction
231,1264.0,752.0,junction
232,1266.0,708.0,junction
233,1267.0,326.0,junction
234,1268.0,691.0,junction
235,1273.0,730.0,junction
236,1274.0,439.0,junction
237,1284.0,654.0,junction
238,1305.0,728.0,junction
239,1378.0,829.0,junction
240,1379.0,395.0,junction
241,1379.0,389.0,junction
242,1388.0,421.0,junction
243,1468.0,912.0,junction
