u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,16,inf,inf,inf,1259.4145465254878,inf
1,17,inf,inf,inf,258.0,inf
1,18,inf,inf,inf,1177.8735076399332,inf
1,19,inf,inf,inf,63.631753079732135,inf
1,20,inf,inf,inf,1400.955745196828,inf
1,21,inf,inf,inf,1404.8547967672673,inf
1,22,inf,inf,inf,987.1463923856481,inf
1,23,inf,inf,inf,1161.8455146877316,inf
1,24,inf,inf,inf,682.6836749183328,inf
1,25,inf,inf,inf,767.8704317786953,inf
1,26,inf,inf,inf,1083.4066641847835,inf
1,27,inf,inf,inf,624.1354019762058,inf
1,28,inf,inf,inf,1064.2823873389993,inf
1,29,inf,inf,inf,1065.9878048082915,inf
1,30,inf,inf,inf,994.2092335117392,inf
1,31,inf,inf,inf,1137.6686688135521,inf
1,32,inf,inf,inf,269.6664606509308,inf
1,33,inf,inf,inf,847.8124792664944,inf
1,34,inf,inf,inf,350.85182057387135,inf
1,35,inf,inf,inf,629.1200203458797,inf
1,36,inf,inf,inf,343.5127362995439,inf
1,37,inf,inf,inf,1406.5589216239753,inf
1,38,inf,inf,inf,784.948405947805,inf
1,39,inf,inf,inf,674.6732542497887,inf
1,40,inf,inf,inf,154.92256130079957,inf
1,41,inf,inf,inf,829.3467308671326,inf
1,42,inf,inf,inf,390.8657058376956,inf
1,43,inf,inf,inf,761.8044368471478,inf
1,44,inf,inf,inf,738.0846834882838,inf
1,45,inf,inf,inf,667.3604723086318,inf
1,46,inf,inf,inf,484.9917525071947,inf
1,47,inf,inf,inf,905.2894564723484,inf
1,48,inf,inf,inf,511.86326299120157,inf
1,49,inf,inf,inf,968.4007434941384,inf
1,50,inf,inf,inf,524.8818914765492,inf
1,51,inf,inf,inf,381.3895646186455,inf
1,52,inf,inf,inf,591.7600865215564,inf
1,53,inf,inf,inf,1413.1146450306146,inf
1,54,inf,inf,inf,562.4091037669998,inf
1,55,inf,inf,inf,665.2818951391959,inf
1,56,inf,inf,inf,644.4136870054825,inf
1,57,inf,inf,inf,1277.175399074066,inf
1,58,inf,inf,inf,1076.6735809891502,inf
1,59,inf,inf,inf,1029.8980532072094,inf
1,60,inf,inf,inf,1403.0099785817633,inf
1,61,inf,inf,inf,1371.838547351692,inf
1,62,inf,inf,inf,770.4394849694556,inf
1,63,inf,inf,inf,384.1731380510615,inf
1,64,inf,inf,inf,1083.8523884736335,inf
1,65,inf,inf,inf,799.801225305388,inf
1,66,inf,inf,inf,1351.8890487018525,inf
1,67,inf,inf,inf,187.85632808079689,inf
1,68,inf,inf,inf,969.6458116240177,inf
1,69,inf,inf,inf,867.4525923645626,inf
1,70,inf,inf,inf,1335.3085785690137,inf
1,71,inf,inf,inf,584.8290348469371,inf
1,72,inf,inf,inf,975.369160882176,inf
1,73,inf,inf,inf,732.727780284056,inf
1,74,inf,inf,inf,766.3295635690953,inf
1,75,inf,inf,inf,645.1433949130999,inf
1,76,inf,inf,inf,298.563226134767,inf
1,77,inf,inf,inf,1418.1019004288796,inf
1,78,inf,inf,inf,264.18932605235966,inf
1,79,inf,inf,inf,708.861058318201,inf
1,80,inf,inf,inf,1050.9291127378667,inf
1,81,inf,inf,inf,1060.7440784656778,inf
1,82,inf,inf,inf,1008.5722581947215,inf
1,83,inf,inf,inf,156.81836627130127,inf
1,84,inf,inf,inf,679.3187764223803,inf
1,85,inf,inf,inf,791.8345786842098,inf
1,86,inf,inf,inf,1204.2391789009357,inf
1,87,inf,inf,inf,746.0944980362742,inf
1,88,inf,inf,inf,142.61837188805654,inf
1,89,inf,inf,inf,1071.4177523263277,inf
1,90,inf,inf,inf,1258.9316899657424,inf
1,91,inf,inf,inf,418.3168655457248,inf
1,92,inf,inf,inf,307.6572768520192,inf
1,93,inf,inf,inf,830.3041611361465,inf
1,94,1.0,72.2843,72.28427124746186,65.14598989960932,1.1095736108830752
1,95,inf,inf,inf,1108.3794476622165,inf
1,96,inf,inf,inf,760.6608968522045,inf
1,97,inf,inf,inf,1329.8278084022759,inf
1,98,inf,inf,inf,199.25109786397664,inf
1,99,inf,inf,inf,843.0480413357236,inf
1,100,inf,inf,inf,276.27884464793897,inf
1,101,inf,inf,inf,678.3155607827377,inf
1,102,inf,inf,inf,1360.4943954313078,inf
1,103,inf,inf,inf,1325.7367762870576,inf
1,104,inf,inf,inf,823.0637885364657,inf
2,3,inf,inf,inf,972.4237759331062,inf
2,4,inf,inf,inf,1029.5615571688757,inf
2,5,inf,inf,inf,828.9951748954876,inf
2,6,inf,inf,inf,746.4810781258959,inf
2,7,inf,inf,inf,500.6365947471279,inf
2,8,inf,inf,inf,1025.2009559105961,inf
2,9,inf,inf,inf,424.98588211845345,inf
2,10,inf,inf,inf,704.4827890019741,inf
2,11,inf,inf,inf,1290.5305110689944,inf
2,12,inf,inf,inf,178.2133552795637,inf
2,13,inf,inf,inf,1382.9464920957716,inf
2,14,inf,inf,inf,564.9867255077769,inf
2,15,inf,inf,inf,416.5573189850348,inf
2,16,inf,inf,inf,1129.8818522305774,inf
2,17,inf,inf,inf,256.1640099623677,inf
2,18,inf,inf,inf,1158.1234821900468,inf
2,19,inf,inf,inf,232.13142829009604,inf
2,20,inf,inf,inf,1383.7778000820797,inf
2,21,inf,inf,inf,1332.8394501964594,inf
2,22,inf,inf,inf,818.5658189785352,inf
2,23,inf,inf,inf,1013.4579418999093,inf
2,24,inf,inf,inf,600.204131941792,inf
2,25,inf,inf,inf,903.5955953854578,inf
2,26,inf,inf,inf,923.8625438884293,inf
2,27,inf,inf,inf,436.7298936413673,inf
2,28,inf,inf,inf,1090.8074990574644,inf
2,29,inf,inf,inf,1028.9849367216218,inf
2,30,inf,inf,inf,1098.0072859503255,inf
2,31,inf,inf,inf,1101.784915489407,inf
2,32,inf,inf,inf,91.60785992479029,inf
2,33,inf,inf,inf,668.0374241013748,inf
2,34,inf,inf,inf,311.26355392175293,inf
2,35,inf,inf,inf,681.7448202956881,inf
2,36,inf,inf,inf,509.03536222938385,inf
2,37,inf,inf,inf,1385.2075656738234,inf
2,38,inf,inf,inf,715.1894853813219,inf
2,39,inf,inf,inf,497.8112091948111,inf
2,40,inf,inf,inf,309.0582469373694,inf
2,41,inf,inf,inf,703.420215802759,inf
2,42,inf,inf,inf,565.7137085134141,inf
2,43,inf,inf,inf,704.8418262277005,inf
2,44,inf,inf,inf,620.378110510034,inf
2,45,inf,inf,inf,817.4460226828436,inf
2,46,inf,inf,inf,653.0275645024489,inf
2,47,inf,inf,inf,788.5841743276363,inf
2,48,inf,inf,inf,325.48425461149424,inf
2,49,inf,inf,inf,1077.4265636227835,inf
2,50,inf,inf,inf,596.007550287746,inf
2,51,inf,inf,inf,298.4928809871351,inf
2,52,inf,inf,inf,485.1927452054492,inf
2,53,inf,inf,inf,1356.6550777555804,inf
2,54,inf,inf,inf,539.6072645915731,inf
2,55,inf,inf,inf,601.770720457551,inf
2,56,inf,inf,inf,466.17700500989963,inf
2,57,inf,inf,inf,1320.8652467227685,inf
2,58,inf,inf,inf,1121.004014265783,inf
2,59,inf,inf,inf,1112.662572391109,inf
2,60,inf,inf,inf,1330.7385167642815,inf
2,61,inf,inf,inf,1279.240790469097,inf
2,62,inf,inf,inf,909.2001979762213,inf
2,63,inf,inf,inf,272.0018382290826,inf
2,64,inf,inf,inf,924.7226611260264,inf
2,65,inf,inf,inf,682.9128787773737,inf
2,66,inf,inf,inf,1365.6427058348754,inf
2,67,inf,inf,inf,159.90622251807463,inf
2,68,inf,inf,inf,1028.8600487918657,inf
2,69,inf,inf,inf,970.097933200561,inf
2,70,inf,inf,inf,1246.3502717936078,inf
2,71,inf,inf,inf,682.5635501548555,inf
2,72,inf,inf,inf,811.761664529682,inf
2,73,inf,inf,inf,814.2542600441216,inf
2,74,inf,inf,inf,904.6817119849389,inf
2,75,inf,inf,inf,743.355903992159,inf
2,76,inf,inf,inf,255.068618218706,inf
2,77,inf,inf,inf,1361.4642852458526,inf
2,78,inf,inf,inf,267.3798795721174,inf
2,79,inf,inf,inf,523.0716968064703,inf
2,80,inf,inf,inf,944.9846559600849,inf
2,81,inf,inf,inf,944.2086633790224,inf
2,82,inf,inf,inf,1067.734985846207,inf
2,83,inf,inf,inf,275.3470537340104,inf
2,84,inf,inf,inf,492.66012625338374,inf
2,85,inf,inf,inf,902.0698420854119,inf
2,86,inf,inf,inf,1151.1559407830027,inf
2,87,inf,inf,inf,804.2418790388872,inf
2,88,inf,inf,inf,135.07035203922436,inf
2,89,inf,inf,inf,1043.5516278555651,inf
2,90,inf,inf,inf,1308.7341212026222,inf
2,91,inf,inf,inf,426.20300327426133,inf
2,92,inf,inf,inf,364.9013565335158,inf
2,93,inf,inf,inf,953.461588109348,inf
2,94,inf,inf,inf,234.64867355261143,inf
2,95,inf,inf,inf,1048.0787184176577,inf
2,96,inf,inf,inf,899.8494318495734,inf
2,97,inf,inf,inf,1354.3212322045313,inf
2,98,inf,inf,inf,152.3975065412817,inf
2,99,inf,inf,inf,794.3664141943565,inf
2,100,inf,inf,inf,314.37875246269425,inf
2,101,inf,inf,inf,648.1789876261032,inf
2,102,inf,inf,inf,1261.6802289011268,inf
2,103,inf,inf,inf,1214.7798154398188,inf
2,104,inf,inf,inf,903.8063951975556,inf
3,4,inf,inf,inf,188.32153355365392,inf
3,5,inf,inf,inf,1241.829698469158,inf
3,6,inf,inf,inf,287.76726707532254,inf
3,7,inf,inf,inf,684.0358177756483,inf
3,8,inf,inf,inf,394.30064671516834,inf
3,9,inf,inf,inf,1184.2368850867633,inf
3,10,inf,inf,inf,680.2940540677979,inf
3,11,inf,inf,inf,344.39657373440866,inf
3,12,inf,inf,inf,1121.987522212257,inf
3,13,inf,inf,inf,637.8597024424729,inf
3,14,inf,inf,inf,665.2232707895898,inf
3,15,inf,inf,inf,598.3243267660107,inf
3,16,inf,inf,inf,241.50569351466643,inf
3,17,inf,inf,inf,836.0215308232199,inf
3,18,inf,inf,inf,560.6585413600689,inf
3,19,inf,inf,inf,1066.6025501563363,inf
3,20,inf,inf,inf,710.4118523786044,inf
3,21,inf,inf,inf,425.5643312120977,inf
3,22,inf,inf,inf,500.3698632012124,inf
3,23,inf,inf,inf,327.72702055216627,inf
3,24,inf,inf,inf,405.1777387764535,inf
3,25,inf,inf,inf,1218.8096652061797,inf
3,26,inf,inf,inf,413.726963104896,inf
3,27,inf,inf,inf,820.6247619953958,inf
3,28,inf,inf,inf,770.0084415121694,inf
3,29,inf,inf,inf,420.00238094563224,inf
3,30,inf,inf,inf,1163.8573795787868,inf
3,31,inf,inf,inf,450.0244437805573,inf
3,32,inf,inf,inf,892.3497072336608,inf
3,33,inf,inf,inf,641.0569397487246,inf
3,34,inf,inf,inf,738.1659704971505,inf
3,35,inf,inf,inf,798.4785532498665,inf
3,36,inf,inf,inf,1156.6058101185554,inf
3,37,inf,inf,inf,690.8834923487461,inf
3,38,inf,inf,inf,339.8352542041511,inf
3,39,inf,inf,inf,647.6789328054449,inf
3,40,inf,inf,inf,1057.041626427266,inf
3,41,inf,inf,inf,284.5487655921213,inf
3,42,inf,inf,inf,1229.0126118148667,inf
3,43,inf,inf,inf,390.38698748805655,inf
3,44,inf,inf,inf,353.1925820285585,inf
3,45,inf,inf,inf,1243.9879420637485,inf
3,46,inf,inf,inf,1243.3668002645077,inf
3,47,inf,inf,inf,189.51780918953236,inf
3,48,inf,inf,inf,900.9617083983093,inf
3,49,inf,inf,inf,1179.2370414806346,inf
3,50,inf,inf,inf,862.028421805221,inf
3,51,inf,inf,inf,697.9699133916877,inf
3,52,inf,inf,inf,490.0489771441218,inf
3,53,inf,inf,inf,506.6724780368478,inf
3,54,inf,inf,inf,598.5048036565788,inf
3,55,inf,inf,inf,446.5422712353221,inf
3,56,inf,inf,inf,671.5452330260413,inf
3,57,inf,inf,inf,981.7744140076171,inf
3,58,inf,inf,inf,873.5777011806105,inf
3,59,inf,inf,inf,1063.8843922156204,inf
3,60,inf,inf,inf,422.8344829835902,inf
3,61,inf,inf,inf,318.1147591671911,inf
3,62,inf,inf,inf,1237.5334338917878,inf
3,63,inf,inf,inf,704.2591852436148,inf
3,64,inf,inf,inf,409.6828041302197,inf
3,65,inf,inf,inf,291.3863414781139,inf
3,66,inf,inf,inf,854.7958820677601,inf
3,67,inf,inf,inf,891.453868688672,inf
3,68,inf,inf,inf,906.0888477406617,inf
3,69,inf,inf,inf,1089.947705167546,inf
3,70,inf,inf,inf,295.2033197645311,inf
3,71,inf,inf,inf,964.15818204276,inf
3,72,inf,inf,inf,449.480811603788,inf
3,73,inf,inf,inf,932.6103151906481,inf
3,74,inf,inf,inf,1232.862117189104,inf
3,75,inf,inf,inf,981.4000203790501,inf
3,76,inf,inf,inf,783.7984434789342,inf
3,77,inf,inf,inf,509.7891721094123,inf
3,78,inf,inf,inf,834.326075344646,inf
3,79,inf,inf,inf,756.6372975210778,inf
3,80,1.0,30.9706,30.970562748477146,28.635642126552707,1.0815389650284586
3,81,inf,inf,inf,69.06518659932803,inf
3,82,inf,inf,inf,922.974539193796,inf
3,83,inf,inf,inf,997.0997944037497,inf
3,84,inf,inf,inf,783.077263110097,inf
3,85,inf,inf,inf,1093.9040177273325,inf
3,86,inf,inf,inf,381.0301825315155,inf
3,87,inf,inf,inf,831.9188662363656,inf
3,88,inf,inf,inf,937.3601228983448,inf
3,89,inf,inf,inf,472.8297790960294,inf
3,90,inf,inf,inf,1006.2191610181154,inf
3,91,inf,inf,inf,738.9756423590699,inf
3,92,inf,inf,inf,869.0345217538829,inf
3,93,inf,inf,inf,1182.5857262794948,inf
3,94,inf,inf,inf,1144.4352318938804,inf
3,95,inf,inf,inf,296.89223634174067,inf
3,96,inf,inf,inf,1234.4411691125665,inf
3,97,inf,inf,inf,902.9562558618219,inf
3,98,inf,inf,inf,880.8932966029427,inf
3,99,inf,inf,inf,375.96010426639685,inf
3,100,inf,inf,inf,857.3179106959099,inf
3,101,inf,inf,inf,514.8980481609927,inf
3,102,inf,inf,inf,292.0154105522515,inf
3,103,inf,inf,inf,246.84002916869053,inf
3,104,inf,inf,inf,958.4664835037269,inf
4,5,inf,inf,inf,1161.1752667018015,inf
4,6,inf,inf,inf,284.29737951659,inf
4,7,inf,inf,inf,655.5150646628955,inf
4,8,inf,inf,inf,219.80445855350615,inf
4,9,inf,inf,inf,1175.163818367465,inf
4,10,inf,inf,inf,595.8867342037411,inf
4,11,inf,inf,inf,270.4847500322338,inf
4,12,inf,inf,inf,1160.4951529411917,inf
4,13,inf,inf,inf,457.849320191698,inf
4,14,inf,inf,inf,620.2910607126303,inf
4,15,inf,inf,inf,623.0096307441804,inf
4,16,inf,inf,inf,393.35734389992007,inf
4,17,inf,inf,inf,852.5731640158515,inf
4,18,inf,inf,inf,375.2026119312071,inf
4,19,inf,inf,inf,1084.6723007434089,inf
4,20,inf,inf,inf,524.1087673374678,inf
4,21,inf,inf,inf,304.138126514911,inf
4,22,inf,inf,inf,680.1654210557899,inf
4,23,inf,inf,inf,514.1867365072732,inf
4,24,inf,inf,inf,430.01860424869994,inf
4,25,inf,inf,inf,1122.5631385360914,inf
4,26,inf,inf,inf,601.1763468400932,inf
4,27,inf,inf,inf,950.3525661563713,inf
4,28,inf,inf,inf,606.2227313455014,inf
4,29,inf,inf,inf,245.9532475898621,inf
4,30,inf,inf,inf,1030.0587361893495,inf
4,31,inf,inf,inf,264.9396157617807,inf
4,32,inf,inf,inf,959.0458800286876,inf
4,33,inf,inf,inf,803.4407258783936,inf
4,34,inf,inf,inf,757.1763334917435,inf
4,35,inf,inf,inf,718.3042530850001,inf
4,36,inf,inf,inf,1127.8980450377596,inf
4,37,inf,inf,inf,505.8903043150758,inf
4,38,inf,inf,inf,323.21045775160184,inf
4,39,inf,inf,inf,782.0390015849594,inf
4,40,inf,inf,inf,1059.3177049403073,inf
4,41,inf,inf,inf,409.38612580301253,inf
4,42,inf,inf,inf,1196.757703129585,inf
4,43,inf,inf,inf,353.9336095936638,inf
4,44,inf,inf,inf,444.0382866375376,inf
4,45,inf,inf,inf,1165.6487464069096,inf
4,46,inf,inf,inf,1195.696449773102,inf
4,47,inf,inf,inf,318.80401503117866,inf
4,48,inf,inf,inf,1013.3612386508574,inf
4,49,inf,inf,inf,1050.0880915428,inf
4,50,inf,inf,inf,801.2752336120217,inf
4,51,inf,inf,inf,736.3592873047776,inf
4,52,inf,inf,inf,549.2258187667437,inf
4,53,inf,inf,inf,351.51102400920513,inf
4,54,inf,inf,inf,572.1756723245056,inf
4,55,inf,inf,inf,443.22116375462036,inf
4,56,inf,inf,inf,801.1304512999116,inf
4,57,inf,inf,inf,804.0398000099249,inf
4,58,inf,inf,inf,712.5706982468477,inf
4,59,inf,inf,inf,919.0783426890223,inf
4,60,inf,inf,inf,301.9205193424256,inf
4,61,inf,inf,inf,276.8284667443,inf
4,62,inf,inf,inf,1142.167238192376,inf
4,63,inf,inf,inf,757.8086829800777,inf
4,64,inf,inf,inf,597.1808771218315,inf
4,65,inf,inf,inf,392.5366224952775,inf
4,66,inf,inf,inf,667.7641799318079,inf
4,67,inf,inf,inf,923.7364342711616,inf
4,68,inf,inf,inf,762.12859807253,inf
4,69,inf,inf,inf,970.4581392311571,inf
4,70,inf,inf,inf,234.77648945326703,inf
4,71,inf,inf,inf,888.7980648043739,inf
4,72,inf,inf,inf,628.4616137840083,inf
4,73,inf,inf,inf,829.718627005565,inf
4,74,inf,inf,inf,1137.8189662683603,inf
4,75,inf,inf,inf,895.1072561430836,inf
4,76,inf,inf,inf,809.7956532360495,inf
4,77,inf,inf,inf,355.5418400132395,inf
4,78,inf,inf,inf,848.3660766438036,inf
4,79,inf,inf,inf,899.1134522405946,inf
4,80,inf,inf,inf,188.53381659532593,inf
4,81,inf,inf,inf,255.9785147234041,inf
4,82,inf,inf,inf,773.8895269998167,inf
4,83,inf,inf,inf,1003.1555213425285,inf
4,84,inf,inf,inf,921.1541673357398,inf
4,85,inf,inf,inf,986.5520766791786,inf
4,86,inf,inf,inf,194.7331507473753,inf
4,87,inf,inf,inf,725.9655639215954,inf
4,88,inf,inf,inf,970.8166665236027,inf
4,89,inf,inf,inf,298.5582020310278,inf
4,90,inf,inf,inf,831.2737214660403,inf
4,91,inf,inf,inf,724.1892017974309,inf
4,92,inf,inf,inf,858.2878305090898,inf
4,93,inf,inf,inf,1074.2253022527443,inf
4,94,inf,inf,inf,1171.9731225587045,inf
4,95,1.0,121.1127,121.11269837220804,111.36426715962351,1.0875364375056826
4,96,inf,inf,inf,1140.404314267532,inf
4,97,inf,inf,inf,718.2791936287728,inf
4,98,inf,inf,inf,916.379833911681,inf
4,99,inf,inf,inf,296.2043213729334,inf
4,100,inf,inf,inf,858.3385113112425,inf
4,101,inf,inf,inf,466.20274559466077,inf
4,102,inf,inf,inf,283.8203657245195,inf
4,103,inf,inf,inf,309.9435432461854,inf
4,104,inf,inf,inf,840.3719414640162,inf
5,6,inf,inf,inf,958.806028349843,inf
5,7,inf,inf,inf,594.094268613997,inf
5,8,inf,inf,inf,999.3247720335967,inf
5,9,inf,inf,inf,466.93254330791723,inf
5,10,inf,inf,inf,566.4035663729528,inf
5,11,inf,inf,inf,1407.8103565466479,inf
5,12,inf,inf,inf,748.577985249366,inf
5,13,inf,inf,inf,1240.990733245015,inf
5,14,inf,inf,inf,588.7656579658837,inf
5,15,inf,inf,inf,766.8539626291306,inf
5,16,inf,inf,inf,1478.3727540779423,inf
5,17,inf,inf,inf,638.3455177253146,inf
5,18,inf,inf,inf,1004.1777731059376,inf
5,19,inf,inf,inf,617.991909332153,inf
5,20,inf,inf,inf,1175.4020588717717,inf
5,21,inf,inf,inf,1380.3840045436632,inf
5,22,inf,inf,inf,1410.218777353358,inf
5,23,inf,inf,inf,1472.0502708807196,inf
5,24,inf,inf,inf,886.3972021616494,inf
5,25,inf,inf,inf,115.39497389401325,inf
5,26,inf,inf,inf,1452.5346811694376,inf
5,27,inf,inf,inf,1209.0930485285242,inf
5,28,inf,inf,inf,750.6650384825444,inf
5,29,inf,inf,inf,982.4464361989411,inf
5,30,inf,inf,inf,410.20117015922807,inf
5,31,inf,inf,inf,1031.7271926240967,inf
5,32,inf,inf,inf,870.9793338535651,inf
5,33,inf,inf,inf,1345.9513364159939,inf
5,34,inf,inf,inf,683.2422703551061,inf
5,35,inf,inf,inf,444.8966172044917,inf
5,36,inf,inf,inf,343.1180554852805,inf
5,37,inf,inf,inf,1195.2476730786805,inf
5,38,inf,inf,inf,906.6007941756945,inf
5,39,inf,inf,inf,1180.273273441367,inf
5,40,inf,inf,inf,528.1382394790212,inf
5,41,inf,inf,inf,1116.795863172854,inf
5,42,inf,inf,inf,325.61480310329875,inf
5,43,inf,inf,inf,852.9390365084716,inf
5,44,inf,inf,inf,1025.6090873232354,inf
5,45,inf,inf,inf,16.64331697709324,inf
5,46,inf,inf,inf,226.2785893539201,inf
5,47,inf,inf,inf,1142.0420307501822,inf
5,48,inf,inf,inf,1131.5056340999809,inf
5,49,inf,inf,inf,370.8382396679177,inf
5,50,inf,inf,inf,388.35293226651453,inf
5,51,inf,inf,inf,765.4417025482737,inf
5,52,inf,inf,inf,903.4406455324003,inf
5,53,inf,inf,inf,1329.4269442131824,inf
5,54,inf,inf,inf,669.1225597751132,inf
5,55,inf,inf,inf,822.3387379906167,inf
5,56,inf,inf,inf,1161.1244550004103,inf
5,57,inf,inf,inf,854.3956928730388,inf
5,58,inf,inf,inf,693.4789109987412,inf
5,59,inf,inf,inf,514.9184401436795,inf
5,60,inf,inf,inf,1379.7753440324987,inf
5,61,inf,inf,inf,1430.1363571352208,inf
5,62,inf,inf,inf,106.25441167311595,inf
5,63,inf,inf,inf,819.7524016433255,inf
5,64,inf,inf,inf,1451.0592682588813,inf
5,65,inf,inf,inf,1065.709622739703,inf
5,66,inf,inf,inf,1023.0390999370454,inf
5,67,inf,inf,inf,697.4159447560688,inf
5,68,inf,inf,inf,561.7259118110896,inf
5,69,inf,inf,inf,321.13704239779,inf
