id,y,x,type
176,1068.0,1228.0,junction
177,1080.0,1220.0,junction
178,1089.0,589.0,junction
179,1089.0,594.0,junction
180,1101.0,420.0,junction
181,1128.0,607.0,junction
182,1130.0,1124.0,junction
183,1143.0,488.0,junction
184,1150.0,971.0,junction
185,1150.0,1098.0,junction
186,1166.0,728.0,junction
187,1184.0,718.0,junction
188,1191.0,718.0,junction
189,1198.0,562.0,junction
190,1209.0,562.0,junction
191,1217.0,1193.0,junction
192,1224.0,344.0,junction
193,1250.0,630.0,junction
194,1253.0,1025.0,junction
195,1255.0,803.0,junction
196,1255.0,814.0,junction
197,1261.0,991.0,junction
198,1296.0,714.0,junction
199,1300.0,838.0,junction
200,1302.0,761.0,junction
201,1304.0,869.0,junction
