u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1215.7960355256962,inf
0,2,inf,inf,inf,661.1021101161302,inf
0,3,inf,inf,inf,601.4549027150747,inf
0,4,inf,inf,inf,833.1800525696711,inf
0,5,inf,inf,inf,1189.4755146702264,inf
0,6,inf,inf,inf,884.3359090300472,inf
0,7,inf,inf,inf,837.7571247085876,inf
0,8,inf,inf,inf,1198.050499770356,inf
0,9,inf,inf,inf,646.926580069176,inf
0,10,inf,inf,inf,634.5896311790793,inf
0,11,inf,inf,inf,1053.2625503643428,inf
0,12,inf,inf,inf,688.0029069706028,inf
0,13,inf,inf,inf,756.7945560057894,inf
0,14,inf,inf,inf,1448.3842722150775,inf
0,15,inf,inf,inf,1166.6859046032912,inf
0,16,inf,inf,inf,1090.548944339501,inf
0,17,inf,inf,inf,202.71408436514716,inf
0,18,inf,inf,inf,1397.9649494890778,inf
0,19,inf,inf,inf,1406.4608064215654,inf
0,20,inf,inf,inf,1178.2699181426979,inf
0,21,inf,inf,inf,658.6349520030045,inf
0,22,inf,inf,inf,819.0054944870639,inf
0,23,inf,inf,inf,393.6292672045614,inf
0,24,inf,inf,inf,889.2030139400114,inf
0,25,inf,inf,inf,978.7262129931945,inf
0,26,inf,inf,inf,822.9805587011153,inf
0,27,inf,inf,inf,915.9213940071495,inf
0,28,inf,inf,inf,483.3932146813813,inf
0,29,inf,inf,inf,1093.7586571085963,inf
0,30,inf,inf,inf,437.41627770351664,inf
0,31,inf,inf,inf,387.0142116253614,inf
0,32,inf,inf,inf,456.40004382120736,inf
0,33,inf,inf,inf,1373.0644558796212,inf
0,34,inf,inf,inf,835.2107518465025,inf
0,35,inf,inf,inf,995.9447775855848,inf
0,36,inf,inf,inf,1184.713467467978,inf
0,37,inf,inf,inf,1379.400594461232,inf
0,38,inf,inf,inf,511.7831572062527,inf
0,39,inf,inf,inf,474.6209013518052,inf
0,40,inf,inf,inf,1473.611210597965,inf
0,41,inf,inf,inf,1286.0983632677558,inf
0,42,inf,inf,inf,214.66718426438635,inf
0,43,inf,inf,inf,1239.4680310520316,inf
0,44,inf,inf,inf,695.5932719628619,inf
0,45,inf,inf,inf,884.2635353784526,inf
0,46,inf,inf,inf,1217.726570294005,inf
0,47,inf,inf,inf,519.8509401742003,inf
0,48,inf,inf,inf,1199.2664424555537,inf
0,49,inf,inf,inf,854.8923908890522,inf
0,50,inf,inf,inf,994.6989494314348,inf
0,51,inf,inf,inf,1090.8088741846575,inf
0,52,inf,inf,inf,1473.1316981179925,inf
0,53,inf,inf,inf,989.5382761672233,inf
0,54,inf,inf,inf,607.7910825275409,inf
0,55,inf,inf,inf,892.9109698060607,inf
0,56,inf,inf,inf,802.552178989005,inf
0,57,inf,inf,inf,1280.6904387868287,inf
0,58,inf,inf,inf,199.01004999748127,inf
0,59,inf,inf,inf,1373.5956464695132,inf
0,60,inf,inf,inf,1008.4334385570522,inf
0,61,inf,inf,inf,215.61539833694624,inf
0,62,inf,inf,inf,584.7546494043463,inf
0,63,inf,inf,inf,1257.6080470480458,inf
0,64,inf,inf,inf,749.9506650440414,inf
0,65,inf,inf,inf,962.4370109259099,inf
0,66,inf,inf,inf,805.1962493703011,inf
0,67,inf,inf,inf,923.2599850529643,inf
0,68,inf,inf,inf,1124.9924444190726,inf
0,69,inf,inf,inf,599.4038705247073,inf
0,70,inf,inf,inf,788.6317264731365,inf
0,71,inf,inf,inf,458.85182793577275,inf
0,72,inf,inf,inf,381.4000524383813,inf
0,73,inf,inf,inf,1221.5703008832525,inf
0,74,inf,inf,inf,590.2042019504775,inf
0,75,inf,inf,inf,602.718010349782,inf
0,76,inf,inf,inf,963.4858587441748,inf
0,77,inf,inf,inf,1111.8318218147922,inf
0,78,inf,inf,inf,923.2746070373646,inf
0,79,inf,inf,inf,419.6474710992549,inf
0,80,inf,inf,inf,1165.6607568242143,inf
0,81,inf,inf,inf,406.51814227657786,inf
0,82,inf,inf,inf,1236.7610925316174,inf
0,83,inf,inf,inf,872.9627712565983,inf
0,84,inf,inf,inf,796.6454669424787,inf
0,85,inf,inf,inf,1467.2273170848475,inf
0,86,inf,inf,inf,982.6138610868462,inf
0,87,inf,inf,inf,873.2949100962401,inf
0,88,inf,inf,inf,526.6621307821553,inf
0,89,inf,inf,inf,1000.2764617844409,inf
0,90,inf,inf,inf,1460.2948332443007,inf
0,91,inf,inf,inf,848.224616478442,inf
1,2,inf,inf,inf,613.1492477366338,inf
1,3,inf,inf,inf,818.7429389008494,inf
1,4,inf,inf,inf,640.4100249059192,inf
1,5,1.0,35.4558,35.45584412271572,33.28663395418648,1.0651676036548123
1,6,inf,inf,inf,333.0015014981164,inf
1,7,inf,inf,inf,745.1476363781878,inf
1,8,inf,inf,inf,446.75384721342914,inf
1,9,inf,inf,inf,643.2246885809033,inf
1,10,inf,inf,inf,783.5508917741081,inf
1,11,inf,inf,inf,673.1493147883314,inf
1,12,inf,inf,inf,734.5338657951721,inf
1,13,inf,inf,inf,942.427716061025,inf
1,14,inf,inf,inf,621.9011175420093,inf
1,15,inf,inf,inf,143.5687988387449,inf
1,16,inf,inf,inf,568.1769090697017,inf
1,17,inf,inf,inf,1154.0836191541755,inf
1,18,inf,inf,inf,183.06829326784035,inf
1,19,inf,inf,inf,203.06649157357302,inf
1,20,inf,inf,inf,328.80389292099323,inf
1,21,inf,inf,inf,770.4803696396165,inf
1,22,inf,inf,inf,405.2776825831889,inf
1,23,inf,inf,inf,911.4472008843957,inf
1,24,inf,inf,inf,350.9558376776201,inf
1,25,inf,inf,inf,353.60005656108143,inf
1,26,inf,inf,inf,515.8303984838427,inf
1,27,inf,inf,inf,509.132595695856,inf
1,28,inf,inf,inf,742.1947183859503,inf
1,29,inf,inf,inf,198.40362899906847,inf
1,30,inf,inf,inf,779.7416238729339,inf
1,31,inf,inf,inf,933.4687996928445,inf
1,32,inf,inf,inf,1266.2436574372248,inf
1,33,inf,inf,inf,237.15395843207003,inf
1,34,inf,inf,inf,571.161098115059,inf
1,35,inf,inf,inf,629.0643846221149,inf
1,36,inf,inf,inf,469.9978723356096,inf
1,37,inf,inf,inf,785.18405485593,inf
1,38,inf,inf,inf,880.5963888183962,inf
1,39,inf,inf,inf,744.194195086202,inf
1,40,inf,inf,inf,390.91942903877265,inf
1,41,inf,inf,inf,919.1523268751486,inf
1,42,inf,inf,inf,1202.3285740595206,inf
1,43,inf,inf,inf,976.9222077524904,inf
1,44,inf,inf,inf,563.6044712384742,inf
1,45,inf,inf,inf,676.2913573305517,inf
1,46,inf,inf,inf,234.26907606425564,inf
1,47,inf,inf,inf,1013.4638622072323,inf
1,48,inf,inf,inf,72.11102550927978,inf
1,49,inf,inf,inf,791.5257418429296,inf
1,50,inf,inf,inf,553.0659996781577,inf
1,51,inf,inf,inf,827.9371956857598,inf
1,52,inf,inf,inf,462.6499756835614,inf
1,53,inf,inf,inf,1153.4825529673174,inf
1,54,inf,inf,inf,954.2714498506177,inf
1,55,inf,inf,inf,553.4202742943196,inf
1,56,inf,inf,inf,520.4017678678657,inf
1,57,inf,inf,inf,346.1444785057245,inf
1,58,inf,inf,inf,1249.3282194843755,inf
1,59,inf,inf,inf,815.0319012161426,inf
1,60,inf,inf,inf,964.283153435753,inf
1,61,inf,inf,inf,1028.693345949122,inf
1,62,inf,inf,inf,1257.9069917923184,inf
1,63,inf,inf,inf,197.3068675946177,inf
1,64,inf,inf,inf,651.7192647144934,inf
1,65,inf,inf,inf,402.7964746618322,inf
1,66,inf,inf,inf,775.6990395765615,inf
1,67,inf,inf,inf,459.2003919858954,inf
1,68,inf,inf,inf,91.0823802938856,inf
1,69,inf,inf,inf,1069.4844552400002,inf
1,70,inf,inf,inf,1221.8428704215612,inf
1,71,inf,inf,inf,858.6180757473022,inf
1,72,inf,inf,inf,1061.6449500656988,inf
1,73,inf,inf,inf,442.6307716370384,inf
1,74,inf,inf,inf,1059.757047629314,inf
1,75,inf,inf,inf,1116.9158428458252,inf
1,76,inf,inf,inf,338.0428966862046,inf
1,77,inf,inf,inf,1086.6471368388177,inf
1,78,inf,inf,inf,307.9025819963191,inf
1,79,inf,inf,inf,1050.3675547159671,inf
1,80,inf,inf,inf,894.5462536951345,inf
1,81,inf,inf,inf,1003.8929225769051,inf
1,82,inf,inf,inf,383.105729531679,inf
1,83,inf,inf,inf,1199.9066630367547,inf
1,84,inf,inf,inf,728.9691351490816,inf
1,85,inf,inf,inf,298.0805260328155,inf
1,86,inf,inf,inf,252.06745129032427,inf
1,87,inf,inf,inf,673.3706260299747,inf
1,88,inf,inf,inf,706.8840074580836,inf
1,89,inf,inf,inf,334.8447401408599,inf
1,90,inf,inf,inf,561.3243269269558,inf
1,91,inf,inf,inf,691.3385567144364,inf
2,3,inf,inf,inf,572.2831467027489,inf
2,4,inf,inf,inf,238.75719884434898,inf
2,5,inf,inf,inf,581.8075283115543,inf
2,6,inf,inf,inf,299.36265632172626,inf
2,7,inf,inf,inf,696.8364226990435,inf
2,8,inf,inf,inf,790.7951694339059,inf
2,9,inf,inf,inf,407.09949643791015,inf
2,10,inf,inf,inf,564.1134637641616,inf
2,11,inf,inf,inf,810.5714033939267,inf
2,12,inf,inf,inf,562.0569366176348,inf
2,13,inf,inf,inf,792.4758671404448,inf
2,14,inf,inf,inf,1052.901229935648,inf
2,15,inf,inf,inf,617.1709649683789,inf
2,16,inf,inf,inf,459.7401439944091,inf
2,17,inf,inf,inf,555.9901078256698,inf
2,18,inf,inf,inf,793.1216804501059,inf
2,19,inf,inf,inf,815.9142111766408,inf
2,20,inf,inf,inf,714.5795966860514,inf
2,21,inf,inf,inf,571.8531279970408,inf
2,22,inf,inf,inf,316.63543705656195,inf
2,23,inf,inf,inf,304.0,inf
2,24,inf,inf,inf,262.1945842308723,inf
2,25,inf,inf,inf,320.30142054009065,inf
2,26,inf,inf,inf,483.7364985195969,inf
2,27,inf,inf,inf,266.4132128855474,inf
2,28,inf,inf,inf,193.5071058126807,inf
2,29,inf,inf,inf,563.7197885474662,inf
2,30,inf,inf,inf,255.29003114105336,inf
2,31,inf,inf,inf,324.3023280829171,inf
2,32,inf,inf,inf,880.679851024196,inf
2,33,inf,inf,inf,727.0832139445938,inf
2,34,inf,inf,inf,200.30227157973022,inf
2,35,inf,inf,inf,738.1395532011545,inf
2,36,inf,inf,inf,531.1515791184283,inf
2,37,inf,inf,inf,1094.6606780185355,inf
2,38,inf,inf,inf,565.6730504452196,inf
2,39,inf,inf,inf,218.68927728629038,inf
2,40,inf,inf,inf,954.1792284471508,inf
2,41,inf,inf,inf,1111.0720048673713,inf
2,42,inf,inf,inf,723.24961113021,inf
2,43,inf,inf,inf,1116.0757142774858,inf
2,44,inf,inf,inf,356.148845288034,inf
2,45,inf,inf,inf,310.8472293587318,inf
2,46,inf,inf,inf,563.7534922286513,inf
2,47,inf,inf,inf,411.0924470237808,inf
2,48,inf,inf,inf,577.0268624596259,inf
2,49,inf,inf,inf,364.16617086159994,inf
2,50,inf,inf,inf,361.7319449537185,inf
2,51,inf,inf,inf,933.2309467650545,inf
2,52,inf,inf,inf,989.3133982717509,inf
2,53,inf,inf,inf,1078.3552290409687,inf
2,54,inf,inf,inf,373.4193353322776,inf
2,55,inf,inf,inf,593.6682575310895,inf
