u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,916.0349338316744,inf
0,2,inf,inf,inf,989.2547700162987,inf
0,3,inf,inf,inf,854.9643267411805,inf
0,4,inf,inf,inf,595.1344385934997,inf
0,5,inf,inf,inf,143.37712509323097,inf
0,6,inf,inf,inf,81.60882305241266,inf
0,7,inf,inf,inf,401.36766187624033,inf
0,8,inf,inf,inf,1069.1346968460055,inf
0,9,inf,inf,inf,746.9310543818619,inf
0,10,inf,inf,inf,302.95214143491376,inf
0,11,inf,inf,inf,698.8633628972118,inf
0,12,inf,inf,inf,455.4031181272258,inf
0,13,inf,inf,inf,428.40401492049534,inf
0,14,inf,inf,inf,493.9605247385665,inf
0,15,inf,inf,inf,702.0113959188982,inf
0,16,inf,inf,inf,177.88198334851114,inf
0,17,inf,inf,inf,488.635856236523,inf
0,18,inf,inf,inf,743.8292814887029,inf
0,19,inf,inf,inf,422.1682129199213,inf
0,20,inf,inf,inf,972.3893253219104,inf
0,21,inf,inf,inf,99.50376877284599,inf
0,22,inf,inf,inf,818.8852178419146,inf
0,23,inf,inf,inf,892.8258508802262,inf
0,24,inf,inf,inf,678.4165387134957,inf
0,25,inf,inf,inf,836.6229736267107,inf
0,26,inf,inf,inf,634.7448306209354,inf
0,27,inf,inf,inf,978.49118544829,inf
0,28,inf,inf,inf,517.8001544997838,inf
0,29,inf,inf,inf,513.6263233129704,inf
0,30,inf,inf,inf,677.9100235281966,inf
0,31,inf,inf,inf,408.35401308178666,inf
0,32,inf,inf,inf,607.1457815055624,inf
0,33,inf,inf,inf,745.0771772105222,inf
0,34,inf,inf,inf,1001.8747426699607,inf
0,35,inf,inf,inf,925.4236867511011,inf
0,36,inf,inf,inf,736.8174807915458,inf
0,37,inf,inf,inf,428.5907138518052,inf
0,38,inf,inf,inf,527.0313083679185,inf
0,39,inf,inf,inf,844.9029530070303,inf
0,40,inf,inf,inf,605.2189686386242,inf
0,41,inf,inf,inf,274.57057380571575,inf
0,42,inf,inf,inf,835.4070863956086,inf
0,43,inf,inf,inf,513.2728319324918,inf
0,44,inf,inf,inf,148.1924424523734,inf
0,45,inf,inf,inf,512.9249457766701,inf
0,46,inf,inf,inf,400.3123780249619,inf
0,47,inf,inf,inf,943.5390823913973,inf
0,48,inf,inf,inf,595.0134452262403,inf
0,49,inf,inf,inf,121.03718436910205,inf
0,50,inf,inf,inf,1062.1610047445727,inf
0,51,inf,inf,inf,1017.0752184573174,inf
0,52,inf,inf,inf,602.4699162613848,inf
0,53,inf,inf,inf,378.85749299703707,inf
0,54,inf,inf,inf,943.5465012388102,inf
0,55,inf,inf,inf,953.3294288964335,inf
0,56,inf,inf,inf,696.1048771557344,inf
0,57,inf,inf,inf,1004.6138561656414,inf
0,58,inf,inf,inf,62.5859409132754,inf
0,59,inf,inf,inf,396.0934233233367,inf
0,60,inf,inf,inf,845.1159683735718,inf
0,61,inf,inf,inf,306.11109094575454,inf
0,62,inf,inf,inf,697.148477729099,inf
0,63,inf,inf,inf,822.773966530298,inf
0,64,inf,inf,inf,549.6553465581864,inf
0,65,inf,inf,inf,1036.6735262366835,inf
0,66,inf,inf,inf,668.2252614201292,inf
0,67,inf,inf,inf,910.5394005752854,inf
0,68,inf,inf,inf,196.0637651377735,inf
0,69,inf,inf,inf,431.93518032223307,inf
0,70,inf,inf,inf,1046.314006405343,inf
0,71,inf,inf,inf,908.9295902323788,inf
0,72,inf,inf,inf,564.5104073442757,inf
0,73,inf,inf,inf,80.62257748298549,inf
0,74,inf,inf,inf,1029.369224331095,inf
0,75,inf,inf,inf,934.3987371566809,inf
0,76,inf,inf,inf,470.52311314110807,inf
0,77,inf,inf,inf,422.2001894836145,inf
0,78,inf,inf,inf,878.8458340346161,inf
0,79,inf,inf,inf,342.2177669262658,inf
0,80,inf,inf,inf,718.4260574338879,inf
0,81,inf,inf,inf,698.9277502002622,inf
0,82,inf,inf,inf,661.8647898173765,inf
0,83,inf,inf,inf,761.8825368782251,inf
0,84,inf,inf,inf,589.23764306093,inf
0,85,inf,inf,inf,931.7751874781814,inf
0,86,inf,inf,inf,785.4992043280503,inf
0,87,inf,inf,inf,789.9677208595298,inf
0,88,inf,inf,inf,901.5109538990638,inf
0,89,inf,inf,inf,800.0956192855951,inf
0,90,inf,inf,inf,673.0267453823808,inf
0,91,inf,inf,inf,286.14157335137446,inf
0,92,inf,inf,inf,313.73396373360663,inf
0,93,inf,inf,inf,579.7766811454217,inf
0,94,inf,inf,inf,811.569467143756,inf
0,95,inf,inf,inf,420.40932434949633,inf
0,96,inf,inf,inf,282.00177304407146,inf
0,97,inf,inf,inf,495.01616135233405,inf
0,98,inf,inf,inf,656.5881509744141,inf
0,99,inf,inf,inf,778.8157676883538,inf
0,100,inf,inf,inf,740.4437858473796,inf
0,101,inf,inf,inf,626.1629180971994,inf
0,102,inf,inf,inf,443.8299223801838,inf
0,103,inf,inf,inf,456.92121859243963,inf
0,104,inf,inf,inf,1063.5285609705081,inf
0,105,inf,inf,inf,920.6177273982943,inf
1,2,inf,inf,inf,744.2586915851235,inf
1,3,inf,inf,inf,252.9268669002959,inf
1,4,inf,inf,inf,864.6531096341469,inf
1,5,inf,inf,inf,1057.1532528446385,inf
1,6,inf,inf,inf,838.1527307120105,inf
1,7,inf,inf,inf,539.725856338197,inf
1,8,inf,inf,inf,300.56114186634306,inf
1,9,inf,inf,inf,643.5479780094099,inf
1,10,inf,inf,inf,784.9203781276162,inf
1,11,inf,inf,inf,226.80828909014767,inf
1,12,inf,inf,inf,729.3284582408669,inf
1,13,inf,inf,inf,1192.3296524032269,inf
