id,y,x,type
70,268.0,1313.0,endpoint
71,17.0,868.0,endpoint
72,1369.0,391.0,endpoint
73,735.0,455.0,endpoint
74,1045.0,1416.0,endpoint
75,930.0,1341.0,endpoint
76,601.0,839.0,endpoint
77,1058.0,77.0,endpoint
78,1208.0,1196.0,endpoint
79,1137.0,498.0,endpoint
80,295.0,921.0,endpoint
81,107.0,379.0,endpoint
82,428.0,959.0,endpoint
83,86.0,667.0,endpoint
84,260.0,191.0,endpoint
85,767.0,1346.0,endpoint
86,33.0,560.0,endpoint
87,620.0,1183.0,endpoint
88,1384.0,1106.0,endpoint
89,1128.0,1147.0,endpoint
90,1316.0,853.0,endpoint
91,751.0,696.0,endpoint
92,890.0,717.0,endpoint
93,415.0,844.0,endpoint
94,211.0,968.0,endpoint
95,467.0,665.0,endpoint
96,883.0,686.0,endpoint
97,926.0,895.0,endpoint
98,627.0,1047.0,endpoint
99,882.0,1190.0,endpoint
100,886.0,1151.0,endpoint
101,209.0,607.0,endpoint
102,1133.0,116.0,endpoint
103,1221.0,604.0,endpoint
104,862.0,1477.0,endpoint
105,1161.0,1264.0,endpoint
106,18.0,865.0,junction
107,61.0,853.0,junction
108,109.0,379.0,junction
109,133.0,388.0,junction
110,149.0,323.0,junction
111,153.0,726.0,junction
112,157.0,893.0,junction
113,158.0,856.0,junction
114,177.0,728.0,junction
115,190.0,814.0,junction
116,211.0,771.0,junction
117,262.0,1185.0,junction
118,276.0,1166.0,junction
119,294.0,650.0,junction
120,297.0,250.0,junction
121,300.0,1064.0,junction
122,300.0,1070.0,junction
123,307.0,635.0,junction
124,325.0,457.0,junction
125,342.0,457.0,junction
126,348.0,989.0,junction
127,382.0,953.0,junction
128,395.0,497.0,junction
129,410.0,843.0,junction
130,414.0,1196.0,junction
131,455.0,669.0,junction
132,459.0,670.0,junction
133,491.0,462.0,junction
134,504.0,1092.0,junction
135,504.0,1381.0,junction
136,510.0,1381.0,junction
137,560.0,1356.0,junction
138,562.0,313.0,junction
139,562.0,290.0,junction
140,567.0,434.0,junction
141,579.0,418.0,junction
142,581.0,1146.0,junction
143,581.0,449.0,junction
144,584.0,598.0,junction
145,584.0,605.0,junction
146,607.0,429.0,junction
147,609.0,420.0,junction
148,614.0,1168.0,junction
149,623.0,744.0,junction
150,631.0,528.0,junction
151,632.0,374.0,junction
152,635.0,863.0,junction
153,635.0,867.0,junction
154,637.0,411.0,junction
155,657.0,410.0,junction
156,659.0,376.0,junction
157,674.0,768.0,junction
158,679.0,768.0,junction
159,684.0,1006.0,junction
160,692.0,1132.0,junction
161,692.0,1126.0,junction
162,700.0,401.0,junction
163,700.0,1318.0,junction
164,705.0,656.0,junction
165,722.0,431.0,junction
166,726.0,1294.0,junction
167,737.0,393.0,junction
168,758.0,440.0,junction
169,773.0,376.0,junction
170,780.0,437.0,junction
171,799.0,372.0,junction
172,805.0,423.0,junction
173,819.0,511.0,junction
174,825.0,199.0,junction
175,828.0,324.0,junction
176,835.0,491.0,junction
177,848.0,288.0,junction
178,866.0,1402.0,junction
179,887.0,685.0,junction
180,915.0,1330.0,junction
181,919.0,1316.0,junction
182,927.0,1333.0,junction
183,930.0,894.0,junction
184,930.0,902.0,junction
185,931.0,1325.0,junction
186,938.0,1010.0,junction
187,942.0,542.0,junction
188,942.0,1071.0,junction
189,942.0,1218.0,junction
190,942.0,1221.0,junction
191,950.0,803.0,junction
192,950.0,811.0,junction
193,954.0,1159.0,junction
194,957.0,1157.0,junction
195,965.0,434.0,junction
196,993.0,547.0,junction
197,1011.0,561.0,junction
198,1010.0,1411.0,junction
199,1023.0,638.0,junction
200,1025.0,658.0,junction
201,1029.0,563.0,junction
202,1056.0,1123.0,junction
203,1057.0,412.0,junction
204,1076.0,616.0,junction
205,1078.0,177.0,junction
206,1088.0,987.0,junction
207,1102.0,990.0,junction
208,1153.0,213.0,junction
209,1155.0,226.0,junction
210,1171.0,442.0,junction
211,1217.0,947.0,junction
212,1220.0,889.0,junction
213,1221.0,279.0,junction
214,1221.0,937.0,junction
215,1223.0,888.0,junction
216,1245.0,995.0,junction
217,1256.0,1184.0,junction
218,1258.0,983.0,junction
219,1262.0,491.0,junction
220,1262.0,1006.0,junction
221,1265.0,892.0,junction
222,1265.0,1016.0,junction
223,1268.0,1250.0,junction
224,1290.0,546.0,junction
225,1329.0,434.0,junction
226,1343.0,727.0,junction
227,1345.0,434.0,junction
228,1364.0,618.0,junction
229,1368.0,421.0,junction
230,1422.0,595.0,junction
231,1428.0,595.0,junction
